"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",128.23,128.32,-39.75,69.89,-7.51,-10.67,1.75,-0.85,0.34,0.34,0.34,0.36,123.65,0,-65.58,69.7,-10.09,-11.88,0.62,-1.66,0.34,0.34,0.34,0.36,129.74,473.41,-12.71,70.1,-5.07,-7.09,2.81,1.13,0.34,0.34,0.34,0.36,7.11,5.88,0.56
"1981-03-18",130.85,132.71,-40.96,70.29,-7.94,-12.67,1.13,-0.4,0.34,0.34,0.34,0.36,129.92,0,-84.11,69.97,-10.86,-14.55,0.44,-1.03,0.34,0.34,0.34,0.36,131.07,473.27,-5.45,70.53,-3.58,-11.25,2.64,0.26,0.34,0.34,0.34,0.36,1.6,8.14,0.56
"1981-03-19",130.86,150.14,-52.51,70.33,-5.97,-12,0.72,0.93,0.34,0.34,0.34,0.36,130.65,0,-99.42,70.01,-13.43,-15.74,-0.09,-0.12,0.34,0.34,0.34,0.36,131.21,564.44,-8.91,70.48,0.75,-7.07,2.39,1.93,0.34,0.34,0.34,0.36,0.74,11.92,0.56
"1981-03-20",134.69,101.83,-28.73,69.3,-4.4,-7.19,1.03,1.83,0.34,0.34,0.34,0.36,131.33,0,-46.32,68.99,-7.31,-8.51,-0.05,0.6,0.34,0.34,0.34,0.36,139.66,396.45,-5.87,69.87,-0.98,-5.66,2.46,4.17,0.34,0.34,0.34,0.36,8.82,6.39,0.56
"1981-03-21",145.86,82.7,-22.03,69.78,-6.47,-9.16,1.42,-0.64,0.34,0.34,0.34,0.36,139.93,0,-66.16,69.05,-9.76,-11.26,0.16,-2.32,0.34,0.34,0.34,0.36,148.39,340.94,3.01,70.52,-3,-8.01,2.68,0.63,0.34,0.34,0.34,0.36,9.03,4.97,0.56
"1981-03-22",149.13,167.11,-71.09,70.81,-6.56,-11.43,0.97,-0.01,0.34,0.34,0.34,0.36,148.34,0,-110.61,70.52,-12.74,-14.21,-0.11,-0.47,0.34,0.34,0.34,0.36,150.13,547.33,-43.6,70.97,-0.81,-8.9,2.83,0.57,0.34,0.34,0.34,0.36,2.08,11.88,0.56
"1981-03-23",150.21,173.69,-71.41,70.86,-4.41,-10.93,0.98,-0.25,0.34,0.34,0.34,0.36,150.02,0,-113.97,70.79,-9.61,-13.08,-0.2,-0.83,0.34,0.34,0.34,0.36,150.51,574.19,-41.98,70.97,0.54,-8.64,2.59,0.17,0.34,0.34,0.34,0.36,0.68,14.13,0.56
"1981-03-24",154.42,102.37,-42.42,70.72,-5.66,-8.65,0.63,-0.68,0.34,0.34,0.34,0.36,150.16,0,-86.47,70.5,-9.76,-11.36,-0.18,-2.55,0.34,0.34,0.34,0.36,158.06,361.43,-5.08,71.06,-2.65,-5.8,1.76,0.68,0.34,0.34,0.34,0.36,8.08,4.75,0.56
"1981-03-25",157.76,180.71,-76.98,70.88,-5.23,-12.93,0.54,0.79,0.34,0.34,0.34,0.36,157.44,0,-125.08,70.62,-13.81,-17.7,-0.32,-0.43,0.34,0.34,0.34,0.36,157.97,610.8,-19.93,71,2.09,-8.02,2.19,2.02,0.34,0.34,0.34,0.36,0.08,16.64,0.56
"1981-03-26",157.55,169.65,-65.25,70.03,-0.65,-9.19,0.05,2.11,0.34,0.34,0.34,0.36,157.4,0,-107.21,69.61,-5.58,-12.51,-1.43,0.67,0.34,0.34,0.34,0.36,157.74,589.01,-25.87,70.47,4.74,-6.74,2.24,3.93,0.34,0.34,0.34,0.36,0.8,17.21,0.56
"1981-03-27",163.22,143.37,-59.07,69.56,-5.07,-9.44,0.66,1.63,0.34,0.34,0.34,0.36,158.01,0,-87.01,69.23,-9.13,-13.8,-0.84,0.05,0.34,0.34,0.34,0.36,165.15,543.95,-17.29,69.88,-2.93,-5.22,2.54,3.38,0.34,0.34,0.34,0.36,8.13,9.17,0.56
"1981-03-28",166.18,145.64,-62.5,69.62,-7.88,-11.64,0.55,-1.15,0.34,0.34,0.34,0.36,164.88,0,-108.4,69.55,-14.17,-16.06,-0.35,-2.38,0.34,0.34,0.34,0.36,168.19,487.27,-33.88,69.74,-3.35,-7.21,1.71,-0.03,0.34,0.34,0.34,0.36,3.5,6.67,0.56
"1981-03-29",168.25,129.69,-49.83,69.87,-5.95,-10.04,1.54,0.44,0.34,0.34,0.34,0.36,168.14,0,-83.72,69.69,-11.73,-13.16,0.45,-0.68,0.34,0.34,0.34,0.36,168.41,466.06,12.88,70.05,0.52,-6.87,3.29,1.66,0.34,0.34,0.34,0.36,0.33,8.96,0.56
"1981-03-30",171.69,107.31,-41.94,69.59,-6.89,-9.85,0.92,0.3,0.34,0.34,0.34,0.36,168.17,0,-72.53,69.38,-10.46,-12.71,-0.22,-1.8,0.33,0.34,0.34,0.36,175.64,319.23,-12.01,69.96,-2.27,-5.72,2.09,3.32,0.34,0.34,0.34,0.36,7.77,4.64,0.56
"1981-03-31",175.71,167.92,-66.13,70.45,-9.18,-14.57,1.93,0.78,0.33,0.34,0.34,0.36,175.54,0,-102.46,69.91,-13.92,-15.79,0.3,0.22,0.33,0.34,0.34,0.36,175.83,511.93,-33.02,70.76,-3.81,-12.18,3.98,1.43,0.33,0.34,0.34,0.36,0.4,9.91,0.56
"1981-04-01",175.35,199.25,-88.03,70.65,-4.21,-12.85,0.81,1.6,0.33,0.34,0.34,0.36,174.98,0,-118.73,70.5,-10.65,-15.85,-0.25,0.12,0.33,0.34,0.34,0.36,175.54,630.03,-55.42,70.8,2.41,-9.25,2.73,3.12,0.33,0.34,0.34,0.36,0,17.57,0.56
"1981-04-02",175.15,179.17,-70.73,70.06,-1.48,-10.2,0.77,1.96,0.33,0.34,0.34,0.36,174.96,0,-120.88,69.52,-6.07,-13.43,-0.7,0.79,0.33,0.34,0.34,0.36,175.49,556.24,-22.26,70.34,3.21,-6.69,3.13,3.95,0.33,0.34,0.34,0.36,1.26,17.26,0.56
"1981-04-03",182.7,94.11,-27.11,69.23,-5.61,-7.74,1.62,0.33,0.33,0.34,0.34,0.36,175.92,0,-52.5,68.86,-9.1,-10.83,-0.13,-1.39,0.33,0.34,0.34,0.36,189.01,334.49,-13.24,69.81,-3.04,-5.63,3.75,1.59,0.33,0.34,0.34,0.36,13.97,3.94,0.56
"1981-04-04",192.31,153.96,-51.45,70.45,-9.55,-12.84,1.76,-0.82,0.33,0.34,0.34,0.36,189.31,0,-84.86,69.75,-14.07,-16.27,0.73,-1.98,0.33,0.34,0.34,0.36,194.87,556.78,-19.51,71.24,-5.42,-10.97,3.11,-0.34,0.33,0.34,0.34,0.36,6.23,5.8,0.56
"1981-04-05",194.65,205.68,-91.77,71.27,-7.81,-14.84,0.84,0.49,0.33,0.34,0.34,0.36,194.4,0,-130.15,71.02,-16.23,-18.23,0.1,-0.43,0.33,0.34,0.34,0.36,194.79,643.05,-63.76,71.5,0.18,-10.71,2.01,1.18,0.33,0.34,0.34,0.36,0,14.65,0.56
"1981-04-06",194.16,206.31,-85.98,70.53,-2.34,-11.45,1.24,1.41,0.33,0.34,0.34,0.36,193.76,0,-130.15,70.25,-7.64,-14.06,0.28,0.18,0.33,0.34,0.34,0.36,194.39,644.68,-59.17,70.89,3.49,-7.61,3,2.67,0.33,0.34,0.34,0.36,0.01,18.55,0.56
"1981-04-07",195.3,153.48,-47.91,69.98,-2.29,-8.26,1.47,1.11,0.33,0.34,0.34,0.36,193.66,0,-95.16,69.91,-6.73,-11.85,0.36,-0.4,0.33,0.34,0.34,0.36,200.91,571.56,-9.59,70.12,2.69,-3.95,3.66,3.22,0.33,0.34,0.34,0.36,7.74,13,0.56
"1981-04-08",208.15,173.04,-52.67,70.31,-4.01,-8.67,1.63,0.38,0.33,0.33,0.34,0.36,202.72,0,-84.57,69.96,-6.76,-12.04,0.31,-0.99,0.33,0.33,0.34,0.36,209.02,595.24,-1.98,70.67,-0.72,-5.18,3.98,1.33,0.33,0.34,0.34,0.36,8.71,12.31,0.56
"1981-04-09",208.77,205.55,-79.72,70.6,-0.71,-7.6,1.19,1.43,0.33,0.33,0.34,0.36,208.54,0,-121.13,70.48,-6.15,-9.27,-0.05,0.22,0.33,0.33,0.34,0.36,208.9,638.94,-36.22,70.74,5.19,-4.86,3.29,2.6,0.33,0.33,0.34,0.36,0.25,17.88,0.54
"1981-04-10",208.13,205.02,-91.52,70.56,1.52,-8.34,0.87,1.82,0.33,0.33,0.34,0.36,207.44,0,-134.72,70.48,-2.22,-10.35,-0.31,0.64,0.33,0.33,0.34,0.36,208.54,640.41,-62.02,70.69,6.62,-6.43,2.95,3.18,0.34,0.33,0.34,0.36,0.16,21.43,0.63
