"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.62,170.37,-71.42,96.39,-8.83,-17.26,3.38,-2.12,0.25,0.25,0.27,0.3,4.76,0,-120.41,95.9,-13.88,-23.33,0.31,-5.26,0.25,0.25,0.27,0.3,5.96,598.78,-17,96.97,-4.96,-8.91,5.66,2.53,0.25,0.25,0.27,0.3,1.37,5.75,NA
"1981-03-18",5.72,175.18,-92.68,96.86,-10.03,-18.98,2.55,-2.16,0.25,0.25,0.26,0.3,5.59,0,-109.42,96.7,-13.98,-22.11,1.29,-3.54,0.25,0.25,0.26,0.3,5.82,592.97,-79.1,97.01,-4.42,-17.11,3.62,-1,0.25,0.25,0.27,0.3,0.03,5.63,NA
"1981-03-19",5.59,145.63,-69.99,96.65,-8.05,-14.84,1.92,-1.63,0.25,0.25,0.26,0.3,5.57,0,-95.91,96.55,-12.35,-16.74,1.36,-2.88,0.24,0.25,0.26,0.3,5.64,512.32,-37.08,96.83,-3.54,-11.19,2.61,-0.6,0.25,0.25,0.26,0.3,0.27,4.51,NA
"1981-03-20",6.96,109.1,-42.58,96.59,-3.46,-9.46,-0.18,-1.19,0.24,0.25,0.26,0.3,5.72,0,-90.46,96.16,-7.81,-11.24,-2.37,-2.73,0.24,0.24,0.26,0.3,7.21,431.18,-2.83,97.18,0.96,-5.86,2.48,0.87,0.24,0.25,0.26,0.3,1.87,4.84,NA
"1981-03-21",6.9,134.94,-57.42,98.04,-2.74,-7.86,1.32,-2.27,0.25,0.24,0.26,0.3,6.57,0,-88.85,97.2,-11.34,-14.73,0.3,-3.57,0.24,0.24,0.26,0.3,7.21,510.39,-23.38,98.8,4.1,-2.41,2.02,-0.9,0.25,0.24,0.26,0.3,0.05,4.95,NA
"1981-03-22",5.55,151.66,-58.77,99,2.15,-3.17,0.31,-0.69,0.26,0.25,0.26,0.3,4.56,0,-99.88,98.84,-2.54,-4.76,-0.9,-1.74,0.25,0.24,0.25,0.3,6.57,558.27,-18.38,99.21,7.37,-2.12,0.94,1.52,0.27,0.25,0.26,0.3,0.05,5.18,NA
"1981-03-23",3.95,127.74,-56.68,98.67,1.87,-3.43,0.98,-1.6,0.26,0.25,0.25,0.3,3.39,0,-88.38,98.48,-1.96,-4.48,-0.17,-3.21,0.26,0.25,0.25,0.3,4.56,519.02,-13.95,98.84,7.06,-2.25,1.79,0.11,0.27,0.25,0.25,0.3,0.18,5.48,NA
"1981-03-24",2.92,177.19,-83.51,98.57,1.71,-2.52,1.64,-2.51,0.26,0.25,0.25,0.3,2.4,0,-98.98,98.48,-2.42,-4.14,1.06,-3.48,0.26,0.25,0.25,0.3,3.4,573.36,-71.11,98.78,7.14,-0.61,2.44,-1.7,0.27,0.25,0.25,0.3,0.65,5.98,NA
"1981-03-25",2.12,142.2,-68.43,98.93,2.27,-4.35,1.03,-2.24,0.26,0.25,0.25,0.3,1.85,0,-84.62,98.72,-1.15,-5.92,0.16,-3,0.25,0.25,0.25,0.3,2.39,525.59,-54.21,99.12,7.29,-3.14,2.1,-1.18,0.26,0.25,0.25,0.3,0,7.13,NA
"1981-03-26",1.77,178.94,-69.23,98.72,2.25,-3.67,-0.59,1.56,0.26,0.25,0.25,0.29,1.29,0,-117.16,98.19,-3.07,-5.6,-2.18,-0.9,0.25,0.25,0.25,0.29,3.23,622.99,-5.2,99.1,8.28,-0.14,1.15,4.05,0.28,0.25,0.25,0.3,4.4,7.06,NA
"1981-03-27",2.86,194.79,-80.35,98.78,3.07,-2.38,1.57,-2.9,0.27,0.26,0.25,0.29,2.27,0,-124.09,98.06,-0.85,-5.37,-1.93,-5.27,0.26,0.26,0.24,0.29,3.43,631.79,-0.98,99.51,8.74,0.2,3.36,0.04,0.28,0.26,0.25,0.29,0.4,9.3,NA
"1981-03-28",1.92,158.09,-78.36,99.15,3.95,-4.64,1.07,2.19,0.26,0.26,0.24,0.29,1.47,0,-109.39,98.28,-3,-6.73,0.12,-1.59,0.26,0.26,0.24,0.29,2.27,528.45,-45.67,99.59,9.2,-1.96,3.07,4.38,0.26,0.26,0.24,0.29,0,9.89,NA
"1981-03-29",0.73,168.58,-67.54,97.73,13.4,4.74,3.39,2.83,0.26,0.26,0.24,0.29,0.16,0,-105.52,97.37,7.42,-2.71,1.35,2.23,0.26,0.26,0.24,0.29,1.45,655.26,-21.53,98.19,20.47,8.84,5.84,4,0.26,0.26,0.24,0.29,0.61,16.14,NA
"1981-03-30",0.06,52.92,-17.25,96.73,10.26,8.52,1.81,2.49,0.3,0.27,0.24,0.29,0.01,0,-48.52,96.28,7.06,6.62,-0.09,-1.2,0.27,0.26,0.24,0.29,0.15,303.02,-3.98,97.31,14.26,10.36,4.66,4.26,0.34,0.3,0.24,0.29,15.36,2.88,NA
"1981-03-31",0.01,150.65,-44.87,98.07,7.51,3.92,1.44,-0.67,0.29,0.29,0.24,0.29,0,0,-91.3,96.96,3.31,1.69,-2.41,-1.99,0.28,0.29,0.24,0.29,0.01,592.21,-3.5,98.45,12.35,6.13,4.21,2.31,0.31,0.3,0.25,0.29,0,6.27,NA
"1981-04-01",0,92.05,-55.21,97.39,9.11,4.21,0.88,2.48,0.28,0.28,0.25,0.29,0,0,-91.6,96.89,6.24,1.41,-3.94,-0.6,0.27,0.28,0.25,0.29,0,371.04,-21.49,98.12,15.36,8.69,5.49,5.71,0.3,0.29,0.25,0.29,3.06,8.72,NA
"1981-04-02",0,204.67,-70.68,98.15,5.61,-1.26,3.09,-1.82,0.27,0.28,0.25,0.29,0,0,-124.81,97.42,2.03,-3.07,-1.6,-3.69,0.26,0.27,0.25,0.29,0,690.95,-18.45,98.51,10.6,1.27,5.75,2.1,0.28,0.28,0.25,0.29,0.06,12.55,NA
"1981-04-03",0,188.6,-68.52,97.6,13.17,2.78,2.03,4.08,0.26,0.27,0.25,0.29,0,0,-110.1,97.39,3.76,-0.66,-0.23,2.4,0.25,0.27,0.25,0.29,0,642.64,-18.35,98.18,20.72,7.24,3.16,5.57,0.26,0.27,0.25,0.29,0.46,19.1,NA
"1981-04-04",0,100.23,-38.52,97.19,15.97,8.84,2.31,5.41,0.26,0.26,0.25,0.29,0,0,-67.07,97.09,11.92,5.67,1.44,3.83,0.26,0.26,0.25,0.29,0,493.01,-13.28,97.4,20,12.22,4.36,6.49,0.27,0.27,0.25,0.29,3.54,17.17,NA
"1981-04-05",0.04,115.39,-36.97,97.55,5.76,-0.23,3.97,1.03,0.28,0.27,0.25,0.29,0,0,-58.29,97.03,-1.02,-7.41,1.63,-1.4,0.27,0.26,0.25,0.29,0.2,396.75,-9.8,98.05,12.19,10.5,5.05,5.19,0.31,0.27,0.25,0.29,4.62,10.71,NA
"1981-04-06",0.55,216.64,-79.48,98.55,0.74,-9.06,4.12,-2.54,0.26,0.27,0.25,0.29,0.23,0,-129.54,97.98,-2.44,-10.54,2.7,-4.96,0.26,0.27,0.25,0.29,0.65,726.41,-27.12,99.15,5.04,-7.39,5.32,-0.4,0.27,0.27,0.25,0.29,0.45,14.93,NA
"1981-04-07",0.46,228.21,-100.54,98.93,5.61,-4.95,1.81,2.71,0.25,0.26,0.24,0.29,0.31,0,-125.81,98.56,-1.77,-9.94,0.88,-0.34,0.25,0.26,0.24,0.29,0.58,680.7,-67.91,99.19,12.51,-1.68,2.78,5.08,0.26,0.27,0.25,0.29,0,13.81,NA
"1981-04-08",0.18,174.75,-57.63,98.2,11.11,3.61,1.49,3.49,0.25,0.26,0.24,0.29,0.05,0,-110.38,97.79,5.54,-2.68,0.47,2.33,0.25,0.26,0.24,0.29,0.3,673.19,-9.04,98.53,18.67,8.07,2.51,5.79,0.26,0.26,0.24,0.29,1.52,12.91,NA
"1981-04-09",0.02,147.67,-56.99,98.08,9.7,2.15,3.56,-0.53,0.28,0.26,0.24,0.29,0.01,0,-130,97.42,4.81,-5.67,1.57,-5,0.26,0.26,0.24,0.29,0.05,658.02,-6.46,99.06,13.92,10.7,5.5,4.51,0.32,0.27,0.24,0.29,6.79,14.52,NA
"1981-04-10",0.01,212.83,-90.29,99.01,9.54,-1.42,1.54,2.16,0.26,0.27,0.24,0.29,0,0,-130.24,98.35,2.63,-4.87,0.11,0.1,0.25,0.26,0.24,0.29,0.01,710.9,-21.68,99.33,16.53,1.67,2.39,4.44,0.27,0.27,0.24,0.29,0.4,14,NA
