"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",22.6,136.92,-54.39,72.66,-6.84,-12.6,1.53,-2.23,0.37,0.35,0.31,0.34,22.51,0,-73.67,72.47,-10.07,-14.25,0.34,-3.75,0.36,0.35,0.31,0.34,22.68,462.3,-30.37,72.86,-3,-10.12,3.13,-1.48,0.37,0.35,0.31,0.34,0.71,8.95,0.1
"1981-03-18",22.56,146.87,-58.59,72.99,-6.62,-12.93,0.96,0.32,0.36,0.35,0.31,0.34,22.24,0,-101.93,72.75,-11.89,-15.02,0.32,-1.59,0.36,0.35,0.31,0.34,22.83,512.69,-28.11,73.14,-1.49,-11.42,1.59,2.64,0.36,0.35,0.31,0.34,0.32,9.29,0.1
"1981-03-19",22.02,133.86,-46.32,72.83,-4.65,-11.03,0.84,1.37,0.36,0.35,0.32,0.34,21.73,0,-85.49,72.41,-11.34,-16.79,0.03,-0.3,0.36,0.35,0.31,0.34,22.27,532.8,-2.45,73.03,1.64,-5.94,1.44,3.16,0.36,0.35,0.32,0.34,0.49,9.31,0.09
"1981-03-20",23.93,89.05,-28.6,71.73,-3.5,-6.19,0.63,1.36,0.36,0.35,0.32,0.34,21.91,0,-49.65,71.45,-6.12,-8.8,-0.06,-1.08,0.36,0.35,0.32,0.34,28.49,284.38,2.39,72.28,-0.59,-3.58,1.2,3.91,0.36,0.35,0.32,0.34,7.42,4.13,0.1
"1981-03-21",29.12,116.9,-40.29,72.53,-4.35,-8.84,0.69,-1.37,0.36,0.35,0.32,0.34,28.59,0,-73.16,71.7,-9.51,-11.46,-0.09,-2.96,0.36,0.35,0.32,0.34,29.58,424.95,-12.5,73.21,0.48,-5.95,1.19,-0.28,0.36,0.35,0.32,0.34,2.06,8.15,0.1
"1981-03-22",29.73,157.39,-67.82,73.46,-5.42,-10.4,0.83,-0.01,0.36,0.35,0.32,0.34,29.41,0,-99.84,73.2,-12.85,-14.76,-0.39,-0.91,0.36,0.35,0.32,0.34,29.99,511.86,-33.97,73.68,1.37,-7.56,1.22,1.04,0.37,0.35,0.32,0.34,1.31,9.82,0.09
"1981-03-23",29.01,160.71,-67.43,73.48,-4.2,-10.9,0.82,-0.25,0.37,0.35,0.32,0.34,28.39,0,-101.26,73.39,-13.42,-16.11,-0.38,-1.38,0.36,0.35,0.32,0.34,29.51,521.44,-42.37,73.66,3.07,-7.49,1.31,0.99,0.37,0.35,0.32,0.34,0.44,12.2,0.09
"1981-03-24",29.75,142.21,-50.7,73.43,-3.95,-9.3,1.15,-1.8,0.36,0.35,0.32,0.34,28.39,0,-91.53,73.14,-9.02,-11.87,0.27,-3.71,0.36,0.35,0.32,0.34,30.66,532.09,-8.03,73.72,1.04,-7.19,1.95,-0.55,0.37,0.35,0.32,0.34,2.57,10.07,0.09
"1981-03-25",29.48,159.3,-61.28,73.41,-3.26,-10.26,1.1,1.46,0.36,0.35,0.32,0.34,28.82,0,-108.26,72.98,-11.06,-15.48,0.48,-0.56,0.36,0.35,0.32,0.34,30.01,552.31,-40.69,73.62,3.75,-6.2,1.51,3.45,0.36,0.35,0.32,0.34,0.02,12.9,0.09
"1981-03-26",28.24,152.15,-58.04,72.28,-0.64,-7.42,0.18,2.61,0.37,0.35,0.32,0.34,27.39,0,-107.39,71.84,-6.68,-11.65,-1.47,0.51,0.36,0.35,0.32,0.34,29.31,542.44,-36.58,72.8,5.79,-2.45,1.5,5.63,0.39,0.35,0.32,0.34,4.22,14.12,0.09
"1981-03-27",36.34,111.67,-34.64,71.98,-4.68,-6.98,-0.38,2.04,0.38,0.35,0.32,0.34,29.63,0,-52.19,71.56,-7.3,-9.27,-1.55,-0.28,0.37,0.35,0.32,0.34,41.79,349.45,-10.66,72.43,-2.57,-4.83,0.67,3.45,0.39,0.35,0.32,0.34,13,4.19,0.1
"1981-03-28",43.72,108.82,-21.55,72.43,-4.87,-8.28,0.52,-1.94,0.37,0.35,0.32,0.34,41.82,0,-50.31,72.3,-7.95,-9.5,-0.03,-3.55,0.37,0.35,0.32,0.34,45.1,394.38,7.66,72.6,-1.61,-6.54,1.45,-0.54,0.37,0.35,0.32,0.34,3.96,6.2,0.09
"1981-03-29",44.43,160.47,-67.54,72.46,-2.65,-7.84,1.13,0.76,0.37,0.35,0.32,0.34,43.57,0,-103.57,72.22,-9.46,-12.34,0.42,-1.24,0.37,0.35,0.32,0.34,45.08,538.41,-29.91,72.69,4.14,-4.93,1.64,2.85,0.38,0.35,0.32,0.34,0.46,11.06,0.09
"1981-03-30",55.14,108.15,-39.94,72.2,-6.1,-10.98,0.97,-1.15,0.37,0.35,0.32,0.34,44.69,0,-80.56,71.88,-12.57,-16.06,-0.11,-2.41,0.37,0.35,0.32,0.34,58.4,415.5,-3.46,72.68,-2.95,-5.3,1.89,2.04,0.37,0.35,0.32,0.34,15.02,7.25,0.1
"1981-03-31",58.14,147.19,-69.5,73.07,-8.26,-13.75,0.88,0.74,0.36,0.35,0.32,0.34,57.84,0,-97.32,72.59,-16.77,-19.43,-0.14,-1.47,0.36,0.35,0.32,0.34,58.32,462.12,-46.46,73.34,-0.99,-8.69,1.63,2.93,0.37,0.35,0.32,0.34,0.05,8.63,0.09
"1981-04-01",57.32,155.79,-64.17,73.04,-3.32,-10.26,1.15,2.19,0.36,0.35,0.32,0.34,56.5,0,-98.09,72.85,-9.87,-14.61,-0.06,0.71,0.36,0.35,0.32,0.34,57.83,500.19,-32.47,73.23,2.92,-6.9,2.09,4.64,0.37,0.35,0.32,0.34,0.01,12.77,0.09
"1981-04-02",55.78,154.98,-53.66,72.42,-0.6,-7.85,1.12,1.57,0.37,0.35,0.32,0.34,54.79,0,-93.4,71.92,-5.18,-10.89,-0.03,-1.21,0.36,0.35,0.32,0.34,56.49,492.45,-10.57,72.72,4.49,-4.19,2.19,4.64,0.37,0.35,0.32,0.34,2.08,14.39,0.09
"1981-04-03",62.16,86.54,-31.27,71.88,-5.51,-9.05,1.14,-1.16,0.37,0.36,0.32,0.34,56.68,0,-61.38,71.38,-10.8,-13.47,-0.03,-2.6,0.36,0.36,0.32,0.34,64.43,328.47,3.98,72.57,-3.33,-4.21,2.22,1.38,0.37,0.36,0.32,0.34,8.66,5.7,0.1
"1981-04-04",64.13,155.21,-67.3,73.25,-10.05,-15.36,1.83,-2.31,0.36,0.35,0.32,0.34,63.87,0,-88.63,72.52,-16.02,-18.82,1.25,-4.06,0.36,0.35,0.32,0.34,64.32,489.81,-36.54,74,-5.53,-12.35,2.84,-1.1,0.36,0.36,0.32,0.34,0.24,7.95,0.09
"1981-04-05",63.41,173.9,-77.2,73.9,-6.43,-12.21,0.71,0.92,0.36,0.35,0.32,0.34,62.78,0,-106.83,73.5,-17.35,-19.68,-0.41,-0.92,0.36,0.35,0.32,0.34,63.86,543.28,-41.79,74.16,1.98,-6.17,1.5,2.01,0.36,0.35,0.32,0.34,0,10.89,0.08
"1981-04-06",62.15,171.14,-74.4,73.01,-2.16,-8.83,1.35,0.72,0.36,0.35,0.32,0.34,61.34,0,-106.72,72.75,-8.2,-13.49,0.04,-1.37,0.36,0.35,0.32,0.34,62.77,540.43,-48.32,73.33,5.09,-4.37,3.56,2.45,0.37,0.36,0.32,0.34,0.35,12.7,0.09
"1981-04-07",66.53,127.93,-45.36,72.54,-3.03,-6.08,0.3,-0.6,0.37,0.36,0.32,0.34,61.5,0,-102.63,72.42,-8.26,-9.91,-0.49,-1.65,0.36,0.36,0.32,0.34,69.68,428.95,-3.37,72.77,1.46,-3.73,1.06,0.82,0.37,0.36,0.32,0.34,10.45,6.58,0.09
"1981-04-08",69.86,172.36,-64.5,72.94,-4.93,-10.49,1.21,0.06,0.37,0.36,0.32,0.34,69.65,0,-96.02,72.64,-11.16,-12.93,0.42,-1.27,0.36,0.36,0.32,0.34,70.26,516.13,-18.71,73.16,1.65,-8.47,2.48,1.91,0.37,0.36,0.32,0.34,1.02,10.85,0.09
"1981-04-09",68.83,188.95,-71.98,73.04,-0.88,-7.76,1.59,1.5,0.37,0.36,0.32,0.34,67.55,0,-106.29,72.93,-8.82,-11.94,0.3,-0.16,0.36,0.36,0.32,0.34,69.65,572.29,-29,73.21,7.63,-4.76,3.29,3.8,0.37,0.36,0.32,0.34,0,15.9,0.08
"1981-04-10",65.63,182.66,-68.65,72.94,2.04,-5.42,1.54,1.9,0.38,0.36,0.32,0.34,63.35,0,-102.36,72.85,-3.59,-7.38,0.28,0.73,0.36,0.36,0.32,0.34,67.52,584.44,-51.13,73.09,8.19,-3.92,2.76,4.38,0.4,0.36,0.32,0.34,0.28,16.43,0.13
