"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,196.12,-86.82,99.45,7.19,-3.82,1.08,-0.51,0.38,0.38,0.42,0.43,0,0,-112.79,99.2,-0.65,-6.11,-2.04,-1.61,0.37,0.38,0.42,0.43,0,665.01,-64.4,99.86,14.39,-2.34,2.88,0.26,0.39,0.38,0.42,0.43,0,21.09,NA
"1981-03-22",0.01,45.25,-23.42,99.72,5,-0.56,-3.26,-1.51,0.41,0.39,0.42,0.43,0,0,-53.66,99.25,2.07,-5.42,-4.51,-3.3,0.37,0.38,0.42,0.43,0.12,170.38,-5.29,100,6.89,4.01,-2.2,-0.33,0.52,0.42,0.42,0.43,18.54,9.26,NA
"1981-03-23",0.32,71.48,-12.36,99.2,4.74,1.77,-1.04,-3.64,0.49,0.44,0.42,0.43,0.17,0,-29.53,98.88,1.62,0.51,-2.38,-4.55,0.47,0.43,0.42,0.43,0.48,281.58,-2.83,99.67,8.45,3.07,0.28,-1.66,0.51,0.45,0.42,0.43,8.78,8.28,NA
"1981-03-24",0.14,212.4,-78.46,99.8,9.12,-0.15,0.53,-1.81,0.46,0.45,0.42,0.43,0.08,0,-114.09,99.61,2.6,-2.95,-0.36,-2.61,0.45,0.45,0.42,0.43,0.2,711.42,-29.38,100.09,14.83,1.44,1.64,-1.32,0.47,0.45,0.42,0.43,0,18.57,NA
"1981-03-25",0.06,200.36,-89.38,100.17,9.8,-1.54,0.94,-1.39,0.44,0.45,0.42,0.43,0.03,0,-128.81,100.05,1.6,-3.98,-1.12,-2.36,0.43,0.44,0.42,0.43,0.08,760.13,-56.67,100.46,17.09,3.74,2.85,-0.52,0.45,0.45,0.42,0.43,0,20.13,NA
"1981-03-26",0.02,204.27,-85.09,100.49,11.62,0.94,0.3,0.47,0.43,0.44,0.42,0.43,0.01,0,-118.78,100.36,3.2,-1.69,-1.71,-1.87,0.42,0.43,0.41,0.43,0.03,738.6,-50.83,100.67,19.63,3.22,2.85,2.91,0.43,0.44,0.42,0.43,0,20.67,NA
"1981-03-27",0,200.44,-85.47,100.41,15.03,3.03,2.19,1.02,0.41,0.43,0.41,0.43,0,0,-113.45,100.21,8.77,-0.85,-1.34,-2.11,0.4,0.43,0.41,0.43,0.01,731.96,-56.86,100.69,22.64,5.92,4.91,3.01,0.42,0.43,0.41,0.43,0,28.92,NA
"1981-03-28",0,236.62,-105.65,101.01,12.94,1.29,-1.59,0.05,0.4,0.42,0.41,0.43,0,0,-134.76,100.76,7.41,-0.59,-2.42,-2.19,0.39,0.42,0.41,0.43,0,767.47,-79.4,101.22,19.17,5.23,-0.55,2.71,0.4,0.43,0.41,0.43,0,24.45,NA
"1981-03-29",0,187.49,-77.81,100.51,14.65,6.54,-0.02,2.61,0.39,0.41,0.41,0.43,0,0,-93.42,99.98,6.64,1.23,-0.86,0.79,0.38,0.41,0.41,0.43,0,690.07,-61.76,100.96,22.7,10.34,0.99,4.03,0.39,0.42,0.41,0.43,0,21.38,NA
"1981-03-30",0,75.61,-47.34,99.31,16.85,12.74,1.7,3.77,0.43,0.41,0.41,0.43,0,0,-91.49,98.96,13.9,8.76,-0.33,0.94,0.38,0.41,0.41,0.43,0,369.62,-7.75,99.9,22.16,16.51,4.31,6.5,0.48,0.42,0.41,0.43,10.64,13.93,NA
"1981-03-31",0,234.2,-101.77,99.94,19.58,8.4,1.58,0.62,0.44,0.42,0.41,0.43,0,0,-127.16,99.57,12.12,7.43,0.2,-0.18,0.43,0.42,0.41,0.43,0,756.38,-79.17,100.14,27.28,10.5,2.96,1.82,0.46,0.42,0.41,0.43,0,25.57,NA
"1981-04-01",0,64.16,-48.73,99.67,17.32,12.3,1.24,0.9,0.45,0.45,0.41,0.43,0,0,-108.3,99.12,15.49,2.02,-2.69,-1.4,0.42,0.42,0.41,0.43,0,400.95,-2.66,100.02,21.09,17.52,3.23,2.55,0.52,0.5,0.42,0.43,27.55,9.75,NA
"1981-04-02",0,243.53,-117.06,100.1,17.32,3.88,1.8,-0.93,0.45,0.47,0.42,0.43,0,0,-137.77,99.83,10.89,-1.45,1,-2.61,0.44,0.47,0.42,0.43,0,779.8,-97.56,100.33,24,8.84,3.06,0.98,0.45,0.48,0.42,0.43,0,29.84,NA
"1981-04-03",0,241.31,-102.19,100.21,17.27,6.15,0.47,2.41,0.43,0.46,0.42,0.43,0,0,-136.23,100.06,9.17,4.19,-0.85,0.36,0.42,0.45,0.42,0.43,0,776.15,-75.39,100.34,25.03,10.85,1.9,3.95,0.44,0.46,0.42,0.43,0,26.4,NA
"1981-04-04",0,196.06,-74.31,100.25,19.1,12.66,0.19,3.4,0.42,0.45,0.42,0.42,0,0,-93.55,100.07,13.22,11.58,-1.53,2.13,0.41,0.44,0.42,0.42,0,718.31,-53.71,100.45,25.44,13.78,1.3,4.32,0.43,0.45,0.42,0.43,0,23.38,NA
"1981-04-05",0,110.85,-48.03,99.83,17.9,14.27,2.19,2.99,0.43,0.44,0.42,0.42,0,0,-70.97,99.64,12.82,10.64,0.22,-1.6,0.41,0.43,0.41,0.42,0,577.71,-17.83,100.07,24.76,16.1,4.31,5.57,0.46,0.44,0.42,0.42,5.34,16.35,NA
"1981-04-06",0,235.22,-105.7,100.46,12.62,-0.2,2.07,-2.01,0.44,0.43,0.41,0.42,0,0,-127.72,100.02,8.65,-2.96,-1.11,-3.02,0.43,0.43,0.41,0.42,0,784.47,-86.47,100.87,17.55,7.34,3.72,-0.85,0.46,0.44,0.41,0.42,0,30.43,NA
"1981-04-07",0,242.46,-107.07,101.02,11.12,-1.71,-1.24,0.38,0.42,0.43,0.41,0.42,0,0,-129.07,100.8,4.73,-4.21,-2.3,-1.9,0.41,0.42,0.41,0.42,0,788.01,-90.89,101.28,17.39,1.26,-0.4,2.38,0.43,0.43,0.41,0.42,0,23.89,NA
"1981-04-08",0,236.86,-90.44,100.8,14.53,5.28,-0.1,2.23,0.4,0.42,0.41,0.42,0,0,-114.34,100.52,6.39,2.01,-0.6,1.04,0.39,0.42,0.41,0.42,0,731.57,-59.13,101.05,22.28,9.38,0.47,3.55,0.41,0.42,0.41,0.42,0.01,23.66,NA
"1981-04-09",0,114.93,-44.98,100.54,16.56,12.85,1.75,1.78,0.41,0.41,0.41,0.42,0,0,-61.66,100.38,13.27,9.81,0.37,-0.26,0.39,0.41,0.41,0.42,0,417.99,-25.42,100.69,20.67,16.77,3.01,3.27,0.43,0.42,0.41,0.42,4.29,9.98,NA
"1981-04-10",0,192.12,-65.99,100.78,18.74,13.09,-0.94,-0.3,0.42,0.41,0.41,0.42,0,0,-85.68,100.55,12.59,12.02,-2.31,-1.84,0.41,0.41,0.41,0.42,0,689.57,-47.54,101.05,25.04,14.9,1.81,2.67,0.43,0.41,0.41,0.42,0,15.46,NA
