"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.22,141.25,-36.33,92.07,5.62,3.17,0.36,0.91,0.44,0.45,0.43,0.38,0.8,0,-87.33,91.75,2.28,0.67,-1.71,0.24,0.43,0.44,0.42,0.38,1.8,595.29,0.18,92.41,10.64,5.03,1.17,2.21,0.46,0.45,0.43,0.38,8.33,6.94,0.59
"1981-03-20",1.6,121.9,-35.44,92.15,4.02,2.17,-0.17,1.38,0.44,0.45,0.43,0.38,1.38,0,-65.75,91.88,-0.12,-0.56,-1.67,0.27,0.43,0.44,0.43,0.38,1.82,473.48,-0.21,92.39,8.21,4.8,1.3,2.78,0.47,0.46,0.43,0.38,9.81,5.23,0.56
"1981-03-21",1.44,85.9,-21.35,92.82,6.41,4.33,-0.33,1.47,0.45,0.45,0.44,0.38,1.02,0,-64.16,92.43,3.62,3.39,-1.4,0.47,0.44,0.45,0.43,0.38,1.84,408.09,4.71,93.3,11.14,5.86,1.18,2.62,0.47,0.47,0.44,0.38,9.71,4.8,1.3
"1981-03-22",0.79,147.71,-50.47,93.63,8.23,3.37,0.22,0.68,0.43,0.44,0.44,0.39,0.57,0,-99.34,93.34,4.89,1.16,-1.41,-0.23,0.42,0.44,0.44,0.38,1.02,482.67,-12.44,93.83,13.22,4.78,1.35,1.29,0.44,0.45,0.44,0.39,0.22,10.4,1.43
"1981-03-23",0.43,189.53,-73.19,93.68,8.93,2.99,0.31,-0.06,0.42,0.43,0.44,0.39,0.29,0,-108.94,93.55,3.18,1.22,-0.81,-0.5,0.41,0.43,0.44,0.39,0.57,564.86,-29.72,93.82,14.96,4.99,1.32,0.47,0.42,0.44,0.44,0.39,0.05,13.31,1.19
"1981-03-24",0.21,145.83,-43.49,93.53,9.74,5.25,0.35,0.77,0.41,0.42,0.44,0.39,0.1,0,-83.97,93.34,4.47,1.99,-1.14,-0.27,0.41,0.42,0.44,0.39,0.29,615.58,-5.28,93.66,15.93,8.63,1.37,2.31,0.42,0.43,0.44,0.39,1.66,9.96,1.02
"1981-03-25",0.09,102.85,-28.79,92.97,8.05,6.26,1.18,1.45,0.45,0.43,0.44,0.39,0.05,0,-68.09,92.71,3,1.44,0.33,0.66,0.43,0.42,0.44,0.39,0.19,362.12,-0.56,93.34,12.19,9.05,2.42,2.51,0.46,0.44,0.44,0.39,10.72,4.49,1.1
"1981-03-26",0.26,189.59,-70.86,92.84,5.7,0.76,1.52,-0.69,0.44,0.44,0.44,0.39,0.21,0,-106.05,92.7,1.98,-0.15,0.79,-2.07,0.43,0.44,0.44,0.39,0.3,683.21,-38.07,93.07,10.61,1.85,2.35,0.72,0.44,0.44,0.44,0.39,2.07,11.17,1.27
"1981-03-27",0.18,239.37,-101.5,93.19,9.27,-1.9,0.79,-2.34,0.42,0.43,0.44,0.39,0.13,0,-128.92,93.06,1.69,-3.75,-0.14,-3.93,0.41,0.43,0.44,0.39,0.23,766.85,-74.62,93.32,16.5,-0.37,1.95,-0.99,0.43,0.44,0.44,0.39,0,21.18,1.11
"1981-03-28",0.09,233.5,-89.06,93.23,12.43,3.07,0.64,-0.76,0.4,0.42,0.43,0.39,0.03,0,-126.11,93.02,4.84,-2.8,-0.22,-1.84,0.4,0.42,0.43,0.39,0.13,758.1,-52.7,93.39,20.66,9.81,1.96,0.73,0.41,0.43,0.44,0.39,0,17.23,1.02
"1981-03-29",0.03,201.52,-74.09,92.98,7.35,1.37,2.09,-0.3,0.4,0.41,0.43,0.39,0.03,0,-109.72,92.87,2.64,-1.64,1.45,-1.25,0.39,0.41,0.43,0.39,0.03,693.69,-14.16,93.24,11.63,6.32,2.95,0.66,0.4,0.42,0.43,0.39,0.6,14.76,0.99
"1981-03-30",0.03,239.57,-96.35,93.3,6.36,-1.04,0.62,-0.38,0.39,0.41,0.43,0.39,0.02,0,-125.19,93.18,-0.83,-4.56,-0.61,-1.75,0.38,0.4,0.43,0.39,0.03,772.62,-69.69,93.51,13.43,2.4,1.58,0.95,0.39,0.41,0.43,0.39,0,16.07,0.94
"1981-03-31",0.02,177.61,-64.55,93.04,6.91,1.92,1.31,0.84,0.38,0.4,0.43,0.39,0.01,0,-89.77,92.78,1.53,0.13,0.2,-0.2,0.38,0.4,0.43,0.39,0.05,625.72,-28.74,93.21,13.45,3.1,2.24,2.44,0.38,0.4,0.43,0.39,0.67,11.57,0.76
"1981-04-01",0.09,205.03,-68.92,92.85,5.72,-0.03,0.68,-0.34,0.39,0.4,0.43,0.39,0.07,0,-95.76,92.77,1.74,-2.49,-0.68,-1.39,0.38,0.39,0.43,0.39,0.1,670.01,-27.19,93.06,10.2,3.22,1.51,0.97,0.39,0.4,0.43,0.39,1.96,12.99,0.58
"1981-04-02",0.08,246,-100.79,92.63,7.41,-3.63,1.13,-2.03,0.38,0.39,0.42,0.39,0.07,0,-137.2,92.48,1.94,-6.5,0.22,-3.39,0.37,0.39,0.42,0.39,0.1,801.73,-76.31,92.77,14.46,-0.09,2.04,-0.34,0.39,0.39,0.43,0.39,0,20.2,0.64
"1981-04-03",0.06,248.13,-98.6,93.25,8.07,-0.72,0.6,-0.79,0.37,0.39,0.42,0.39,0.04,0,-129.79,92.76,0.81,-3.03,-1.03,-1.73,0.36,0.38,0.42,0.39,0.07,791.4,-74.52,93.67,14.95,2.41,1.89,-0.23,0.37,0.39,0.42,0.39,0,17.88,0.66
"1981-04-04",0.03,249.23,-92.1,93.93,11.31,1.76,0.43,-0.98,0.36,0.38,0.42,0.39,0.02,0,-128.73,93.67,3.09,-1.69,-0.78,-2.08,0.35,0.38,0.42,0.39,0.04,783.3,-57.35,94.12,19.63,7.75,1.6,-0.09,0.36,0.38,0.42,0.39,0,18.56,0.68
"1981-04-05",0.01,244.15,-89.45,93.8,13.6,4.91,0.73,0,0.35,0.37,0.42,0.39,0,0,-124.22,93.22,7.67,1.87,-0.83,-0.9,0.34,0.37,0.42,0.39,0.02,772.2,-53.96,94.08,21.15,7.67,1.76,0.83,0.35,0.38,0.42,0.39,0.15,18.57,0.66
"1981-04-06",0,192.74,-80.49,93.04,11.08,0.05,0.29,-2.17,0.34,0.37,0.42,0.39,0,0,-111.87,92.77,6.96,-3.29,-0.75,-3.19,0.33,0.37,0.41,0.39,0,618.17,-49.07,93.22,16.83,4.89,1.22,-0.61,0.34,0.37,0.42,0.39,0,19.77,0.65
"1981-04-07",0,259.35,-101.45,92.86,10.11,-0.85,0.56,-1.37,0.33,0.36,0.41,0.39,0,0,-135.86,92.75,4.06,-4.24,-0.54,-3.35,0.32,0.36,0.41,0.39,0,808.62,-75.54,93.01,16.95,2.54,1.69,0.23,0.33,0.37,0.41,0.39,0,20.73,0.64
"1981-04-08",0,249.98,-91.58,93.07,10,2.07,0.8,-0.14,0.32,0.36,0.41,0.39,0,0,-121.42,92.9,2.82,-0.41,-0.68,-0.87,0.31,0.36,0.41,0.39,0,788.37,-65.08,93.24,17.42,4.63,1.7,1.11,0.32,0.36,0.41,0.39,0,18.15,0.63
"1981-04-09",0,254.12,-90.3,93.03,10.3,2.05,0.72,-0.32,0.31,0.35,0.41,0.39,0,0,-127.45,92.73,3.82,1.3,-0.34,-0.78,0.31,0.35,0.41,0.39,0,795.09,-53.5,93.24,17.98,3.61,1.59,0.77,0.32,0.36,0.41,0.39,0,19.15,0.66
"1981-04-10",0,223.83,-84.59,92.77,9.5,0.62,0.68,-0.1,0.31,0.35,0.41,0.39,0,0,-126.7,92.68,4.58,-1.53,-0.52,-1.11,0.3,0.35,0.4,0.39,0,658.49,-33.97,92.91,15.59,2.43,1.95,1.52,0.31,0.35,0.41,0.39,0.01,18.14,0.59
