"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.02,200.45,-85.5,96.17,3.42,-4.74,2.8,-1.86,0.46,0.48,0.47,0.49,0.01,0,-112.94,95.93,-1.12,-7.63,1.51,-2.9,0.46,0.47,0.47,0.49,0.02,724.4,-41.82,96.43,9.85,-1.95,3.68,-0.8,0.46,0.48,0.47,0.49,0.01,27.41,NA
"1981-03-21",0.02,104.68,-57.65,96.62,5.82,-0.88,-0.5,-0.12,0.46,0.47,0.47,0.49,0.01,0,-95.77,96.39,-0.78,-2.67,-2.13,-1.25,0.46,0.47,0.47,0.49,0.02,328.94,-15.07,96.83,11.77,1.71,0.98,1.38,0.46,0.47,0.47,0.49,0.14,13.51,NA
"1981-03-22",0.54,37.1,-15.28,96.36,4.34,2.88,-4.16,-0.07,0.49,0.49,0.47,0.49,0.01,0,-40,96.1,2.68,1.02,-5.43,-0.67,0.46,0.47,0.47,0.49,1.07,137.37,-2.51,96.76,5.89,4.11,-2.37,0.6,0.52,0.5,0.47,0.49,13.79,5.93,NA
"1981-03-23",0.51,101.54,-27.88,96.58,6.27,1.99,0.36,-1.92,0.49,0.49,0.47,0.49,0.3,0,-65.04,96.24,3.22,0.54,-3.62,-2.9,0.48,0.49,0.47,0.49,0.71,414.42,-8.18,97.05,10.12,3.03,1.61,-0.44,0.49,0.5,0.47,0.49,0.15,13.95,NA
"1981-03-24",0.22,202.06,-88.37,97.15,7.83,-0.37,0.82,-1.82,0.48,0.49,0.47,0.49,0.14,0,-115.04,96.94,1.56,-2.23,-0.14,-2.4,0.47,0.48,0.47,0.49,0.29,742.02,-68.26,97.39,14.26,1.71,1.87,-1.04,0.48,0.49,0.47,0.49,0,25.86,NA
"1981-03-25",0.1,236.47,-104.79,97.47,8.99,-0.55,0.5,-1.25,0.47,0.48,0.47,0.49,0.06,0,-127.96,97.31,0.83,-2.31,-0.58,-2.01,0.46,0.47,0.47,0.49,0.14,789.39,-78.36,97.63,16.46,2.36,1.85,-0.39,0.47,0.48,0.47,0.49,0,28.56,NA
"1981-03-26",0.04,233.06,-92.54,97.67,10.84,2.02,-0.29,0.46,0.46,0.47,0.47,0.49,0.02,0,-124.54,97.57,1.98,-0.54,-1.35,-1.57,0.45,0.47,0.47,0.49,0.06,779.12,-62.77,97.81,18.09,5.74,1.1,1.71,0.46,0.47,0.47,0.49,0,28.46,NA
"1981-03-27",0.01,205.5,-84.88,97.73,13.21,5.06,1.34,0.46,0.45,0.46,0.47,0.49,0,0,-115.72,97.59,6.35,2.42,-0.48,-1.03,0.44,0.46,0.47,0.49,0.02,736.53,-61.05,97.85,19.98,8.18,2.89,1.77,0.45,0.47,0.47,0.49,0,25,NA
"1981-03-28",0,239.01,-87.54,97.94,13.06,5.32,-2.55,0.55,0.44,0.46,0.47,0.49,0,0,-118.41,97.81,6.57,4.13,-3.92,-1.12,0.44,0.46,0.47,0.49,0,778.53,-55.81,98.13,19.48,7.31,-0.24,2.42,0.45,0.46,0.47,0.49,0,28.97,NA
"1981-03-29",0,115.78,-44.39,97.41,14.54,10.36,-2,2.36,0.44,0.45,0.47,0.49,0,0,-84.54,96.84,10.5,5.09,-3.12,1.23,0.44,0.45,0.47,0.49,0,410.03,-8.2,97.8,19.52,12.21,-0.95,4.26,0.44,0.45,0.47,0.49,1.06,18.54,NA
"1981-03-30",0,180.76,-55.41,96.45,15.71,11.4,1.09,1.76,0.47,0.49,0.48,0.49,0,0,-115.83,95.93,12.14,7.62,-2.32,-0.12,0.45,0.45,0.47,0.49,0,744.44,-2.63,96.91,20.92,16.27,4.18,4.69,0.52,0.52,0.48,0.49,35.91,21.92,NA
"1981-03-31",0,243.5,-92.15,97.22,18.08,9.38,-0.02,1.1,0.46,0.48,0.48,0.49,0,0,-123.15,96.94,12.42,7.06,-1.64,-0.18,0.45,0.47,0.48,0.49,0,784.15,-54.64,97.42,24.61,12.21,1.27,2.61,0.46,0.49,0.48,0.49,0,29.51,NA
"1981-04-01",0,152.83,-59.07,97.09,17.49,10.33,1.94,-0.18,0.46,0.49,0.5,0.49,0,0,-133.9,96.72,12.63,0.74,-1.22,-2.11,0.45,0.47,0.48,0.49,0,673.9,4.88,97.49,22.12,17.59,4.18,2.27,0.52,0.52,0.51,0.49,42.98,27.46,NA
"1981-04-02",0,257.85,-121.79,97.5,16.11,3.28,0.81,-0.75,0.45,0.48,0.5,0.49,0,0,-146.78,97.36,8.97,0.36,-0.97,-1.97,0.44,0.47,0.5,0.49,0,826.52,-93.56,97.7,23.32,9.37,1.78,0.87,0.46,0.48,0.51,0.49,0,33.26,NA
"1981-04-03",0,230.12,-90.99,97.29,16.16,5.77,-1.24,1.83,0.44,0.46,0.5,0.49,0,0,-124.72,97.12,9.11,3.1,-2.2,-0.2,0.44,0.46,0.5,0.49,0,778.82,-57.35,97.46,22.77,8.68,-0.12,3.68,0.45,0.47,0.5,0.49,0,35.02,NA
"1981-04-04",0,196.98,-71.15,97.21,18.08,11.04,-0.81,2.95,0.43,0.46,0.5,0.49,0,0,-96.96,97,11.62,3.49,-2.04,1.03,0.43,0.45,0.5,0.49,0,740.44,-42.71,97.39,23.87,14.61,1.08,5.37,0.44,0.46,0.5,0.49,0.02,31.31,NA
"1981-04-05",0,117.55,-52.28,97.16,15.55,10.52,2.35,0.54,0.48,0.48,0.5,0.49,0,0,-110.54,96.83,10.66,0.31,0.15,-2.22,0.43,0.45,0.49,0.49,0,586.79,-6.36,97.64,18.69,16.39,4.37,4.48,0.52,0.5,0.5,0.49,19.74,22.36,NA
"1981-04-06",0,254.93,-109.32,97.88,10.91,0.77,1.17,-1.53,0.47,0.48,0.5,0.49,0,0,-128.54,97.64,5.88,-1.07,-0.95,-2.75,0.46,0.48,0.49,0.49,0,818.63,-83.51,98.04,16.1,2.55,2.05,-0.33,0.47,0.49,0.5,0.49,0,32.6,NA
"1981-04-07",0,250.75,-98.37,97.99,11.14,1.41,-2.11,0.73,0.46,0.47,0.49,0.49,0,0,-121.81,97.78,5.79,-1.82,-3.31,-1.13,0.45,0.47,0.49,0.49,0,794.85,-73.4,98.2,17.53,4.83,-1.2,2.65,0.46,0.48,0.49,0.49,0,31.26,NA
"1981-04-08",0,183.26,-67.34,97.8,14.53,8.04,-1.25,1.99,0.45,0.46,0.49,0.49,0,0,-81.85,97.58,8.77,2.93,-2.11,0.47,0.44,0.46,0.49,0.49,0,627.86,-48.8,97.97,20.33,11.35,-0.5,4,0.45,0.47,0.49,0.49,0.39,23.71,NA
"1981-04-09",0,128.48,-35.36,97.76,16.25,13.01,0.48,0.96,0.46,0.46,0.49,0.49,0,0,-72.38,97.6,12.19,9.36,-0.82,-0.47,0.45,0.46,0.49,0.49,0,552.89,-21.53,97.91,20.32,17.2,2.36,1.9,0.47,0.46,0.49,0.49,3.15,8.98,NA
"1981-04-10",0,207.8,-62.88,97.91,18.93,13.78,-0.91,0.58,0.46,0.46,0.49,0.49,0,0,-89.79,97.8,11.61,11.34,-2.13,-1.1,0.45,0.45,0.49,0.49,0,641.56,-16.57,98.1,24.67,16.01,-0.22,2.35,0.46,0.46,0.49,0.49,0.25,22.86,NA
