"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,141.67,-75.04,100.65,15.63,6.37,4.33,-3.68,0.41,0.39,0.4,0.4,0,0,-97,99.81,12.68,0.63,2.16,-7.49,0.4,0.39,0.4,0.4,0,501.13,-35,101.58,18.62,11.04,6.81,2.17,0.42,0.39,0.4,0.4,0.12,12.93,NA
"1981-03-23",0,171.97,-58.97,101.75,14.24,6.08,0.76,-2.88,0.4,0.39,0.4,0.4,0,0,-111.29,101.61,11.04,5.07,-0.69,-3.83,0.39,0.39,0.4,0.4,0,651.93,-21.12,101.98,18.64,7.04,2.16,-1.49,0.4,0.39,0.4,0.4,0,9,NA
"1981-03-24",0,236.92,-99.18,101.82,14.34,6.11,-0.94,0.6,0.38,0.38,0.4,0.4,0,0,-141.56,101.61,7.49,4.49,-2.1,-2.56,0.37,0.38,0.4,0.4,0,786.63,-70.43,102.05,21.08,8.17,1.07,3.11,0.39,0.39,0.4,0.4,0,8.71,NA
"1981-03-25",0,212.26,-82.95,101.73,14.65,7.7,-0.87,2.31,0.37,0.38,0.4,0.4,0,0,-127.25,101.62,7.81,5.19,-2.51,1.45,0.36,0.37,0.4,0.4,0,788.21,-48.31,101.93,21.38,10.51,1.12,4.01,0.37,0.38,0.4,0.4,0.74,8.73,NA
"1981-03-26",0,152.9,-55.36,101.74,16.7,11.71,-1.49,3.22,0.36,0.37,0.4,0.4,0,0,-101.15,101.58,11.55,10.44,-2.68,1.53,0.35,0.37,0.4,0.4,0,700.07,-17.82,101.91,22.6,12.71,-0.76,5.25,0.36,0.37,0.4,0.4,0.04,7.25,NA
"1981-03-27",0,168.7,-64.72,101.45,18.6,13.41,-2.5,4.19,0.35,0.37,0.39,0.4,0,0,-72.87,101.35,14.42,11.86,-3.81,2.84,0.34,0.37,0.39,0.4,0,581.13,-45.25,101.62,23.68,14.67,-1.28,5.9,0.35,0.37,0.4,0.4,0.01,9.18,NA
"1981-03-28",0,162.08,-34.11,101.04,20.6,15.79,-3.58,5.32,0.34,0.36,0.39,0.4,0,0,-76.87,100.77,17.52,14.66,-4.65,3.36,0.34,0.36,0.39,0.4,0,665.18,-8.71,101.38,24.62,16.95,-2.29,7.41,0.34,0.37,0.39,0.4,0.64,10.79,NA
"1981-03-29",0,54.7,-29.89,100.46,18.66,17.33,0.49,2.45,0.41,0.37,0.39,0.4,0,0,-98.15,100.19,14.32,12.4,-2.79,-2.34,0.34,0.36,0.39,0.4,0,235.7,-1.04,100.79,21.49,20.03,3.13,5.6,0.48,0.38,0.39,0.4,13.26,2.09,NA
"1981-03-30",0,247.47,-101.57,100.66,20.1,10.92,1.55,2.2,0.43,0.38,0.39,0.4,0,0,-137.16,100.47,13.01,9.06,-1.23,0.33,0.41,0.38,0.39,0.4,0,809.79,-79.49,100.85,28.82,13.34,2.85,3.47,0.45,0.38,0.39,0.4,0,10.82,NA
"1981-03-31",0,112.41,-31.15,100.95,21,18.57,-0.73,2.34,0.41,0.38,0.39,0.4,0,0,-92.35,100.74,14.38,10.96,-1.71,0.34,0.4,0.38,0.39,0.4,0,436.94,6.49,101.28,27.57,21.6,0.79,4.27,0.41,0.38,0.39,0.4,2.4,4.16,NA
"1981-04-01",0,234.29,-73.34,101.57,22.2,13.08,-1.98,-1,0.4,0.38,0.39,0.4,0,0,-133.98,101.26,17.4,5.66,-3.96,-2.26,0.38,0.37,0.39,0.4,0,794.75,3.19,101.8,28.72,20.42,0.81,0.52,0.41,0.38,0.39,0.4,0.02,11.7,NA
"1981-04-02",0,68.88,-24.72,101.38,19.93,17.28,-2.54,1.88,0.38,0.37,0.39,0.4,0,0,-89.66,101.13,14.74,9.73,-3.87,-0.26,0.38,0.37,0.39,0.4,0,246.46,2.32,101.73,23.93,20.88,-1.48,4.03,0.38,0.37,0.39,0.4,0.34,3.23,NA
"1981-04-03",0,238.28,-64.41,100.58,22.88,17.89,-1.49,6.02,0.37,0.37,0.39,0.4,0,0,-107.95,100.24,19.17,14.4,-2.14,3.17,0.36,0.36,0.39,0.4,0,782.59,-6.86,101.15,27.95,19.55,-1.03,8.54,0.38,0.37,0.39,0.4,0.03,12.38,NA
"1981-04-04",0,97.5,-38.39,100.91,21.4,14.48,1.14,0.64,0.39,0.36,0.39,0.4,0,0,-97.41,100.38,16.45,5.9,-1.15,-2.28,0.36,0.36,0.39,0.4,0,424.02,-3.19,101.6,26.4,19.88,2.75,6.14,0.41,0.36,0.39,0.4,4.53,6.39,NA
"1981-04-05",0,252.18,-102.3,102.13,18,5.74,0.17,-2.85,0.38,0.36,0.38,0.4,0,0,-138.83,101.64,11.68,3.87,-1.22,-3.88,0.37,0.36,0.38,0.4,0,814.52,-61.92,102.45,24.24,7.96,2,-0.68,0.39,0.36,0.39,0.4,0,12.16,NA
"1981-04-06",0,233.21,-94.54,102.23,17.74,6.79,-1.96,0.91,0.36,0.35,0.38,0.4,0,0,-121.9,101.97,10.57,4.47,-3.87,-2.85,0.35,0.35,0.38,0.4,0,765.23,-77.35,102.46,24.39,12.28,-0.79,4.24,0.37,0.36,0.38,0.4,0,11.87,NA
"1981-04-07",0,212.24,-66.64,101.57,19.39,12.77,-1.87,4.2,0.34,0.35,0.38,0.4,0,0,-93.99,101.34,15.14,10.72,-2.53,2.33,0.33,0.35,0.38,0.4,0,711.86,-37.9,101.95,24.69,14.9,-0.9,6.24,0.35,0.35,0.38,0.4,0.15,11.45,NA
"1981-04-08",0,151.3,-48.64,101.3,21.88,16.91,-0.76,4.39,0.33,0.34,0.38,0.4,0,0,-64.51,101.16,17.48,14.97,-2.46,2.69,0.33,0.34,0.38,0.4,0,509.7,-33.61,101.48,27.34,19,1.51,6.74,0.33,0.35,0.38,0.4,0.17,9.01,NA
"1981-04-09",0,204.59,-48.86,101.54,23.38,18.52,-1.48,4.02,0.32,0.34,0.38,0.4,0,0,-89.85,101.38,20.17,16.2,-2.62,2.79,0.31,0.34,0.38,0.4,0,711.69,-5.13,101.76,29.24,19.56,-0.77,5.63,0.33,0.34,0.38,0.4,0.05,10.16,NA
"1981-04-10",0,192.09,-48.01,101.62,23.01,18.04,-2.25,4.04,0.31,0.34,0.38,0.4,0,0,-86.97,101.5,19.36,15.49,-3.15,2.33,0.3,0.33,0.38,0.4,0,734.31,-13.89,101.77,28.64,19.35,-1.28,5.89,0.31,0.34,0.38,0.4,0.33,10.39,NA
