"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",10.83,116.05,-58.67,89.25,-3.18,-8.78,3.12,-0.45,0.4,0.41,0.39,0.42,9.98,0,-95.63,88.96,-8.42,-15.74,0.71,-1.76,0.39,0.4,0.39,0.42,13.97,570.99,-10.27,89.7,3.34,-2.79,7.1,1.16,0.4,0.41,0.39,0.42,4.14,14.81,1.48
"1981-03-18",20.76,38.35,-15.45,88.93,-3.01,-5.13,0.39,-1.07,0.39,0.4,0.39,0.42,14.86,0,-49.52,88.75,-6.55,-9.57,-0.28,-2.16,0.39,0.4,0.39,0.42,27.14,139.92,-1.13,89.08,-0.76,-3.69,1.37,-0.36,0.39,0.4,0.39,0.42,13.56,3.28,1.52
"1981-03-19",27.93,121,-47.19,88.88,-8.46,-13.02,2.88,-1.39,0.39,0.4,0.39,0.42,27.16,0,-81.24,88.72,-12.27,-14.76,1.1,-2.09,0.38,0.39,0.39,0.42,28.76,410.88,-12.19,89.06,-5.01,-11.04,4.77,-0.37,0.39,0.4,0.39,0.42,2.16,10.09,1.32
"1981-03-20",30.46,110.15,-32.55,89.21,-7.25,-10.75,3.38,-1.59,0.38,0.39,0.39,0.42,28.91,0,-60,88.82,-10.24,-13.12,2.58,-2.28,0.38,0.39,0.39,0.42,31.45,383.15,-8.9,89.65,-3.35,-7.42,4.51,-1.24,0.38,0.39,0.39,0.42,3.13,8.37,1.15
"1981-03-21",32.62,106.52,-42.14,90.15,-3.51,-7.25,2.1,-1.72,0.38,0.39,0.39,0.42,31.52,0,-95.81,89.64,-8.2,-11.08,-1.6,-3.16,0.38,0.39,0.39,0.42,33.07,415.83,-8.93,90.73,0.83,-5.7,3.68,-0.36,0.38,0.39,0.39,0.42,1.96,11.08,1.08
"1981-03-22",33.27,107.82,-46.59,90.74,-3.37,-7.96,-2.07,1.18,0.38,0.39,0.39,0.42,32.45,0,-78.82,90.54,-10.02,-12.7,-2.65,-0.1,0.38,0.38,0.39,0.42,34.67,416.78,-14.56,90.93,2.8,-3,-1.54,2.39,0.38,0.39,0.39,0.42,2.46,9.83,0.94
"1981-03-23",37.19,112.03,-38.23,90.39,0.57,-3.33,-0.7,-1.16,0.38,0.38,0.38,0.42,34.73,0,-84.84,90.24,-2.46,-3.73,-2.51,-2.92,0.37,0.38,0.38,0.41,38.69,385.43,-5.6,90.62,5.77,-2.79,0.92,1.21,0.39,0.38,0.39,0.42,4.1,11.87,0.94
"1981-03-24",35.97,161.49,-77.27,90.72,-1.2,-6.38,0.82,-1.89,0.39,0.38,0.38,0.41,35.09,0,-105.8,90.51,-9.03,-11.01,-0.22,-3.2,0.38,0.38,0.38,0.41,36.7,564.34,-56.62,90.92,3.91,-4.26,1.83,-0.56,0.39,0.38,0.38,0.41,0,15.21,1.01
"1981-03-25",33.78,163.01,-67.54,91,-0.12,-7.08,0.77,-1.35,0.39,0.39,0.38,0.41,32.38,0,-106.54,90.73,-5.13,-9.05,-1.13,-2.81,0.38,0.38,0.38,0.41,35.12,521.67,2.35,91.34,5.06,-4.2,2.17,0.11,0.4,0.39,0.38,0.41,0.04,17.32,1.59
"1981-03-26",29.53,141.7,-52.36,91.26,1.53,-4.91,0.22,1.21,0.41,0.39,0.38,0.41,25.74,0,-108.97,91.13,-6.14,-10.85,-1.19,0.21,0.39,0.39,0.38,0.41,32.37,556.67,-22.74,91.4,8.45,0.68,2.61,1.98,0.44,0.41,0.38,0.41,3.09,15.15,2.78
"1981-03-27",21.28,89.95,-41.54,91.22,3.47,1.14,1.93,-0.87,0.43,0.43,0.39,0.41,16.62,0,-96.35,90.92,-1.1,-2.49,-0.35,-2.6,0.42,0.41,0.38,0.41,25.59,354.92,-7.45,91.69,7.23,3.83,3.6,1.75,0.44,0.44,0.4,0.41,10.24,6.68,8.69
"1981-03-28",13.97,202.01,-98.41,91.74,3.87,-3.35,-0.71,1.47,0.42,0.42,0.4,0.41,10.97,0,-130.4,91.57,-3.74,-5.62,-1.2,-1.26,0.41,0.42,0.4,0.41,16.61,652.87,-56.55,91.89,11.9,-0.42,0.25,2.52,0.44,0.43,0.4,0.41,0,21.16,10.01
"1981-03-29",7.39,181.83,-74.36,91.15,9.6,2.29,0.69,2.49,0.42,0.42,0.4,0.41,2.98,0,-105.89,90.54,1.42,-2.55,-0.78,1.25,0.41,0.42,0.4,0.41,10.95,616.25,-46.73,91.54,18.26,5.94,2.94,3.51,0.44,0.43,0.41,0.41,0,22.48,8.75
"1981-03-30",1.37,59.15,-33.25,90.04,9.61,7.35,1.11,1.77,0.43,0.43,0.42,0.41,0.48,0,-73.7,89.7,7.6,3.97,-1.35,-0.98,0.41,0.43,0.41,0.41,2.79,370.82,2.73,90.44,12.86,11.06,4.76,3.74,0.44,0.44,0.43,0.41,27.81,8.48,11.46
"1981-03-31",0.25,243.08,-97.87,90.94,12,3.99,1.41,0,0.4,0.42,0.43,0.42,0.12,0,-123.53,90.43,5,2.35,-1.37,-1.01,0.39,0.41,0.43,0.41,0.45,781.68,-64.72,91.13,19.25,6.5,2.77,1.85,0.42,0.43,0.43,0.42,0,25.48,7.87
"1981-04-01",0.08,86.94,-53.82,90.63,10.26,4.81,1.61,0.71,0.41,0.41,0.43,0.42,0.03,0,-102.69,90.37,7.99,-2.19,-0.74,-1.75,0.39,0.4,0.43,0.42,0.12,278.47,-14.38,91.01,12.72,11.33,4.23,2.24,0.44,0.42,0.43,0.42,8.44,11.63,6.99
"1981-04-02",0.02,252.55,-103.53,91.08,9.09,-0.36,2.62,-1.68,0.39,0.41,0.43,0.42,0.01,0,-127.18,90.75,4.44,-1.67,0.06,-2.75,0.39,0.4,0.42,0.42,0.03,804.89,-69.47,91.27,14.49,1.74,4.18,0.19,0.4,0.42,0.43,0.42,0,34.43,6.61
"1981-04-03",0.01,244.92,-90.18,91.05,12.89,-0.74,-0.02,2.37,0.38,0.39,0.42,0.42,0,0,-142.41,90.9,5.15,-3.26,-0.74,0.58,0.37,0.39,0.42,0.42,0.01,807.55,-43.34,91.2,21.12,1.86,0.91,4.15,0.39,0.4,0.42,0.42,0,37.68,4.79
"1981-04-04",0,231.82,-82.28,90.87,15.27,6.41,-0.09,3.86,0.37,0.38,0.42,0.42,0,0,-111.22,90.52,9.5,1.39,-0.84,2.2,0.36,0.38,0.42,0.42,0,751.91,-56.86,91.08,22.05,10.92,1.2,5.38,0.37,0.39,0.42,0.42,0,36.94,3.68
"1981-04-05",0,74.4,-31.83,90.6,9.91,8.1,2.05,0.45,0.4,0.38,0.42,0.42,0,0,-69.67,90.42,1.99,0.54,-0.48,-1.98,0.36,0.38,0.41,0.42,0.01,433.58,-3.23,90.83,14.42,11.74,3.62,4.82,0.43,0.4,0.42,0.42,11.88,8.34,6.08
"1981-04-06",0.77,200.72,-67.63,91.23,0.94,-6.41,3.24,-2.39,0.4,0.4,0.41,0.42,0.03,0,-110.51,90.82,-1.73,-9.99,0.92,-3.74,0.39,0.39,0.41,0.42,1.02,602.37,-26.45,91.64,4.11,0.1,5.32,-0.96,0.41,0.4,0.41,0.42,1.53,26.06,5.74
"1981-04-07",0.82,259.36,-99.34,91.67,4.85,-5.9,-0.21,1.58,0.38,0.39,0.41,0.42,0.62,0,-124.12,91.45,-2.3,-9.49,-0.95,-0.8,0.38,0.38,0.41,0.42,1,812.74,-72.72,91.87,12.71,-1.24,0.69,2.92,0.39,0.39,0.41,0.42,0.02,26.91,4.33
"1981-04-08",0.4,247.76,-78,91.45,10.94,1.17,0.41,2.27,0.37,0.38,0.41,0.42,0.15,0,-120.92,91.26,3.92,-2.42,-0.21,0.77,0.37,0.38,0.41,0.42,0.62,800.84,-29.74,91.64,18.73,5.52,1.5,3.78,0.38,0.38,0.41,0.42,0.17,30.33,3.34
"1981-04-09",0.06,70.61,-27.67,91.26,10.94,8.37,1.92,0.7,0.38,0.38,0.41,0.42,0.01,0,-74.55,91.11,7.82,4.49,0.35,-2.02,0.37,0.38,0.4,0.42,0.14,225.52,3.57,91.59,13.17,12.33,4.08,2.39,0.4,0.38,0.41,0.42,4.2,6.04,3.31
"1981-04-10",0.01,229.51,-80.72,91.77,10.59,5.27,0.06,1.06,0.38,0.38,0.4,0.42,0,0,-113.63,91.57,1.02,0.61,-0.97,-1.55,0.37,0.37,0.4,0.42,0.01,798.88,-60.13,91.98,18.99,10.05,2.39,2.55,0.39,0.38,0.4,0.42,0.15,22.09,4.61
