"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",2.3,185.42,-82.92,98.78,2.88,-7.77,2.71,-2.74,0.34,0.34,0.35,0.32,2.08,0,-98.82,98.64,-1,-9.16,1.64,-4.57,0.34,0.34,0.35,0.32,2.47,620.98,-62.18,98.92,6.93,-5.54,4.23,-1.38,0.34,0.34,0.35,0.32,0,21.15,NA
"1981-03-20",1.76,210.9,-88.97,98.84,4.69,-4.34,1.27,-1.17,0.34,0.34,0.35,0.32,1.38,0,-127.6,98.61,-0.62,-6.29,-1.62,-2.06,0.34,0.34,0.35,0.32,2.08,699.57,-20.17,99.12,10.02,-1.12,2.86,0.6,0.34,0.34,0.35,0.32,0.09,15.2,NA
"1981-03-21",1.06,68.53,-29.34,98.73,6.88,0.08,-3.19,0.38,0.34,0.34,0.35,0.32,0.6,0,-41.71,98.51,4.32,-3.32,-4.64,-0.49,0.34,0.34,0.35,0.32,1.38,283.74,-18.4,99,10.81,3.77,-1.23,1.17,0.36,0.34,0.35,0.32,2.35,11.73,NA
"1981-03-22",0.37,120.37,-52.32,99.4,6.69,0.79,-1.57,-2.42,0.36,0.34,0.35,0.32,0.24,0,-85.09,98.98,3.78,-2.43,-2.88,-3.81,0.35,0.34,0.35,0.32,0.57,411.13,-18.22,99.83,10.63,3.84,-0.67,-0.89,0.37,0.34,0.35,0.32,1.55,12.05,NA
"1981-03-23",0.18,219.62,-101.79,99.93,6.24,-1.36,-0.34,-2.06,0.35,0.34,0.35,0.32,0.12,0,-127.72,99.73,0.18,-3.62,-0.99,-2.54,0.34,0.34,0.35,0.32,0.24,720.63,-83.13,100.08,12.33,1.11,0.03,-1.32,0.35,0.34,0.35,0.32,0,14.36,NA
"1981-03-24",0.08,220.36,-96.26,99.97,8.44,0.04,0.25,-0.18,0.34,0.34,0.35,0.32,0.05,0,-136.53,99.87,0.74,-1.21,-1.76,-0.96,0.33,0.34,0.34,0.32,0.12,725,-62.01,100.13,15.29,2.66,1.56,1.71,0.34,0.34,0.35,0.32,0,14.12,NA
"1981-03-25",0.04,87.67,-47.08,99.92,7.99,4.03,-0.24,1.15,0.34,0.34,0.34,0.32,0.02,0,-78.28,99.78,3.08,-0.64,-1.51,0.07,0.33,0.34,0.34,0.32,0.05,323.74,-17.76,100.13,13.95,10.09,2.03,2.17,0.36,0.34,0.34,0.32,3.19,4.35,NA
"1981-03-26",0.01,160.48,-60.33,99.44,12.49,6.61,1.81,1.6,0.35,0.34,0.34,0.32,0,0,-80.16,99.25,5.71,4.67,-0.29,0.64,0.34,0.34,0.34,0.32,0.02,595.71,-24.97,99.74,19.44,8.79,4.53,2.49,0.36,0.34,0.34,0.32,0.65,14.25,NA
"1981-03-27",0,153.94,-54.39,99.73,14.11,8.29,-1.78,0.59,0.34,0.34,0.34,0.32,0,0,-84,99.46,8.8,6.2,-3.38,-1.02,0.33,0.34,0.34,0.32,0,532.43,-20.07,99.92,19.47,9.79,1.53,2.06,0.34,0.34,0.34,0.32,0,13.32,NA
"1981-03-28",0,201.07,-81.1,99.37,16.68,8.26,-0.96,3.7,0.33,0.33,0.34,0.32,0,0,-114.54,98.86,10.52,6.71,-1.86,2.17,0.32,0.33,0.34,0.32,0,661.66,-62.98,99.82,22.86,9.62,-0.25,5.73,0.33,0.34,0.34,0.32,0.01,25.79,NA
"1981-03-29",0,77.56,-46.36,98.12,16.28,11.14,0.23,4.77,0.37,0.35,0.34,0.32,0,0,-85.4,97.56,13.23,7.85,-1.15,2.51,0.32,0.33,0.34,0.32,0,485.51,-4.95,98.78,19.04,14.72,1.42,6.58,0.43,0.37,0.34,0.32,14.43,17.75,NA
"1981-03-30",0,226.39,-95.84,98.11,14.9,5.66,2.26,1.34,0.36,0.36,0.34,0.32,0,0,-123.95,97.55,10.83,3.4,-0.99,0.18,0.35,0.36,0.34,0.32,0,729.7,-51.69,98.59,20.96,8.57,4.87,2.5,0.37,0.37,0.34,0.32,0,23.65,NA
"1981-03-31",0,222.69,-96.4,98.56,18.41,6.27,1.65,2.83,0.34,0.36,0.34,0.32,0,0,-119.44,98.34,12.06,-1.31,-1.13,0.15,0.33,0.35,0.34,0.32,0,722.98,-75.92,99.01,26.79,9.64,5.04,5.34,0.35,0.36,0.34,0.32,0.01,34.57,NA
"1981-04-01",0,236.63,-117.79,99.38,14.97,-0.42,3.86,0.08,0.33,0.35,0.34,0.32,0,0,-140.91,98.96,10.53,-3.02,1.36,-1.35,0.32,0.34,0.34,0.32,0,754.79,-99.83,99.74,19.85,3.12,5.87,2.56,0.33,0.35,0.34,0.32,0,38.34,NA
"1981-04-02",0,234.54,-105.57,99.35,17.42,3.41,0.4,3.33,0.32,0.34,0.34,0.32,0,0,-138.48,98.97,8.26,0.35,-0.53,1.97,0.31,0.34,0.34,0.32,0,745.44,-81.65,99.71,26.81,5.6,1.45,4.27,0.32,0.34,0.34,0.32,0,31.34,NA
"1981-04-03",0,92.44,-47.72,98.1,20.32,10.96,0.47,5.07,0.31,0.33,0.34,0.32,0,0,-97.36,97.53,16.06,3.27,-0.63,3.34,0.31,0.33,0.34,0.32,0,292.37,-23.32,98.91,24.58,15.57,1.21,7.55,0.31,0.34,0.34,0.32,0.57,29.87,NA
"1981-04-04",0,199.96,-76.55,98.21,17.72,6.88,3.65,1.61,0.3,0.33,0.34,0.32,0,0,-122.88,97.46,9.83,-0.89,1.95,-2.33,0.3,0.33,0.34,0.32,0,736.96,-44.05,99.25,22.75,14.12,5.17,7.24,0.31,0.33,0.34,0.32,0.02,38.86,NA
"1981-04-05",0,214.58,-91.11,99.81,9.79,-0.58,3.1,-1.31,0.3,0.32,0.34,0.32,0,0,-120.26,99.31,6.54,-2.46,1.82,-2.79,0.29,0.32,0.34,0.32,0,722.67,-60.92,100.21,14.07,3.15,4.67,-0.03,0.3,0.32,0.34,0.32,0.17,24.94,NA
"1981-04-06",0,242.04,-104.85,100.28,10.37,1.15,-0.66,1.44,0.29,0.32,0.33,0.32,0,0,-133.5,99.89,3.7,-1.32,-1.77,-1.26,0.29,0.31,0.33,0.32,0,759.38,-76.17,100.64,16.54,3.33,1.33,3.55,0.3,0.32,0.34,0.32,0,20,NA
"1981-04-07",0,208.17,-82.18,99.29,15.87,5.08,-0.17,4.34,0.29,0.31,0.33,0.32,0,0,-111.52,98.75,9.44,1.69,-1.09,2.94,0.28,0.31,0.33,0.32,0,726.53,-49.6,99.9,23.02,9.21,1.03,6.18,0.29,0.31,0.33,0.32,0.05,32.39,NA
"1981-04-08",0,155.18,-52.34,98.8,18.52,11.69,1.1,3.68,0.29,0.31,0.33,0.32,0,0,-80.76,98.6,14.46,7.68,-0.45,-1.85,0.28,0.31,0.33,0.32,0,674.74,-12.6,99.07,23.85,15.96,3.01,5.3,0.41,0.31,0.33,0.32,10.86,22.89,NA
"1981-04-09",0,239.6,-78.76,99.8,14.39,7.7,-0.83,-0.63,0.37,0.32,0.33,0.32,0,0,-127.52,99.19,9.36,6.3,-2.47,-2.96,0.35,0.31,0.33,0.32,0,751.83,-7.17,100.06,19.64,12.83,2.15,1.9,0.4,0.32,0.33,0.32,0.89,17.97,NA
"1981-04-10",0,214.69,-65.14,99.47,21.15,13.73,0.71,3.36,0.34,0.32,0.33,0.32,0,0,-99.61,99.12,13.52,9.59,-2.16,1.99,0.33,0.32,0.33,0.32,0,664.08,-20.01,99.86,28.56,17.31,3.69,4.53,0.36,0.33,0.33,0.32,1.05,25.79,NA
