"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",204.44,45.26,-19.31,85.93,1.47,-1.06,0.33,0.56,0.39,0.38,0.37,0.36,203.73,0,-62.1,85.81,-0.16,-4.14,-1.22,0.03,0.38,0.38,0.37,0.36,206.05,192.94,-6.19,86.11,3.33,1.22,1.66,1.12,0.41,0.39,0.37,0.36,6.28,1.77,0.41
"1981-03-17",212.1,63.32,-31.23,86.74,-0.19,-3.08,0.06,-1.02,0.39,0.39,0.37,0.36,206.73,0,-52.07,86.12,-2.59,-5.41,-0.87,-2.05,0.39,0.39,0.37,0.36,213.05,224.74,-6.67,87.08,1.86,-0.24,0.93,0.01,0.4,0.39,0.37,0.36,8.37,5.78,0.47
"1981-03-18",213.58,94.35,-56.65,86.93,-3.15,-8.15,-1.38,-1.13,0.38,0.38,0.37,0.36,213.1,0,-103.95,86.69,-9.01,-12.12,-2.95,-1.73,0.38,0.38,0.37,0.36,213.82,318.21,-28.49,87.07,-0.01,-5.12,-0.18,-0.46,0.38,0.39,0.37,0.36,1.31,9.17,0.47
"1981-03-19",213.14,138.9,-93.12,86.04,-3.48,-10.47,-0.58,-0.46,0.37,0.38,0.37,0.36,212.97,0,-119.56,85.35,-11.32,-14.51,-1.01,-0.9,0.37,0.38,0.37,0.36,213.28,457.04,-69.7,86.58,4.08,-6.57,0.08,-0.05,0.38,0.38,0.37,0.36,0,10.99,0.43
"1981-03-20",212.86,140.18,-90.15,84.95,-2.95,-8.42,-0.97,-0.56,0.37,0.38,0.37,0.36,212.59,0,-117.22,84.79,-8.03,-11.95,-1.41,-0.74,0.37,0.38,0.37,0.36,212.97,462.65,-65.15,85.2,3.03,-5.63,-0.47,-0.34,0.37,0.38,0.37,0.36,0,10.32,0.41
"1981-03-21",212.54,83.04,-57.5,85.71,-2.49,-6.49,-0.28,0.57,0.37,0.37,0.37,0.36,212.49,0,-90.59,85.16,-9.68,-12.89,-1.29,-0.42,0.37,0.37,0.37,0.36,212.6,289.48,-15.04,86.13,4.1,-1.54,1.38,1.39,0.37,0.38,0.37,0.36,0.14,5.41,0.41
"1981-03-22",214.45,81.82,-42.2,86.35,0.6,-1.94,0.48,1.04,0.37,0.37,0.37,0.36,212.59,0,-77.76,86.11,-2.22,-3.91,-0.8,0.43,0.36,0.37,0.37,0.36,215.51,341.18,0.62,86.56,4.93,0.09,2.26,1.66,0.37,0.37,0.37,0.36,3.61,5.45,0.41
"1981-03-23",214.96,111.55,-44.59,86.69,0.95,-3.8,1.01,0.97,0.37,0.37,0.37,0.36,213.94,0,-89.69,86.47,-2.56,-6.8,0.33,0.5,0.37,0.37,0.37,0.36,215.65,375.78,-6.38,86.87,5.28,-1.83,1.96,1.58,0.38,0.37,0.37,0.36,0.59,10.31,0.4
"1981-03-24",213.71,106.67,-51.55,86.75,1.23,-3.97,0.72,0.67,0.37,0.37,0.37,0.36,212.8,0,-102.79,86.58,-2.38,-5.54,-1.05,-0.21,0.37,0.37,0.37,0.36,214.49,331.75,-16.7,86.94,4.86,-1.07,1.94,1.12,0.38,0.38,0.37,0.36,0.61,9.43,0.4
"1981-03-25",211.76,73.36,-26.36,85.93,2,-1.28,-0.6,0.64,0.39,0.38,0.37,0.36,209.34,0,-61.99,85.4,-2.64,-5.44,-1.21,-0.03,0.37,0.37,0.37,0.36,213.1,309.14,-0.72,86.48,7.18,2.68,0.12,2.39,0.42,0.39,0.37,0.36,5.48,5.57,0.41
"1981-03-26",207.21,67.15,-19.97,85.53,2.07,-0.02,-0.63,-1.1,0.41,0.4,0.37,0.36,203.73,0,-46.41,85.26,-0.15,-1.99,-1.65,-2.17,0.4,0.39,0.37,0.36,210.18,244.5,1.46,86.11,5.16,0.99,0.02,0.15,0.42,0.41,0.38,0.36,2.73,5.37,0.45
"1981-03-27",202.74,151.53,-87.76,86.29,1.47,-4.21,0.42,-0.7,0.4,0.4,0.38,0.36,200.63,0,-113.35,86.09,-4.67,-6.22,-0.83,-1.83,0.39,0.4,0.38,0.36,203.98,493.25,-57.95,86.52,7.02,-2.28,1.98,0.89,0.41,0.41,0.38,0.36,0.04,11.84,0.47
"1981-03-28",198.94,122.1,-55.8,85.96,2.52,-2,1.08,0.99,0.4,0.4,0.38,0.36,195.65,0,-95.59,85.67,-1.89,-5.53,0.09,0.34,0.39,0.4,0.38,0.36,200.63,421.82,-16.78,86.08,6.85,0.37,2.87,1.65,0.41,0.41,0.38,0.36,0.04,8.6,0.48
"1981-03-29",192.81,89.28,-29.14,85.04,1.96,-0.02,0.72,1.27,0.41,0.41,0.39,0.36,189.04,0,-64.84,84.82,-0.43,-1.83,-0.65,1.02,0.4,0.4,0.38,0.36,196.11,403.79,-1.87,85.54,5.85,1.01,2.22,2.14,0.42,0.42,0.39,0.36,2.97,5.13,0.49
"1981-03-30",195.07,73.82,-29.98,85.16,0.12,-2.32,1.55,0.9,0.4,0.41,0.39,0.36,189.72,0,-86.95,84.78,-1.73,-3.19,0.62,0.17,0.39,0.4,0.39,0.36,196.92,271.13,-10.8,85.65,3.17,-1.02,2.91,1.3,0.4,0.41,0.39,0.36,9.12,5.98,0.55
"1981-03-31",197.84,71.11,-24.96,85.61,0.32,-1.6,0.31,1.64,0.39,0.4,0.39,0.36,196.9,0,-41.04,85.48,-1.44,-2.94,-0.57,1.15,0.39,0.4,0.39,0.36,199.57,268.71,-10.49,85.73,3.02,0.19,1.09,2.66,0.4,0.4,0.39,0.37,5.29,4.42,0.55
"1981-04-01",201.63,130.23,-57.39,85.62,-0.27,-4.11,1.26,1.16,0.39,0.4,0.39,0.37,200.28,0,-97.49,85.38,-3.74,-7.23,-0.06,0.67,0.39,0.4,0.39,0.37,202.22,432.45,-10.96,85.85,2.56,-1.01,3.29,1.55,0.39,0.4,0.39,0.37,3.48,10.36,0.55
"1981-04-02",201.82,143.61,-72.12,85.61,-1.31,-5.86,1.26,1.04,0.38,0.39,0.39,0.37,201.59,0,-108.34,85.38,-4.34,-7.76,0.24,0.87,0.38,0.39,0.39,0.37,202.2,445.9,-38.04,85.78,2.73,-4.15,2.65,1.18,0.39,0.4,0.39,0.37,1,10.25,0.56
"1981-04-03",203.64,107.77,-41.96,85.35,-1.02,-3.99,1.06,0.98,0.38,0.39,0.39,0.37,201.6,0,-72.22,85.13,-3.66,-6.89,0.12,0.35,0.38,0.39,0.39,0.37,206.46,378.9,-12.38,85.94,2.65,-2.61,2.22,1.4,0.38,0.39,0.39,0.37,5.75,6.12,0.54
"1981-04-04",206.21,150.85,-74.06,86.78,-1.31,-6.77,1.65,0.74,0.38,0.38,0.39,0.37,205.66,0,-114.38,85.99,-5.17,-10.77,0.33,0.2,0.37,0.38,0.39,0.37,206.54,494.94,-28.94,87.12,3.06,-4.3,3.48,1.33,0.38,0.39,0.39,0.37,0.14,13.13,0.52
"1981-04-05",206.73,84.79,-36.59,86.16,-0.1,-2.92,1.04,1.85,0.38,0.38,0.39,0.37,205.66,0,-90.54,85.61,-2.95,-6.02,-0.65,1.1,0.37,0.38,0.39,0.37,208.36,401.24,-4.51,87,5.59,1.5,2.93,3.75,0.39,0.39,0.39,0.37,6.14,5.07,0.5
"1981-04-06",208.47,141.34,-73.07,85.98,-1.92,-6.09,2.01,1.27,0.38,0.39,0.39,0.37,208.08,0,-91.66,85.73,-4.66,-8.1,0.35,0.7,0.38,0.38,0.39,0.37,209.18,474.66,-49.52,86.08,1.31,-4.28,3.46,1.59,0.39,0.39,0.39,0.37,2.06,9.52,0.5
"1981-04-07",209.42,149.08,-74.65,85.86,-2.44,-6.49,1.13,0.75,0.38,0.38,0.39,0.37,209.11,0,-92.78,85.75,-5.29,-8.31,0.24,0.48,0.37,0.38,0.39,0.37,209.99,460.4,-49.78,85.95,1.44,-4.35,2.68,0.98,0.38,0.38,0.39,0.37,1.58,8.61,0.5
"1981-04-08",211.45,103.26,-38.89,85.71,-1.47,-4.08,0.48,1.66,0.37,0.38,0.39,0.37,210.01,0,-75.92,85.29,-5.49,-7.21,-0.23,1.07,0.37,0.38,0.39,0.37,215.34,380.09,-9.69,85.9,2.85,-1.04,1.61,2.32,0.37,0.38,0.39,0.37,6.04,5.58,0.48
"1981-04-09",220.58,125.47,-50.62,85.47,-1.14,-3.86,1.58,1.57,0.37,0.38,0.39,0.37,216.24,0,-77.34,85.01,-3.83,-5.46,-0.32,1.17,0.37,0.38,0.39,0.37,222.99,423.69,-10.68,85.92,1.32,-1.32,2.95,1.9,0.37,0.38,0.39,0.37,8.57,7.36,0.47
"1981-04-10",223.36,151.87,-78.31,85.9,-1.55,-7.86,0.37,1.22,0.37,0.37,0.39,0.37,223.18,0,-96.51,85.78,-6.9,-9.58,-0.66,0.14,0.37,0.37,0.39,0.37,223.51,458.77,-57.23,86.02,3,-5.91,1.93,2.29,0.37,0.38,0.39,0.37,1.03,12.61,0.46
