"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",7.67,104.49,-42.79,96.19,-1.15,-7.35,-0.11,-1.23,0.4,0.4,0.4,0.4,3.63,0,-85.5,95.92,-3.17,-10.55,-1.21,-2.63,0.39,0.4,0.4,0.4,8.63,451.84,-7.43,96.36,2.55,-4.95,1.56,-0.59,0.4,0.4,0.4,0.4,5.66,12.73,NA
"1981-03-19",8.85,138.99,-53.49,96.19,-2.68,-10.56,3,-0.83,0.39,0.4,0.4,0.4,8.39,0,-94.53,96.01,-4.31,-12.78,0.98,-1.63,0.39,0.39,0.4,0.4,9.15,456.64,-27.75,96.4,-0.42,-7.85,4.62,0.15,0.39,0.4,0.4,0.4,1.29,18.67,NA
"1981-03-20",9.89,109.57,-46.21,96.54,-2.34,-7.54,2.92,-0.36,0.39,0.39,0.4,0.4,9.31,0,-59.11,96.2,-5,-9.97,1.74,-1.63,0.38,0.39,0.4,0.4,10.11,386.51,-33.23,96.93,1.45,-4.33,4.05,1.11,0.39,0.39,0.4,0.4,1.44,13.82,NA
"1981-03-21",10.12,114.55,-49.58,97.42,1.07,-4.13,1.04,-0.71,0.38,0.39,0.4,0.4,9.72,0,-95.42,96.92,-2.31,-6.42,-1.94,-2.25,0.38,0.39,0.4,0.4,10.48,396,-16.88,97.96,5.59,-2.53,2.44,1.18,0.39,0.39,0.4,0.4,0.57,13.15,NA
"1981-03-22",8.42,143.23,-62.03,97.88,1.83,-4.52,-1.21,0.93,0.39,0.39,0.4,0.4,7.04,0,-88.12,97.69,-5.2,-9.82,-1.73,-0.13,0.38,0.39,0.4,0.4,9.71,542.59,-39.21,98.06,9.45,0.27,-0.13,2.19,0.4,0.39,0.4,0.4,0.23,13.78,NA
"1981-03-23",5.77,162.97,-53.82,97.62,4.93,-1.53,-0.5,-1.67,0.4,0.39,0.4,0.4,4.28,0,-96.42,97.44,0.05,-2.28,-1.14,-2.97,0.39,0.39,0.4,0.4,7.15,566.81,-20.83,97.88,11.25,-0.19,0.2,-0.45,0.4,0.39,0.4,0.4,0.14,18.31,NA
"1981-03-24",3.6,181.32,-73.03,97.96,5.18,-3.35,0.56,-1.32,0.39,0.39,0.39,0.4,2.86,0,-106.57,97.8,-1.03,-4.7,-0.55,-2.66,0.39,0.39,0.39,0.4,4.27,662.24,-50.04,98.1,10.75,-1.02,1.62,1.46,0.4,0.39,0.4,0.4,0,20.78,NA
"1981-03-25",2.35,207.53,-79.72,98.22,5.66,-3.18,0.08,-1.36,0.39,0.39,0.39,0.4,1.83,0,-109.85,97.94,0.54,-5.77,-1.88,-2.44,0.39,0.39,0.39,0.4,2.86,683.49,-23.13,98.51,11.52,-1.3,1.4,0.9,0.39,0.39,0.39,0.4,0.01,22.9,NA
"1981-03-26",1.33,173.74,-69.03,98.25,7.8,-0.56,0.72,2.05,0.39,0.39,0.39,0.4,0.62,0,-111.54,98.03,0.63,-5.03,-1.39,0.93,0.38,0.39,0.39,0.4,1.83,689.45,-34.55,98.5,15.37,6.16,3.13,3.07,0.41,0.39,0.39,0.4,2.71,22.42,NA
"1981-03-27",0.29,151.25,-57.74,98.33,8.55,4.42,1.1,-0.24,0.42,0.41,0.4,0.4,0.13,0,-111.36,97.9,3.66,-0.38,-1.21,-3.11,0.41,0.39,0.39,0.4,0.58,570.92,-9.34,98.99,13.88,7.7,2.4,2.83,0.43,0.43,0.4,0.4,13.73,15.89,NA
"1981-03-28",0.09,242,-111.05,98.76,9.02,-0.28,-0.71,1.36,0.4,0.41,0.4,0.4,0.05,0,-144.21,98.37,-0.85,-2.32,-1.78,-0.52,0.39,0.4,0.4,0.4,0.13,784.19,-81.73,99.01,18.81,4.47,0.72,3.12,0.41,0.41,0.4,0.4,0,26.15,NA
"1981-03-29",0.02,204.2,-88.22,97.9,15.22,5.39,0.97,2.85,0.39,0.4,0.4,0.4,0,0,-100.43,97.19,8.68,1.43,-0.48,2.18,0.38,0.39,0.4,0.4,0.05,679.88,-74.49,98.35,22.55,8.91,2.99,3.66,0.39,0.4,0.4,0.4,0,34.59,NA
"1981-03-30",0,71.81,-41.96,96.76,13.83,9.96,1.32,2.23,0.41,0.41,0.4,0.4,0,0,-78.3,96.42,11.46,6.37,-0.61,0.13,0.38,0.39,0.4,0.4,0,364.9,-7.62,97.29,17.75,13.79,4.48,3.92,0.43,0.43,0.4,0.4,17.85,15.35,NA
"1981-03-31",0,234.34,-97.58,97.79,14.94,6.92,0.42,1.37,0.4,0.41,0.4,0.4,0,0,-125.72,97.35,7.11,5.35,-1.49,0.69,0.4,0.4,0.4,0.4,0,753.8,-66.55,98,23.07,10.04,1.66,2.57,0.41,0.42,0.4,0.4,0,27.02,NA
"1981-04-01",0,93.42,-70.98,97.42,14.38,6.35,1.62,1.6,0.4,0.41,0.4,0.4,0,0,-117.9,97.15,11.36,0.99,-0.26,-0.71,0.39,0.4,0.4,0.4,0,395.79,-13.12,97.76,18.7,13.96,3.78,2.7,0.43,0.41,0.4,0.4,5.7,20.35,NA
"1981-04-02",0,242.94,-104.92,98.12,12.36,2.69,1.58,0.22,0.4,0.4,0.4,0.4,0,0,-130.02,97.81,7.02,1.07,-0.61,-0.95,0.39,0.4,0.4,0.4,0,776.3,-65.95,98.34,18.12,5.6,2.56,2.31,0.4,0.41,0.4,0.4,0,29.66,NA
"1981-04-03",0,230.29,-95.92,97.75,16.4,2.8,0.45,2.73,0.38,0.39,0.4,0.4,0,0,-137.49,97.46,8.52,0.04,-0.55,1.92,0.38,0.39,0.4,0.4,0,750.4,-65.12,98,25.08,6.53,1.9,4.18,0.39,0.4,0.4,0.4,0,39.95,NA
"1981-04-04",0,219.73,-83.95,97.39,20.69,7,1.02,4.29,0.37,0.38,0.4,0.4,0,0,-104.49,96.99,15.69,2.13,-0.63,3.39,0.36,0.38,0.4,0.4,0,704.13,-49.39,97.63,26.21,11.57,2.59,5.74,0.38,0.39,0.4,0.4,0.06,61.68,NA
"1981-04-05",0,90.87,-36.36,97.55,12.32,8.95,2.44,0.17,0.41,0.4,0.4,0.4,0,0,-84.8,97.1,6.48,1.24,0.75,-1.47,0.38,0.38,0.4,0.4,0,343.17,-11.74,98.05,18.71,15.06,3.69,2.33,0.43,0.41,0.4,0.4,14.6,15.32,NA
"1981-04-06",0.01,204.59,-84.69,98.54,5.66,-4.41,2.64,-1.44,0.4,0.4,0.4,0.4,0,0,-118.95,98.05,2.85,-8.58,1.18,-3.05,0.39,0.4,0.4,0.4,0.01,656.55,-61.46,98.87,8.91,0.05,4.25,0.28,0.41,0.41,0.4,0.4,0.24,32.15,NA
"1981-04-07",0.01,251.54,-97.82,98.7,8.65,-1.95,0.12,1.91,0.39,0.4,0.4,0.4,0,0,-130.85,98.28,-0.64,-5.55,-0.97,0.63,0.38,0.39,0.4,0.4,0.01,791.37,-58.57,98.96,17.5,3.62,1.33,2.94,0.39,0.4,0.4,0.4,0.03,28.58,NA
"1981-04-08",0,245.24,-89.89,98.24,15.42,3.74,1.01,2.71,0.38,0.39,0.4,0.4,0,0,-122.54,97.93,8.41,0.29,0.08,2.07,0.37,0.38,0.4,0.4,0,772.79,-45.18,98.45,23.15,7.1,2.41,3.63,0.38,0.39,0.4,0.4,0.07,39.71,NA
"1981-04-09",0,74.96,-44.03,98.12,15.14,10.16,1.74,1.16,0.38,0.38,0.4,0.4,0,0,-99.55,97.83,10.03,5.45,-1.03,-2.36,0.37,0.38,0.39,0.4,0,230.04,-10.19,98.72,17.25,14.1,3.92,3.22,0.39,0.38,0.4,0.4,3.41,16.65,NA
"1981-04-10",0,216.45,-86.96,98.68,14.26,7.74,-0.2,0.97,0.38,0.38,0.39,0.4,0,0,-116.07,98.26,5.53,1.96,-1.71,-1.55,0.37,0.38,0.39,0.4,0,742.69,-57.31,98.92,22.49,15.59,2.15,2.86,0.38,0.38,0.39,0.4,0.93,22.87,NA
