"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",348.33,121.44,-72.38,76.37,-2.05,-7.15,0.68,0.18,0.42,0.42,0.43,0.45,346.78,0,-118.81,76.23,-7.65,-12.42,-0.73,-0.77,0.42,0.42,0.43,0.45,348.9,405.26,0.22,76.48,2.26,-3.89,2.23,1,0.42,0.43,0.43,0.45,2.93,7.65,0.55
"1981-03-17",347.82,118.98,-81.47,76.23,-1.97,-9.08,0.3,-0.21,0.42,0.42,0.43,0.45,347.46,0,-109.19,76.01,-8.99,-14.64,-0.89,-0.91,0.42,0.42,0.43,0.45,348.12,398.24,-62.62,76.41,4.05,-4.67,1.92,0.44,0.42,0.42,0.43,0.45,0,9.16,0.53
"1981-03-18",348.68,106.2,-56.84,75.86,-1.46,-8.09,0.18,1,0.42,0.42,0.43,0.45,347.05,0,-100.54,75.58,-5.26,-12.27,-0.51,-0.31,0.42,0.42,0.43,0.45,355.57,396.02,-2.39,76,3.93,-3.92,1.47,2.76,0.42,0.42,0.43,0.45,9.18,7.69,0.52
"1981-03-19",380.48,33.36,-4.26,75.13,-2.34,-3.15,0.41,1.36,0.43,0.42,0.43,0.45,357.48,0,-22.15,74.74,-4.26,-5.44,-0.55,0.84,0.42,0.42,0.43,0.45,406.23,151.91,3.8,75.56,-0.3,-1.3,1.46,2.27,0.43,0.43,0.43,0.45,54.91,0.97,0.64
"1981-03-20",415.46,106,-46.97,75.06,-5.97,-8.81,1.3,1.23,0.43,0.43,0.43,0.45,409.41,0,-81.5,74.74,-7.97,-11.95,-0.05,0.76,0.43,0.43,0.43,0.45,417.4,350.17,-3.76,75.4,-4.07,-5.97,2.67,1.79,0.43,0.43,0.43,0.45,11.83,4.31,0.64
"1981-03-21",424,83.27,-31.45,75.87,-3.23,-5.08,0.39,1.19,0.43,0.43,0.43,0.45,417.88,0,-63.99,75.43,-6.32,-7.29,-0.33,0.43,0.43,0.43,0.43,0.45,427.56,302.54,0.27,76.26,0.44,-3.07,1.58,2.51,0.43,0.43,0.43,0.45,10.57,3.02,0.71
"1981-03-22",429.63,95.61,-45.59,76.41,-1.37,-4.01,0.3,0.72,0.43,0.43,0.43,0.45,428.48,0,-87.36,76.26,-4.58,-6.45,-0.91,-0.46,0.42,0.43,0.43,0.45,430.05,305.78,6.43,76.54,2.52,-2.39,1.33,1.81,0.43,0.43,0.43,0.45,2.69,4.63,0.7
"1981-03-23",429.04,118.3,-65.6,76.42,-1.3,-5.3,0.38,0.01,0.42,0.43,0.43,0.45,428.52,0,-99.82,76.37,-5.42,-7.48,-0.67,-0.54,0.42,0.43,0.43,0.45,429.42,402.56,-15.64,76.53,3.87,-2.23,2.09,0.74,0.43,0.43,0.43,0.45,0,7.81,0.74
"1981-03-24",428.04,120.93,-68.19,76.5,-0.27,-5.88,0.2,0.12,0.42,0.43,0.43,0.45,427.4,0,-104.99,76.36,-6.42,-12.47,-0.6,-0.52,0.42,0.43,0.43,0.45,428.51,410.87,-31.98,76.63,5.14,-1.98,1.6,0.92,0.43,0.43,0.43,0.45,0,9.58,0.74
"1981-03-25",431.24,67.23,-24.24,76.14,-0.4,-2.06,0.72,1.26,0.43,0.43,0.43,0.45,427.4,0,-61.79,75.48,-3.01,-4.52,-0.29,0.2,0.42,0.43,0.43,0.45,446.66,283.3,5.77,76.48,3.02,0.55,2.01,3.06,0.44,0.44,0.43,0.45,24.73,2.04,0.94
"1981-03-26",454.82,94.95,-49.38,75.26,-6.2,-8.4,1.44,-0.08,0.43,0.43,0.43,0.45,448.75,0,-92.75,75.14,-8.54,-12.24,-0.45,-0.86,0.43,0.43,0.43,0.45,457.21,328.99,5.39,75.45,-3.77,-5.07,2.52,1.47,0.43,0.43,0.43,0.45,11.34,2.91,1.03
"1981-03-27",457.46,94.11,-44.81,75.56,-4.85,-8.37,-0.1,-1.15,0.43,0.43,0.43,0.45,457.25,0,-69.18,75.33,-9.38,-11.34,-1.69,-2,0.43,0.43,0.43,0.45,457.87,322.7,-19.64,75.89,-0.58,-4.34,2.03,-0.55,0.43,0.43,0.43,0.45,1.03,4.83,0.85
"1981-03-28",457.58,130.47,-77.32,76.08,-1.68,-6.4,-0.48,-0.93,0.43,0.43,0.43,0.45,457.21,0,-98.55,75.89,-8.57,-10.75,-1.69,-1.33,0.43,0.43,0.43,0.45,457.87,417.54,-55.23,76.19,4.33,-2.56,0.97,-0.45,0.43,0.43,0.43,0.45,0,7.51,0.81
"1981-03-29",459.15,81.31,-37.93,75.9,-1.79,-3.53,1.23,1.01,0.43,0.43,0.43,0.45,457.18,0,-60.6,75.55,-4.72,-5.7,-0.22,-0.47,0.43,0.43,0.43,0.45,464.47,256.03,-5.67,76.14,1.52,-1.18,2.15,2.12,0.43,0.43,0.43,0.45,8.12,2.3,0.99
"1981-03-30",464.34,132.39,-81.44,75.8,-3.35,-9.34,0.39,-0.19,0.43,0.43,0.43,0.45,464,0,-114.98,75.54,-8,-16.51,-0.85,-0.56,0.43,0.43,0.43,0.45,464.64,424.39,-31.06,76.06,1.62,-6.5,1.48,0.66,0.43,0.43,0.43,0.45,0.24,7.86,0.93
"1981-03-31",463.69,124.63,-69.28,76.03,-2.01,-6.26,0.51,1.06,0.43,0.43,0.43,0.45,463.33,0,-105.17,75.83,-6.67,-9.84,-0.58,-0.39,0.42,0.43,0.43,0.45,463.99,429.54,-50.9,76.2,3.56,-2.51,1.84,2.74,0.43,0.43,0.43,0.45,0.05,6.66,0.89
"1981-04-01",467.02,92.41,-36.8,75.56,-2.85,-3.97,0.86,1.35,0.42,0.43,0.43,0.45,463.35,0,-66.49,75.24,-5.43,-6.56,-0.05,0.05,0.42,0.43,0.43,0.45,472.6,350.23,-13.88,75.8,0.75,-0.69,1.68,2.44,0.43,0.43,0.43,0.45,10.32,1.79,0.9
"1981-04-02",479.15,74.84,-29.67,75.14,-3.42,-5.48,0.37,-0.71,0.42,0.43,0.43,0.45,473.38,0,-75.93,74.96,-5.68,-6.88,-0.53,-1.44,0.42,0.43,0.43,0.45,482.31,256.34,-3.51,75.38,-0.96,-4.02,1.29,0.03,0.43,0.43,0.43,0.45,10.35,2.76,0.86
"1981-04-03",482.2,128.19,-68.46,75.81,-3.34,-7.86,0.71,-0.67,0.42,0.43,0.43,0.45,481.83,0,-102.17,75.37,-7.1,-9.38,-1.14,-1.67,0.42,0.43,0.43,0.45,482.49,388.58,-24.84,76.26,1.16,-6.15,2.41,0.08,0.42,0.43,0.43,0.45,0.24,6.92,0.79
"1981-04-04",481.41,143.02,-86.46,76.7,-0.62,-9.88,-0.77,-0.6,0.42,0.42,0.43,0.45,480.9,0,-111.49,76.28,-7.41,-15.55,-1.38,-0.92,0.42,0.42,0.43,0.45,481.82,444.44,-64.72,77.03,6.55,-6.73,-0.19,-0.09,0.42,0.42,0.43,0.45,0,10.66,0.8
"1981-04-05",479.79,144.89,-77.06,76.84,1.32,-4.38,0.3,-0.1,0.42,0.42,0.43,0.45,478.18,0,-107.03,76.4,-4.33,-9,-0.99,-0.72,0.42,0.42,0.43,0.45,480.88,451.34,-52.53,77.02,6.88,0.08,2.02,0.69,0.43,0.43,0.43,0.45,0,9.49,1.06
"1981-04-06",476.61,149.96,-75.32,76.05,0.89,-3.16,0.48,0.61,0.43,0.43,0.43,0.45,474.4,0,-118.66,75.73,-5.58,-6.38,-0.53,-0.39,0.43,0.43,0.43,0.45,478.19,469.47,-15.76,76.39,6.32,-0.09,2.1,1.87,0.44,0.43,0.43,0.45,0.02,8.36,1.44
"1981-04-07",472.95,139.46,-56.63,75.75,0.27,-3.03,0.78,0.22,0.44,0.43,0.43,0.45,470.91,0,-88.37,75.59,-4.07,-5.14,-0.38,-0.24,0.43,0.43,0.43,0.45,474.41,445.31,-19.72,75.9,4.81,-0.58,2.67,0.89,0.45,0.43,0.43,0.45,0.13,7.22,1.63
"1981-04-08",469.1,158.7,-79.88,76.03,0.54,-3.71,0.49,0.13,0.44,0.44,0.43,0.45,466.59,0,-114.76,75.82,-5.82,-7.19,-0.51,-0.47,0.44,0.43,0.43,0.45,470.92,492.21,-36.24,76.22,6.35,0.11,1.95,0.98,0.45,0.44,0.43,0.45,0,8.14,1.6
"1981-04-09",464.18,164.44,-83.83,76.05,2.04,-2.59,0.61,0.43,0.44,0.44,0.43,0.45,460.76,0,-120.09,75.88,-3.25,-5.37,-0.51,-0.29,0.44,0.44,0.43,0.45,466.6,505.99,-54.08,76.21,7.92,1.01,2.33,1.21,0.45,0.45,0.44,0.45,0,8.81,1.89
"1981-04-10",459.11,163.47,-77.05,75.83,1.32,-2.55,0.82,1.28,0.45,0.45,0.44,0.45,456.78,0,-105.97,75.77,-2.38,-3.74,-0.29,0.34,0.44,0.44,0.44,0.45,460.77,515.95,-38.5,75.93,5.29,-1.08,2.33,2.65,0.46,0.45,0.44,0.45,0.29,7.16,2.19
