"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.05,124.63,-73.75,98.06,-3.23,-10.79,0.36,-3.21,0.3,0.31,0.34,0.34,0.01,0,-92.56,97.96,-6.27,-13.04,-0.85,-4.96,0.3,0.31,0.34,0.34,0.13,395.87,-44.68,98.16,0.71,-9.05,2.07,-1.17,0.3,0.31,0.34,0.34,0.13,3.01,0.29
"1981-03-19",1.13,108.41,-48.24,98.13,-2.83,-9.35,1.77,-3.6,0.3,0.31,0.34,0.34,0.14,0,-68.07,97.97,-5.81,-12.73,-0.36,-5.27,0.3,0.31,0.34,0.34,1.82,386.47,-26.42,98.29,-0.19,-6.52,4.28,-1.23,0.3,0.31,0.34,0.34,1.86,3.03,0.28
"1981-03-20",1.52,137.75,-51.45,98.3,0.53,-5.1,2.42,-2.07,0.3,0.31,0.34,0.34,1.14,0,-75.82,98.12,-3.94,-6.95,0.12,-3.92,0.3,0.31,0.34,0.34,1.83,513.86,-21.51,98.44,5.24,-2.03,4.08,-1.06,0.3,0.31,0.34,0.34,0.04,2.96,0.28
"1981-03-21",0.77,177.14,-73.34,98.92,2.91,-3.33,-2.73,-0.24,0.31,0.31,0.34,0.34,0.39,0,-120.24,98.5,-3.48,-5,-3.6,-1.15,0.3,0.31,0.34,0.34,1.15,633.63,-16.2,99.39,8.51,-2.09,-0.75,0.47,0.31,0.31,0.34,0.34,0,3.52,0.28
"1981-03-22",0.26,201.11,-95.49,99.47,3.08,-4.04,-2.95,-1.97,0.3,0.31,0.34,0.34,0.12,0,-135.72,99.32,-2.34,-5.46,-4,-3.71,0.3,0.3,0.34,0.34,0.39,671.06,-72.52,99.62,9.08,-2.65,-0.71,0.38,0.31,0.31,0.34,0.34,0,4.6,0.26
"1981-03-23",0.08,209.86,-98.04,99.6,3.95,-3.06,-0.22,-2.72,0.3,0.3,0.34,0.34,0.03,0,-140.24,99.46,-2.85,-4.54,-0.97,-4.89,0.29,0.3,0.34,0.34,0.13,685.93,-60.95,99.72,10.73,-1.79,1.1,0.75,0.3,0.3,0.34,0.34,0,4.48,0.25
"1981-03-24",0.02,211.51,-96.14,99.66,3.97,-3.03,0.31,-1.69,0.29,0.3,0.34,0.34,0.01,0,-145.7,99.47,-3.1,-5.01,-1.08,-4.89,0.29,0.3,0.34,0.34,0.03,687.43,-52.72,99.87,12.69,-0.35,1.45,2.04,0.29,0.3,0.34,0.34,0,4.44,0.24
"1981-03-25",0,195.43,-94.31,99.77,4.51,-2.77,-0.38,0.76,0.28,0.3,0.34,0.34,0,0,-133.2,99.52,-4.68,-5.51,-1.39,-2.21,0.28,0.3,0.33,0.34,0.01,670.62,-68.15,99.98,12.51,-0.52,0.7,3.76,0.29,0.3,0.34,0.34,0,3.87,0.23
"1981-03-26",0,122.31,-52.65,99.12,9.65,4.31,2.86,2.11,0.31,0.3,0.33,0.34,0,0,-73.36,98.91,4.11,-2.3,0.48,-2.65,0.28,0.29,0.33,0.34,0,431.95,-22.89,99.5,16.38,9.1,5.94,5.55,0.36,0.3,0.33,0.34,8.12,4.26,0.23
"1981-03-27",0,219.52,-102.38,99.91,6.97,1.5,-2.45,-1.02,0.34,0.31,0.33,0.34,0,0,-147.6,99.33,0.3,-0.58,-4.23,-3.03,0.32,0.3,0.33,0.34,0,711.34,-50.13,100.18,13.09,5.37,-0.48,3.05,0.36,0.31,0.33,0.34,0.02,4.77,0.26
"1981-03-28",0,176.96,-77.49,99.5,12.73,3.47,-0.77,5.42,0.31,0.31,0.33,0.34,0,0,-111.31,98.86,3.89,-1.45,-3.58,3.36,0.3,0.31,0.33,0.34,0,609.27,-50.1,100.13,21.35,7.48,2.01,7.55,0.32,0.31,0.33,0.34,0,8.15,0.23
"1981-03-29",0,80.11,-46.91,98.21,15.94,9.72,1.18,7.48,0.31,0.31,0.33,0.34,0,0,-81.74,97.35,14.48,4.4,-0.35,5.88,0.3,0.3,0.33,0.34,0,431.92,-16.71,98.82,18.98,12.69,2.4,9.29,0.33,0.31,0.33,0.34,3.18,6.09,0.24
"1981-03-30",0,128.07,-54.11,97.67,13.05,7.14,4.93,2.32,0.33,0.31,0.33,0.34,0,0,-91.38,97.11,7.71,4.13,0.82,-0.48,0.32,0.31,0.33,0.34,0,578.21,-13.65,98.5,15.87,12.25,8.65,7.48,0.34,0.31,0.33,0.34,2.34,6.04,0.25
"1981-03-31",0,215.46,-82.34,98.43,15.97,7.4,0.03,5.02,0.31,0.31,0.33,0.34,0,0,-121.25,98.02,5,1.57,-2.85,1.53,0.3,0.31,0.33,0.34,0,691.28,-35.93,98.74,25.3,10.83,6.98,9.13,0.32,0.31,0.33,0.34,0.59,10.08,0.24
"1981-04-01",0,151.82,-84.9,98.64,13.3,0.19,6.77,0.9,0.3,0.3,0.33,0.34,0,0,-104.73,98.23,8.89,-4.08,3.12,-2.22,0.29,0.3,0.33,0.34,0,534.4,-52.1,99.29,15.5,2.32,11.45,4.07,0.31,0.31,0.33,0.34,0,11.39,0.21
"1981-04-02",0,211.36,-97.94,99.16,13.69,2.87,1.35,4.21,0.29,0.3,0.32,0.34,0,0,-140.16,98.6,2.07,0.95,-0.42,-0.96,0.28,0.3,0.32,0.34,0,707.94,-65.93,99.57,22.33,4.45,3.69,7.41,0.29,0.3,0.33,0.34,0,9.31,0.19
"1981-04-03",0,92.48,-54.49,98.04,18.33,8.74,2.08,6.94,0.31,0.3,0.32,0.34,0,0,-86.2,97.6,15,2.14,0.54,4.55,0.28,0.3,0.32,0.34,0,328.15,-30.7,98.58,21.96,15.18,3.94,10.12,0.36,0.3,0.32,0.34,6.3,8.43,0.2
"1981-04-04",0,108.16,-55.91,97.7,17.04,9.46,5.28,6.02,0.33,0.3,0.32,0.34,0,0,-106,97.23,6.61,-1.73,1.94,-2.12,0.32,0.3,0.32,0.34,0,425.23,-27.11,98.59,20.53,15.68,7.77,11.16,0.34,0.31,0.32,0.34,1.81,9.58,0.3
"1981-04-05",0,87.23,-45.67,99.22,5.1,-3.8,4.33,-1.93,0.31,0.31,0.32,0.34,0,0,-87.14,98.67,2.91,-4.76,1.53,-3.15,0.31,0.31,0.32,0.34,0,371.97,-24.43,99.67,6.6,-2.35,6.08,-0.86,0.32,0.31,0.32,0.34,0.1,5.42,0.32
"1981-04-06",0,237.4,-113.54,100.09,5.46,-4.46,1.07,0.76,0.3,0.3,0.32,0.34,0,0,-162.76,99.72,-1.12,-5.8,-0.66,-2.03,0.29,0.3,0.32,0.34,0,744.95,-82.99,100.37,11.49,-3.37,2.27,3.76,0.31,0.31,0.32,0.34,0,5.51,0.26
"1981-04-07",0,224.56,-92.3,99.33,12.31,0.88,0.37,6.47,0.29,0.3,0.32,0.34,0,0,-122.39,98.83,4.19,-4.63,-0.92,3.85,0.28,0.3,0.32,0.34,0,718.47,-54.66,99.9,19.2,5.51,2.44,8.9,0.29,0.3,0.32,0.34,0,10.65,0.24
"1981-04-08",0,123.04,-40.2,98.64,16.73,9.67,3.05,7.1,0.29,0.29,0.32,0.34,0,0,-62.17,98.44,12.55,5.31,1.19,5.9,0.28,0.29,0.32,0.34,0,603.34,-5.7,98.88,21.83,14.28,4.43,9.82,0.36,0.3,0.32,0.34,7.26,8.34,0.24
"1981-04-09",0,239.28,-91.12,99.54,11.26,1.97,0.41,-1.62,0.35,0.32,0.32,0.34,0,0,-156.41,98.41,5.69,-2.06,-2.78,-5.7,0.33,0.3,0.32,0.34,0,747.85,-1.03,99.97,15.94,14.3,6.22,6.2,0.4,0.32,0.32,0.34,5.65,6.79,0.25
"1981-04-10",0,113.96,-56.96,99.44,14.64,9.55,-0.09,4.9,0.34,0.32,0.32,0.34,0,0,-79.67,98.94,7.32,-0.65,-2.85,2.36,0.32,0.32,0.31,0.34,0,477.36,-31.67,99.94,22.75,17.32,4.11,6.37,0.36,0.32,0.32,0.34,3.7,3.94,0.24
