"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,77.9,-37.66,95.79,5.39,3.12,0.12,0.98,0.39,0.38,0.34,0.41,0,0,-73.88,95.43,2.65,0.79,-1.54,-0.7,0.38,0.38,0.34,0.41,0,333.73,2.47,96.04,8.46,5.53,2.14,2.78,0.41,0.38,0.34,0.41,4.31,5.61,2.5
"1981-03-21",0,73.35,-26.13,96.31,5.69,4.68,-0.52,1.1,0.4,0.39,0.34,0.41,0,0,-57,96.04,1.74,1.21,-2.12,-0.27,0.38,0.38,0.34,0.41,0,318.55,-4.09,96.95,9.08,7.49,1.86,2.59,0.42,0.39,0.34,0.41,8.59,2.74,2.44
"1981-03-22",0,156.97,-53.53,97.49,7.02,4.03,0.56,1.86,0.41,0.4,0.34,0.41,0,0,-80.25,97.01,2.96,2.24,-0.62,0.91,0.4,0.39,0.34,0.41,0,553.06,-24.07,97.74,10.98,5.25,1.52,2.6,0.42,0.4,0.34,0.41,5.1,11.15,2.5
"1981-03-23",0,113.54,-32.64,97.59,6.81,5.73,-0.09,1.5,0.42,0.42,0.35,0.41,0,0,-75.18,97.42,4.66,3.89,-1.3,0.17,0.41,0.4,0.34,0.41,0,469.39,0.13,97.7,10.5,8.3,1.47,2.91,0.44,0.43,0.35,0.41,16.25,4.99,3.34
"1981-03-24",0,106.02,-41.61,97.16,7.9,5.7,-1.16,1.36,0.41,0.41,0.36,0.41,0,0,-67.51,96.6,3.26,3,-2.29,-0.04,0.39,0.4,0.35,0.41,0,449.73,2.6,97.65,13.42,9.45,1.02,3.48,0.44,0.43,0.36,0.41,14.5,8.57,3.12
"1981-03-25",0,127.11,-32.49,96.52,7.37,5.91,0.93,1.04,0.41,0.42,0.37,0.41,0,0,-60.96,96.34,4.76,3.98,-0.59,-0.41,0.4,0.41,0.36,0.41,0,504.16,2.2,96.71,10.81,8.49,2.7,2.89,0.43,0.44,0.37,0.41,8.67,5.97,3.88
"1981-03-26",0,154.94,-48.08,97.03,6.66,4.22,1.8,-2.12,0.41,0.41,0.37,0.41,0,0,-79.86,96.37,3.35,3.34,0.28,-3.73,0.4,0.41,0.37,0.41,0,586.52,-12.72,97.68,10.75,6.1,3.69,-0.48,0.42,0.42,0.37,0.41,1.82,12.07,3.68
"1981-03-27",0,183.73,-53.77,97.93,7.56,3.63,1.62,-1,0.39,0.4,0.37,0.41,0,0,-102.93,97.73,4.86,2.9,1.04,-1.93,0.38,0.4,0.37,0.41,0,640.57,-11.87,98.09,11.83,4.89,2.68,0.11,0.4,0.41,0.37,0.41,0.06,14.82,3.45
"1981-03-28",0,61.04,-13.27,97.34,7.38,5.25,1.26,1.78,0.38,0.39,0.37,0.41,0,0,-19.81,96.37,6.39,4.79,0.47,0.27,0.38,0.39,0.37,0.41,0,218.38,-2.51,97.86,8.96,6.29,2.06,3.94,0.39,0.39,0.37,0.41,2.24,6.93,3.26
"1981-03-29",0,96.25,-15.25,96.58,5.28,4.63,2.91,0.44,0.43,0.42,0.38,0.41,0,0,-42.14,96.09,3.78,3.25,1.02,-0.79,0.41,0.39,0.37,0.41,0,330.21,1.3,97.06,6.75,6.65,4.39,4.12,0.44,0.43,0.38,0.41,21.66,4.26,4.21
"1981-03-30",0,61,-15.99,97.13,4.72,4.29,2.38,1.42,0.43,0.43,0.39,0.41,0,0,-44.49,96.83,3.41,2.81,1.43,-0.77,0.41,0.42,0.38,0.41,0,216.32,-4.83,97.3,6.23,5.55,3.08,3.02,0.44,0.44,0.4,0.41,17.74,3.24,6.3
"1981-03-31",0,80.28,-20.81,96.54,4.51,4.01,1.69,2.3,0.43,0.43,0.41,0.41,0,0,-57.97,96.34,2.04,1.83,0.46,1.29,0.41,0.43,0.4,0.41,0.04,338.02,-2.12,96.74,6.65,6.04,2.82,4.19,0.44,0.44,0.42,0.41,29.29,3.89,14.22
"1981-04-01",0.06,136.72,-44.34,97.07,3.91,2.5,0.76,0.54,0.42,0.42,0.42,0.41,0.04,0,-81.59,96.73,0.3,0.24,-0.48,-1.07,0.41,0.42,0.42,0.41,0.08,467.13,-14.07,97.35,7.27,5.57,2.01,1.55,0.43,0.43,0.42,0.41,5.39,4.95,14.48
"1981-04-02",0.03,80.64,-27.36,97.06,4.12,2.78,1.46,0.66,0.41,0.42,0.42,0.41,0.02,0,-66.62,96.77,1.05,-0.18,-0.09,-1.63,0.4,0.41,0.42,0.41,0.04,267.59,-2.08,97.31,6.62,5.17,2.65,2.06,0.43,0.42,0.42,0.41,6.28,3.29,11.44
"1981-04-03",0.01,162.98,-56.37,97.55,5.09,1.12,2.56,-1.1,0.4,0.41,0.42,0.41,0.01,0,-73.54,96.97,2.74,-0.41,1.32,-2.04,0.4,0.41,0.42,0.41,0.02,544.45,-35.47,98.07,8.26,3.04,3.89,0.24,0.42,0.42,0.42,0.41,1.47,15.22,9.97
"1981-04-04",0.01,95.52,-28.53,98.26,6.39,2.92,0.47,1.29,0.39,0.4,0.42,0.41,0.01,0,-64.81,97.95,3.11,0.92,-0.65,0.45,0.38,0.39,0.42,0.41,0.01,309.46,-6.44,98.44,10.64,5.59,1.51,2.24,0.39,0.4,0.42,0.41,0.13,8.87,8.4
"1981-04-05",0,152.77,-35.44,98.04,5.69,3.99,3.12,0.19,0.41,0.41,0.42,0.41,0,0,-73.88,97.57,2.81,1.94,1.32,-1.78,0.38,0.39,0.42,0.41,0,512.88,-1.21,98.41,7.35,6.32,4.79,3.8,0.44,0.42,0.42,0.41,16.35,9.01,8.19
"1981-04-06",0,191.76,-62.31,98.07,4.37,1.14,1.99,-1.21,0.41,0.41,0.42,0.41,0,0,-83.1,97.69,1.98,0.28,1.14,-2.24,0.4,0.41,0.42,0.41,0,641.26,-39.57,98.3,7.94,1.9,3.32,-0.34,0.41,0.42,0.42,0.41,2.18,12.55,7.61
"1981-04-07",0,152.46,-41.44,97.42,4.53,2.78,1.58,0.96,0.4,0.41,0.42,0.41,0,0,-65.41,97.04,0.88,0.04,0.55,-0.08,0.4,0.4,0.42,0.41,0,506.81,-9.34,97.66,8.35,4.79,2.81,1.72,0.42,0.41,0.42,0.41,5.89,6.5,7.14
"1981-04-08",0,41.08,-15.03,96.98,4.81,4.47,2.28,1.16,0.43,0.42,0.42,0.42,0,0,-51.15,96.9,2.85,1.7,1.12,-0.69,0.42,0.41,0.42,0.41,0,146.33,0.45,97.15,6.89,6.86,3.76,2.41,0.44,0.44,0.42,0.42,16.52,2.59,10.6
"1981-04-09",0,138.49,-34.29,97.35,4.11,2.8,2.09,0.59,0.42,0.43,0.42,0.42,0,0,-69.07,97.09,2.3,0.87,1.17,-0.03,0.41,0.42,0.42,0.42,0,463.91,-2.64,97.51,7.02,5.33,2.87,0.95,0.43,0.43,0.43,0.42,9.55,5.26,13.43
"1981-04-10",0,157.01,-36.68,96.84,3.8,2.57,1.37,2.48,0.42,0.42,0.43,0.42,0,0,-58.83,96.36,-0.14,-1.02,0.02,1.02,0.41,0.42,0.42,0.42,0,563.47,-6.76,97.24,7.66,5.58,2.74,3.84,0.44,0.42,0.43,0.42,10.28,5.7,11.91
