"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.46,108.34,-37.38,90.65,3.82,2.25,-0.09,-0.23,0.45,0.44,0.42,0.45,1.05,0,-65.66,90.18,0.39,0.29,-1.17,-1.55,0.43,0.43,0.42,0.45,1.87,417.11,-1.91,91.02,7.96,4.53,0.9,0.94,0.46,0.44,0.42,0.45,5.62,5.26,1.87
"1981-03-20",1.14,124.8,-50.88,90.51,3.42,0.06,0.02,0.82,0.44,0.44,0.42,0.45,0.98,0,-94.44,90.17,-0.25,-2.18,-1.54,-0.91,0.43,0.44,0.42,0.45,1.38,428.73,3.12,90.71,7.94,1.69,1.46,1.95,0.45,0.44,0.42,0.45,3.52,9.19,1.72
"1981-03-21",0.78,101.82,-39.92,91.08,4.21,1.6,-0.39,1.34,0.44,0.44,0.42,0.45,0.46,0,-77.12,90.72,-0.87,-4.14,-1.52,0.55,0.43,0.44,0.42,0.45,1.03,332.34,-19.63,91.72,9.82,6.63,1.76,2.31,0.46,0.45,0.42,0.45,8.84,4.92,1.59
"1981-03-22",0.49,162.75,-51.91,92.17,5.16,1.46,0.42,0.98,0.43,0.45,0.42,0.45,0.4,0,-86.45,91.75,2.15,-1.09,-1.03,-0.09,0.43,0.44,0.42,0.45,0.66,624.07,-8.11,92.37,9.31,3.68,1.91,2,0.46,0.45,0.43,0.45,7.17,11.57,2.12
"1981-03-23",0.43,93.13,-34.37,92.32,4.12,2.43,-0.43,0.95,0.44,0.44,0.43,0.45,0.34,0,-73.33,92.23,1.48,-1.41,-1.42,-0.01,0.42,0.44,0.43,0.45,0.57,331.97,-13.87,92.42,8.12,6.26,0.78,1.85,0.46,0.45,0.43,0.45,8.17,2.61,2.1
"1981-03-24",0.25,124.18,-44.99,91.91,6.25,2.61,-0.66,1.11,0.44,0.44,0.43,0.45,0.13,0,-76.01,91.49,-1.08,-1.52,-1.59,0.38,0.43,0.44,0.43,0.45,0.34,525.63,-4.56,92.26,15.05,8.04,1.25,2.19,0.46,0.46,0.43,0.45,8.83,10.42,1.88
"1981-03-25",0.15,83.72,-19.92,91.23,5.28,4.52,0.32,0.75,0.44,0.45,0.45,0.45,0.1,0,-71.76,90.98,2.23,2.19,-0.41,-0.24,0.42,0.44,0.43,0.45,0.47,459.32,-0.96,91.52,7.7,6.53,1.28,1.69,0.46,0.47,0.46,0.45,35.98,3.13,4.92
"1981-03-26",0.76,130.79,-25.62,91.57,3.56,2.6,0.95,-0.73,0.45,0.44,0.46,0.45,0.58,0,-74.37,91,1.64,1.1,-0.16,-1.48,0.45,0.44,0.46,0.45,0.94,541.73,-3.37,92.19,7.78,4.56,1.86,0.26,0.46,0.45,0.46,0.45,10.42,4.58,5.95
"1981-03-27",0.65,127.75,-42.57,92.45,4.01,1.31,0.72,-0.95,0.44,0.44,0.46,0.45,0.52,0,-91.45,92.22,1.1,0.77,0.44,-1.57,0.43,0.44,0.45,0.45,0.76,440.29,-10.11,92.63,8.15,2.06,1.26,0.31,0.45,0.45,0.46,0.45,1.11,7.93,4.29
"1981-03-28",0.37,191.63,-51.05,92.03,6.43,2.64,0.62,0.58,0.42,0.43,0.45,0.45,0.17,0,-107.48,91.37,-0.69,-1.12,-0.95,-0.16,0.42,0.42,0.45,0.45,0.52,704.02,-2.64,92.48,14.35,5.47,2.47,1.41,0.43,0.44,0.45,0.45,0.29,14.12,3.38
"1981-03-29",2.14,92.4,-18.43,91.44,2.27,1.94,1.16,0.98,0.45,0.45,0.45,0.45,0.16,0,-52.32,91.08,-0.25,-0.56,0.64,0.45,0.42,0.42,0.45,0.45,4.47,375.5,0.49,91.83,5.52,4.65,1.85,2.36,0.46,0.46,0.45,0.45,20.44,2.36,3.53
"1981-03-30",7.09,70.93,-13.58,91.94,1.24,0.57,0.85,1.21,0.45,0.45,0.45,0.45,4.86,0,-36.34,91.74,-1.03,-1.21,-0.04,0.77,0.44,0.45,0.45,0.45,8.16,363.1,-2.82,92.08,4.05,2.11,2.04,1.6,0.46,0.46,0.45,0.45,9.35,3,4.46
"1981-03-31",8.54,33.75,-13.6,91.41,1.35,1.1,0.32,1.57,0.45,0.45,0.46,0.45,6.44,0,-40.07,91.29,-0.84,-2.03,-0.23,0.31,0.42,0.45,0.45,0.45,12.34,122.15,-3.66,91.68,3.47,3.31,1.54,2.73,0.47,0.47,0.46,0.45,17.24,1.59,5.15
"1981-04-01",11.43,150.45,-42.24,91.66,0.95,-0.86,0.39,0.42,0.44,0.44,0.46,0.45,10.23,0,-80.96,91.43,-2.23,-3.28,-0.68,-0.8,0.43,0.44,0.46,0.45,12.5,541.49,-2.37,91.9,5.84,2.37,1.94,1.21,0.46,0.45,0.46,0.45,4.45,6.15,5.42
"1981-04-02",9.55,138.74,-33.48,91.71,1.6,-1.12,0.65,0.38,0.44,0.44,0.46,0.45,8.64,0,-77.35,91.54,-2.54,-3.45,-0.84,-0.51,0.44,0.44,0.45,0.45,10.39,525.81,-2.13,91.87,6.22,1.26,2.41,1.14,0.45,0.44,0.46,0.45,3.17,9.44,4.7
"1981-04-03",10.6,137.99,-38.49,92.15,2.28,-0.45,1.51,-0.29,0.45,0.44,0.45,0.45,9.58,0,-70.6,91.6,-0.37,-1.43,0.54,-1.04,0.44,0.44,0.45,0.45,11.74,476.27,4.39,92.66,5.5,0.8,2.41,0.98,0.46,0.44,0.45,0.46,6.29,8.37,4.24
"1981-04-04",7.93,211.99,-67.53,92.84,5.68,0.54,0.07,0.3,0.44,0.44,0.45,0.45,5.43,0,-104.7,92.69,-1.45,-2.48,-1.09,-0.53,0.43,0.44,0.45,0.45,10.06,669.05,-10.33,92.99,12.92,4.31,1.16,1.01,0.45,0.44,0.45,0.46,0.07,15.34,4.07
"1981-04-05",4.7,73.01,-31.62,92.74,2.6,1.5,0.9,0.26,0.44,0.45,0.45,0.45,3.84,0,-69.63,92.57,-0.1,-0.82,-0.54,-1.31,0.43,0.44,0.45,0.45,5.46,320.87,3.14,92.91,5.56,4.55,2.47,2.07,0.47,0.46,0.45,0.46,8.55,2.83,4.04
"1981-04-06",4.16,168.72,-49.53,92.55,1.41,-2.34,0.31,-0.98,0.43,0.44,0.45,0.46,3.76,0,-73.39,92.23,-3.15,-4.22,-0.95,-2.23,0.43,0.43,0.45,0.46,4.49,576.96,-24.54,92.81,6.52,-0.73,1.53,0.41,0.43,0.45,0.45,0.46,1.62,12.03,3.78
"1981-04-07",4.36,146.85,-39.12,92.04,2.28,-1.36,0.65,0,0.42,0.43,0.45,0.46,3.92,0,-65.49,91.79,-1.45,-3.08,-0.42,-0.68,0.42,0.43,0.45,0.46,4.81,521.86,-16.2,92.22,6.72,0.83,1.66,0.95,0.43,0.43,0.45,0.46,1.29,10.95,3.13
"1981-04-08",3.94,60.09,-9.52,91.8,2.59,2.01,0.91,1.31,0.44,0.43,0.45,0.45,3.46,0,-27.74,91.74,0.92,0.54,-0.04,0.08,0.43,0.43,0.44,0.45,4.45,284.48,-0.51,91.86,5.01,3.94,1.83,1.96,0.47,0.46,0.45,0.46,13.82,2.26,2.71
"1981-04-09",6.59,157.89,-47.77,92.01,1.63,0.03,0.91,0.17,0.45,0.45,0.45,0.45,4.69,0,-81.43,91.82,-1.32,-2.61,-0.53,-0.68,0.44,0.45,0.45,0.45,8.06,518.66,-7.78,92.19,5.38,3.11,1.78,0.97,0.46,0.45,0.45,0.45,8.03,5.68,3.81
"1981-04-10",5.91,178.07,-46.89,91.59,1.99,-2.19,0.81,1.16,0.44,0.45,0.45,0.45,5.31,0,-90.25,91.36,-3.18,-3.96,-0.88,0.36,0.44,0.44,0.44,0.45,6.57,604.62,-10.94,91.88,7.03,-0.4,2.9,2.09,0.44,0.45,0.45,0.45,1.15,13.9,4.13
