"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.21,115.7,-68.94,95.99,-1.98,-10.77,2.18,-0.36,0.39,0.39,0.4,0.4,2.61,0,-105.06,95.66,-5.18,-13.79,-0.95,-2.92,0.39,0.39,0.4,0.4,3.72,561.38,-19.5,96.48,2.16,-4.82,5.37,2.8,0.39,0.4,0.4,0.4,1.2,16.3,1.28
"1981-03-18",3.52,176.27,-81.98,96.05,-3.28,-13.49,0.25,-1.27,0.39,0.39,0.39,0.4,3.4,0,-114.64,95.87,-6.56,-15.12,-1.07,-2.5,0.38,0.39,0.39,0.4,3.61,660.51,-58.86,96.21,1.16,-12.09,1.21,-0.59,0.39,0.39,0.4,0.4,0,15.96,1.15
"1981-03-19",5.72,143.16,-53.66,95.84,-3.62,-11.12,1.69,-1.15,0.38,0.39,0.39,0.4,3.41,0,-94.83,95.66,-5.89,-12.64,0.24,-2.57,0.38,0.39,0.39,0.4,6.57,498.75,-17.53,96.01,-0.88,-8.17,3.36,-0.18,0.38,0.39,0.39,0.4,3.49,13.11,1.14
"1981-03-20",7.1,104.04,-42.99,96.08,-2.79,-7.59,3.09,-0.63,0.38,0.39,0.39,0.4,6.61,0,-75.64,95.78,-6.7,-10.97,1.73,-1.97,0.38,0.38,0.39,0.4,7.89,375.55,-25.38,96.42,2.24,-3.74,4.73,0.36,0.38,0.39,0.39,0.4,1.7,13.29,1.11
"1981-03-21",8.3,137.1,-56.1,97.14,0.14,-5.18,1.33,-1.65,0.38,0.38,0.39,0.4,7.96,0,-101.49,96.42,-2.79,-9.38,-1.86,-3.12,0.38,0.38,0.39,0.4,8.65,488.19,-11.82,97.85,4.15,-3.07,2.95,-0.06,0.38,0.38,0.39,0.4,1.08,15.5,1.12
"1981-03-22",7.37,188.08,-86.69,97.8,0.92,-6.68,-1.89,-0.4,0.38,0.38,0.39,0.4,6.35,0,-115.75,97.61,-6.42,-11.86,-2.3,-1.26,0.38,0.38,0.39,0.4,8.33,631.85,-57.42,97.97,8.7,-2.12,-1.49,0.13,0.39,0.38,0.39,0.4,0,17.95,1.08
"1981-03-23",5.4,143.01,-63.64,97.55,3.46,-3.43,-0.86,-1.47,0.39,0.38,0.39,0.4,4.41,0,-100.15,97.41,-1.9,-5.03,-1.97,-2.61,0.38,0.38,0.39,0.4,6.34,566.24,-39.7,97.76,9.15,-2.15,0.81,-0.1,0.39,0.39,0.39,0.4,0,15.51,1.05
"1981-03-24",3.79,159.74,-73.29,97.75,3.09,-4.09,0.58,-1.71,0.39,0.39,0.39,0.4,3.14,0,-109.58,97.63,-2.66,-5.57,-0.3,-2.66,0.38,0.38,0.39,0.4,4.41,643.9,-45.47,97.92,8.96,-1.46,2.15,-0.9,0.39,0.39,0.39,0.4,0.15,17.17,1
"1981-03-25",2.74,157.64,-76.12,98.07,2.65,-3.95,0.31,-1.73,0.38,0.38,0.39,0.4,2.33,0,-100.22,97.82,-2.6,-5.2,-0.98,-2.3,0.38,0.38,0.39,0.4,3.14,509.53,-50.71,98.32,8.46,-1.57,1.34,-1.16,0.39,0.38,0.39,0.4,0,15.43,0.96
"1981-03-26",1.76,171.07,-68.56,97.89,6.31,-1.49,0.59,2.13,0.38,0.38,0.39,0.4,0.93,0,-111.83,97.46,-1.74,-4.51,-1.43,-0.38,0.38,0.38,0.39,0.4,2.33,669.69,-35.93,98.28,13.78,4.14,2.53,3.75,0.39,0.38,0.39,0.4,1.03,22.33,0.94
"1981-03-27",0.53,145.54,-49.92,98.08,5.99,2.23,1.34,-1.41,0.4,0.4,0.39,0.4,0.35,0,-106.67,97.48,1.27,-2.45,-0.52,-3.13,0.39,0.38,0.39,0.4,0.88,573.57,-8.02,98.77,8.72,6.25,2.64,1.36,0.43,0.4,0.39,0.4,5.59,13.25,1.06
"1981-03-28",0.26,230.15,-103.04,98.51,6.88,-1.82,-0.13,1.59,0.39,0.39,0.39,0.4,0.15,0,-137.49,97.99,-1.92,-3.33,-1.02,-1.29,0.38,0.39,0.39,0.4,0.35,744.69,-69.8,98.78,16.21,2.16,1.09,2.69,0.39,0.4,0.39,0.4,0,23.67,0.98
"1981-03-29",0.07,185.73,-81.2,97.51,13.92,5.29,1.27,2.91,0.38,0.39,0.39,0.4,0.01,0,-104.38,96.87,7.52,-1.46,-0.24,1.94,0.37,0.38,0.39,0.4,0.14,527.02,-60.92,97.93,21.4,8.42,2.42,3.41,0.38,0.39,0.39,0.4,0,28.99,0.94
"1981-03-30",0,80.02,-34.06,96.37,12.97,8.95,2.02,2.37,0.4,0.4,0.39,0.4,0,0,-69.64,95.99,10.81,4.93,-0.41,0.2,0.37,0.38,0.39,0.4,0.01,474.61,-5.4,96.85,16.51,12.48,6.12,4.07,0.43,0.41,0.39,0.4,11.5,17.85,1.01
"1981-03-31",0,222.88,-89.16,97.46,13.83,6.11,1.06,1.31,0.39,0.4,0.39,0.4,0,0,-116.47,96.92,7.53,4.53,-1.1,0.48,0.39,0.39,0.39,0.4,0,721.95,-45.71,97.68,21.07,9.46,2.57,2.64,0.4,0.4,0.39,0.4,0,24.94,1.02
"1981-04-01",0,119.79,-69.47,97,13.82,5,2.06,1.57,0.39,0.39,0.39,0.4,0,0,-109.19,96.69,11.01,1.42,-0.48,-2.08,0.38,0.39,0.39,0.4,0,461.81,-37.51,97.35,18.15,12.32,4.77,3.06,0.4,0.39,0.39,0.4,2.15,26.78,0.94
"1981-04-02",0,231.06,-99.77,97.77,10.53,0.95,2.14,-0.05,0.38,0.38,0.39,0.4,0,0,-124.53,97.4,5.27,-0.14,0.52,-2.09,0.37,0.38,0.39,0.4,0,740.81,-54.44,98.03,16.34,3.54,3.5,2.24,0.38,0.39,0.39,0.4,0,31.04,0.89
"1981-04-03",0,206.79,-80.65,97.36,15.44,2.69,0.99,3.1,0.37,0.38,0.38,0.4,0,0,-125.07,97.04,7.88,0.37,0.16,2.19,0.36,0.37,0.38,0.4,0,707.55,-47.12,97.66,23,4.74,2.46,4.24,0.37,0.38,0.39,0.4,0.12,38.52,0.85
"1981-04-04",0,187,-61.34,96.92,19.8,7.56,1.97,4.35,0.36,0.37,0.38,0.4,0,0,-90.21,96.64,16.48,1.42,1.1,1.76,0.35,0.36,0.38,0.4,0,644.85,-25.95,97.09,24.39,14.57,4.33,5.53,0.38,0.37,0.38,0.4,3.44,57.83,0.85
"1981-04-05",0,76.76,-26.55,97.18,10.05,5.78,2.96,0.59,0.4,0.38,0.38,0.4,0,0,-60.01,96.81,3.96,-3.51,1.06,-0.85,0.39,0.37,0.38,0.4,0,367.51,-5.5,97.65,15.09,14.69,4.56,2.25,0.42,0.39,0.38,0.4,8.15,17.32,2.9
"1981-04-06",0.06,169.82,-67.92,98.19,3.64,-6.9,2.67,-1.6,0.38,0.39,0.38,0.4,0,0,-117.21,97.63,0.15,-9.47,-0.35,-3.17,0.38,0.38,0.38,0.4,0.09,571.93,-37.74,98.6,8.31,-4.17,3.85,0.26,0.39,0.39,0.38,0.4,0.1,31.16,1.83
"1981-04-07",0.07,242.28,-91.86,98.4,7.28,-2.86,0.47,2.26,0.37,0.38,0.38,0.4,0.04,0,-127.16,98.03,-0.99,-5.08,-0.08,1.22,0.37,0.38,0.38,0.4,0.09,758.88,-49.96,98.67,15.17,0.49,1.06,3.31,0.38,0.38,0.38,0.4,0.08,26.77,1.43
"1981-04-08",0.02,234.46,-89.92,97.81,14.61,3.85,1.64,3.31,0.36,0.37,0.38,0.4,0,0,-116.37,97.47,7.66,0.19,0.54,2.36,0.35,0.37,0.38,0.4,0.04,737.88,-62.86,98.04,21.68,7.54,2.71,4.29,0.37,0.38,0.38,0.4,0.09,40.31,1.27
"1981-04-09",0,118.56,-58.49,97.75,13.48,7.58,2.15,0.57,0.37,0.37,0.38,0.4,0,0,-111.05,97.32,6.36,1.45,-0.81,-2.96,0.35,0.37,0.38,0.4,0,566.26,-13.45,98.54,16.55,13.57,4.59,3.45,0.39,0.37,0.38,0.4,3.67,23.12,1.24
"1981-04-10",0,216.75,-85.05,98.42,11.96,2.85,-0.18,1.91,0.36,0.36,0.38,0.4,0,0,-121.86,97.91,2.99,-2.66,-1.63,0.24,0.35,0.36,0.38,0.4,0,751.85,-40.75,98.74,19.24,14.09,1.47,2.75,0.37,0.37,0.38,0.4,0,24.4,1.18
