"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,162.44,-82.84,100,15.61,4.15,4.17,-5.39,0.3,0.31,0.29,0.28,0,0,-108.36,99.04,12.28,-2.27,0.64,-9.79,0.29,0.31,0.28,0.28,0,469.66,-43.71,100.93,19.07,7.21,6.83,1.55,0.31,0.32,0.29,0.28,0.02,12.55,NA
"1981-03-23",0,176.52,-67.67,101.02,13.52,4.8,0.16,-3.52,0.29,0.31,0.28,0.28,0,0,-124.57,100.88,10.35,4.27,-0.62,-5.35,0.28,0.3,0.28,0.28,0,636.77,-28.94,101.26,18.39,5.56,0.74,-2.16,0.29,0.31,0.28,0.28,0,7.47,NA
"1981-03-24",0,231.48,-100.08,100.99,14.46,5.51,-1.28,0.67,0.28,0.3,0.28,0.28,0,0,-148.08,100.76,7.01,3.27,-2.01,-2.13,0.27,0.3,0.28,0.28,0,767.65,-67.04,101.23,21.19,8.14,-0.3,3.46,0.28,0.3,0.28,0.28,0,6.76,NA
"1981-03-25",0,156.82,-66.49,100.86,15.52,8.3,-1.06,2.52,0.27,0.3,0.28,0.28,0,0,-108.48,100.7,9.63,6.62,-3.04,0.12,0.26,0.29,0.28,0.28,0,628.58,-24.85,101.08,20.87,9.77,0.27,4.17,0.27,0.3,0.28,0.28,0.7,6,NA
"1981-03-26",0,133.29,-43.04,100.84,17.49,12.37,-1.25,4.09,0.27,0.29,0.28,0.28,0,0,-72.79,100.63,13.53,9.45,-2.24,2.02,0.27,0.29,0.28,0.28,0,472.99,-14.4,101.06,22.26,14.81,-0.12,6.35,0.27,0.29,0.28,0.28,1.33,6.01,NA
"1981-03-27",0,135.78,-52.91,100.5,19.08,13.74,-2.65,5.52,0.27,0.29,0.28,0.28,0,0,-73.74,100.34,14.86,12.23,-4.06,4.25,0.26,0.28,0.28,0.28,0,452.44,-24.97,100.69,24.61,14.97,-1.55,7.39,0.27,0.29,0.28,0.28,0.03,7.72,NA
"1981-03-28",0,106.83,-18.15,100.06,20.85,16.62,-3.29,6.77,0.27,0.28,0.28,0.28,0,0,-42.42,99.8,17.9,15.34,-4.3,4.78,0.26,0.28,0.28,0.28,0,381.07,-1.82,100.43,24.54,18.35,-2.35,9.57,0.27,0.28,0.28,0.28,2.39,7.62,NA
"1981-03-29",0,95.76,-44.69,99.68,17.4,13.69,0.87,1.03,0.37,0.3,0.28,0.28,0,0,-121.8,99.41,13.15,10.07,-2.23,-4.16,0.27,0.28,0.28,0.28,0,427.81,-2.48,99.85,20.53,17.7,2.67,6.3,0.45,0.32,0.28,0.28,18.83,3.43,NA
"1981-03-30",0,242.26,-103.19,99.83,20.34,9.14,1.8,3.08,0.36,0.32,0.28,0.28,0,0,-136.89,99.67,13.68,6.5,-0.91,1.43,0.34,0.32,0.28,0.28,0,793.31,-83.4,100,28.34,12.22,3.46,4.3,0.39,0.32,0.28,0.28,0,10.26,NA
"1981-03-31",0,94.47,-37.79,100.13,20.35,16.7,-0.23,1.38,0.34,0.32,0.28,0.28,0,0,-97.2,99.87,14,5.92,-1.32,-2.3,0.34,0.32,0.28,0.28,0,344.39,6.33,100.51,25.7,20.45,1.58,4.05,0.34,0.32,0.28,0.28,1.34,3.35,NA
"1981-04-01",0,232.45,-82.56,100.79,21.07,12.01,-1.91,-0.53,0.33,0.31,0.28,0.28,0,0,-144.03,100.52,15.59,5.6,-4.17,-1.66,0.31,0.31,0.28,0.28,0,796.03,-15.66,101,28.49,18,0.77,1.7,0.34,0.32,0.28,0.28,0.02,8.79,NA
"1981-04-02",0,76.11,-31.43,100.51,19.77,16.85,-2.49,2.56,0.31,0.31,0.28,0.28,0,0,-82.91,100.21,14.09,10.48,-3.78,0.54,0.31,0.31,0.28,0.28,0,251,1.4,100.92,24.63,21.04,-1.55,4.44,0.31,0.31,0.28,0.28,0.79,2.85,NA
"1981-04-03",0,225.47,-61.77,99.63,23.13,17.7,-1.22,7.24,0.3,0.3,0.28,0.28,0,0,-98.78,99.25,19.73,14.57,-1.85,4.18,0.29,0.3,0.28,0.28,0,757.12,-9.5,100.24,28.4,19.19,-0.44,10.21,0.31,0.31,0.28,0.28,0.01,11.04,NA
"1981-04-04",0,167.27,-53.83,100.14,20.77,10.42,2.05,-0.81,0.31,0.3,0.28,0.28,0,0,-122.31,99.57,15.13,3.4,-0.24,-3.65,0.29,0.29,0.28,0.28,0,717.13,2.66,100.84,26.62,19.49,4.16,4.03,0.32,0.3,0.28,0.28,3.2,8.42,NA
"1981-04-05",0,244.91,-105.85,101.38,17.45,4.52,-0.13,-3.06,0.29,0.29,0.27,0.28,0,0,-145.29,100.9,10.67,2.87,-1.73,-4.72,0.28,0.29,0.27,0.28,0,798.75,-62.82,101.69,23.83,6.73,2.03,-1.71,0.3,0.29,0.28,0.28,0,9.9,NA
"1981-04-06",0,230.28,-95.23,101.39,17.68,5.71,-2.16,1.77,0.27,0.28,0.27,0.28,0,0,-129.52,101.06,10.04,4.05,-3.62,-2,0.26,0.28,0.27,0.28,0,728.85,-74.73,101.67,24.37,8.46,-1.23,4.51,0.28,0.29,0.27,0.28,0,9.84,NA
"1981-04-07",0,189.53,-59.44,100.64,20.2,12.23,-1.44,5.4,0.25,0.28,0.27,0.28,0,0,-90.34,100.38,15.59,9.41,-2.13,3.55,0.25,0.27,0.27,0.28,0,710.82,-41.42,101.08,26.05,14.29,-0.6,7.4,0.26,0.28,0.27,0.28,0,10.5,NA
"1981-04-08",0,117.94,-40.87,100.4,21.72,17.11,-0.66,5.25,0.25,0.27,0.27,0.28,0,0,-65.16,100.28,18.02,14.37,-1.74,4.05,0.25,0.27,0.27,0.28,0,453.02,-13.53,100.59,26.88,18.8,1.45,7.04,0.25,0.27,0.27,0.28,1.04,6.41,NA
"1981-04-09",0,188.55,-50.72,100.65,23.75,17.81,-1.45,4.87,0.24,0.27,0.27,0.28,0,0,-87.68,100.48,20.15,15.41,-2.05,3,0.24,0.26,0.27,0.28,0,660.71,-0.76,100.88,29.5,19.45,-0.79,6.06,0.25,0.27,0.27,0.28,0.05,9.01,NA
"1981-04-10",0,200.99,-59.01,100.74,23.24,16.98,-1.98,4.68,0.23,0.26,0.27,0.28,0,0,-107.98,100.53,18.9,14.27,-2.43,3.14,0.23,0.26,0.27,0.28,0,762.59,-22.28,100.9,29.29,18.78,-1.39,6.14,0.24,0.26,0.27,0.28,0.08,9.58,NA
