"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.05,110.05,-61.76,95.84,6.86,1.34,-0.91,-0.38,0.37,0.38,0.34,0.41,0.04,0,-91.46,95.31,1.32,-0.84,-1.61,-0.82,0.36,0.37,0.34,0.41,0.07,330.44,-42.91,96.26,12.77,5.65,0.06,0.25,0.37,0.38,0.34,0.41,0.11,10.23,3.33
"1981-03-20",0.03,62.92,-35.3,95.52,4.66,2.89,-0.5,0.94,0.37,0.37,0.34,0.41,0.02,0,-70.08,95.17,1.67,-0.17,-1.18,-0.55,0.36,0.37,0.34,0.41,0.04,213.19,-13.45,95.8,7.33,5.4,1.02,2.89,0.38,0.37,0.34,0.41,2.89,2.97,3
"1981-03-21",0.02,114.1,-43.7,96.06,5.84,3.77,-0.72,1.2,0.38,0.37,0.34,0.41,0.01,0,-59.81,95.83,0.29,0.15,-1.33,-0.17,0.37,0.37,0.34,0.41,0.02,429.6,-22.55,96.61,10.67,7.32,-0.11,2.55,0.41,0.37,0.34,0.41,6.43,7.04,2.74
"1981-03-22",0.03,153.47,-53.07,97.2,6.89,3.84,-0.22,1.57,0.4,0.39,0.34,0.41,0.01,0,-91.69,96.69,2.84,1.72,-1.22,0.8,0.39,0.37,0.34,0.41,0.06,512.04,-16.4,97.46,10.6,7.63,0.37,2.32,0.42,0.39,0.34,0.41,5.29,9.98,2.52
"1981-03-23",0.28,79.63,-33.68,97.33,5.83,4.91,-0.91,1.69,0.42,0.41,0.34,0.41,0.03,0,-82.03,97.18,3.43,2.4,-1.58,0.46,0.39,0.39,0.34,0.41,0.5,382.19,-2.59,97.45,9.46,8.09,0.11,2.84,0.44,0.42,0.35,0.41,17.13,3,2.37
"1981-03-24",0.21,130.68,-50.64,96.95,8.1,4.3,-1.3,1.38,0.4,0.41,0.35,0.41,0.1,0,-81.28,96.3,1.73,1.08,-1.97,0.25,0.39,0.4,0.35,0.41,0.29,496.31,-6.24,97.44,14.67,7.98,-0.12,2.61,0.44,0.42,0.35,0.41,8.13,12.21,2.24
"1981-03-25",0.06,128.8,-36.76,96.21,7.64,5.94,0.05,1.04,0.42,0.42,0.36,0.41,0.03,0,-65.53,96.04,3.78,3.36,-1.52,-0.86,0.41,0.41,0.35,0.41,0.09,507.54,-1.99,96.38,10.98,9.23,1.55,2.89,0.43,0.43,0.36,0.41,11.96,6.88,2.11
"1981-03-26",0.06,159.14,-56.54,96.61,6.82,3.82,1.22,-1.2,0.4,0.41,0.36,0.41,0.03,0,-85.48,96.06,1.45,1.45,-0.17,-2.41,0.39,0.4,0.36,0.41,0.08,564.37,-5.31,97.25,12.05,5.63,2.51,-0.24,0.41,0.41,0.36,0.41,1.31,11.28,2.18
"1981-03-27",0.02,158.47,-45.71,97.54,7.24,3.77,1.13,-0.52,0.39,0.4,0.37,0.41,0.01,0,-105.43,97.29,3.93,2.62,0.37,-0.88,0.38,0.39,0.36,0.41,0.03,613.8,-9.58,97.72,12.31,4.29,2.29,0.03,0.39,0.4,0.37,0.41,0.06,13.01,2.29
"1981-03-28",0.01,44.47,-9.05,97,6.94,4.82,-0.08,1.73,0.38,0.39,0.36,0.41,0.01,0,-21.6,96.05,5.8,3.98,-0.64,0.1,0.38,0.38,0.36,0.41,0.01,148.42,-3.27,97.51,8.63,5.87,0.31,3.1,0.39,0.39,0.37,0.41,2.09,4.89,2.54
"1981-03-29",0.38,90.73,-16.07,96.09,4.86,4.49,1.07,1.61,0.43,0.41,0.37,0.41,0.01,0,-44.43,95.59,2.79,2.77,-1.15,0.69,0.4,0.38,0.36,0.41,0.88,317.86,-1.76,96.54,6.73,5.95,2.36,3.66,0.43,0.42,0.37,0.41,22.02,2.74,2.94
"1981-03-30",1.31,49.12,-15.94,96.71,4.12,4.09,0.51,1.77,0.42,0.42,0.38,0.41,0.96,0,-39.06,96.46,2.36,2.33,-0.51,0.31,0.41,0.42,0.37,0.41,1.73,185.6,-1.68,96.88,5.54,5.51,1.73,3.59,0.43,0.43,0.39,0.41,18.43,1.36,2.85
"1981-03-31",2.7,59.6,-18.09,96.19,3.84,3.59,-0.19,2.21,0.42,0.43,0.41,0.41,1.81,0,-65.27,95.99,1.5,1.09,-1.05,1.22,0.41,0.42,0.39,0.41,3.38,285.04,1.52,96.39,5.84,4.87,1.06,3.4,0.44,0.43,0.42,0.41,31.23,1.71,3.35
"1981-04-01",4.25,131.2,-41.38,96.75,3.42,2.16,-0.12,1.08,0.42,0.42,0.42,0.41,3.56,0,-79.23,96.42,0.42,0.36,-0.86,-0.01,0.41,0.42,0.42,0.41,5.15,484.47,-4.99,97,7.45,5.23,1.34,2.18,0.43,0.42,0.42,0.41,6.92,4.33,3.65
"1981-04-02",3.32,71,-18.92,96.69,3.23,2.92,0.04,1.53,0.42,0.42,0.42,0.41,2.93,0,-50.48,96.36,0.58,0.47,-0.59,0.19,0.4,0.41,0.42,0.41,3.61,245.89,0.67,96.98,5.46,5.14,1.49,2.21,0.43,0.43,0.42,0.41,11.19,1.71,4.32
"1981-04-03",2.85,164.03,-53.13,97.08,4.62,1.91,2.03,-0.14,0.41,0.42,0.42,0.41,2.29,0,-84.44,96.48,1.75,-0.01,0.46,-0.87,0.4,0.41,0.42,0.41,3.4,533.78,-15.35,97.7,8.34,5.07,3.59,0.8,0.42,0.43,0.42,0.41,3.39,10.4,7.41
"1981-04-04",2.05,56.79,-21.48,97.95,5.16,2.34,-0.73,1.43,0.4,0.4,0.42,0.41,1.55,0,-46.54,97.57,1.66,0.6,-1.23,0.53,0.39,0.4,0.42,0.41,2.38,170.24,-8.44,98.15,8.84,4.14,-0.11,2.65,0.4,0.41,0.42,0.41,0.63,5.81,5.76
"1981-04-05",1.47,130.06,-30.78,97.56,5.13,3.97,1.42,1.17,0.42,0.42,0.42,0.41,1.34,0,-67.45,97.06,1.81,1.16,-0.6,-0.23,0.39,0.4,0.42,0.41,1.71,458.38,1.51,97.97,7.34,5.86,2.84,3.68,0.43,0.43,0.42,0.41,19.61,4.39,5
"1981-04-06",1.73,165.51,-51.21,97.65,3.49,1.38,1.42,-0.07,0.41,0.42,0.42,0.42,1.51,0,-77.28,97.3,-0.03,-0.14,0.62,-0.98,0.41,0.41,0.42,0.41,2.28,569.5,-25.03,97.87,7.99,4.22,2.77,0.7,0.41,0.42,0.42,0.42,5.72,7.94,4.7
"1981-04-07",2.48,123.35,-32.73,97.05,3.43,2.35,0.03,1.29,0.42,0.41,0.42,0.42,1.97,0,-53.15,96.69,-1.05,-1.2,-0.84,0.64,0.41,0.41,0.42,0.42,3.04,431.91,-5.44,97.27,8.09,4.67,1.24,1.95,0.43,0.42,0.42,0.42,9.26,4.28,4.18
"1981-04-08",2.62,23.17,-11.01,96.59,3.68,3.53,0.68,1.99,0.43,0.43,0.43,0.42,2.05,0,-41.66,96.44,1.38,1.3,-0.37,0.34,0.42,0.42,0.42,0.42,2.97,76.23,-0.11,96.73,5.2,5.14,2.11,3.61,0.43,0.43,0.43,0.42,23.38,1.59,3.67
"1981-04-09",3.6,138.92,-39.91,96.94,2.97,2.32,0.44,1.44,0.42,0.41,0.43,0.42,3.05,0,-64.48,96.64,0.29,0.23,-0.64,0.81,0.41,0.41,0.43,0.42,4.32,429.08,-13.17,97.08,6.54,5.45,1.2,1.97,0.43,0.42,0.43,0.42,12.32,3.24,3.32
"1981-04-10",4.64,128.51,-34.65,96.5,2.96,1.78,-0.44,2.32,0.42,0.42,0.43,0.42,3.66,0,-55.57,96.01,-0.99,-1.46,-1.08,1.11,0.41,0.41,0.43,0.42,5.91,455.09,-3.8,96.89,7.73,4.26,0.61,3.41,0.43,0.43,0.43,0.42,11.95,5.19,3.14
