"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.03,161.97,-76.39,97.51,2.85,-7.67,2.65,-0.92,0.4,0.41,0.44,0.43,0.01,0,-103.59,97.26,-1.41,-9.69,1.53,-1.94,0.4,0.41,0.44,0.43,0.04,599.82,-51.29,97.93,7.8,-4.9,4.34,0.54,0.41,0.41,0.44,0.43,0.04,22,NA
"1981-03-21",0.03,206.05,-87.74,98.31,5.64,-2.7,0.87,0.08,0.39,0.4,0.44,0.43,0.02,0,-111.81,98.01,-1.22,-4.76,-2.02,-1.39,0.39,0.4,0.44,0.43,0.04,695.38,-57.28,98.82,12.28,0.21,2.29,1.21,0.4,0.41,0.44,0.43,0,18.74,NA
"1981-03-22",2.06,43.06,-20.59,98.73,3.08,-1.19,-2.52,-1.57,0.41,0.4,0.44,0.43,0.02,0,-42.1,98.36,0.83,-4.64,-3.79,-3.03,0.39,0.4,0.44,0.43,10.25,146.94,-2.59,99.01,5.47,2.33,-1.9,-0.49,0.47,0.41,0.44,0.43,17.82,6.66,NA
"1981-03-23",15.91,80,-15.8,98.22,3.25,0.76,-1.22,-2.94,0.49,0.43,0.44,0.43,11.72,0,-34.37,97.97,0.73,0.21,-2.46,-4.47,0.47,0.41,0.44,0.43,20.43,351.27,-4.29,98.57,7.25,1.53,0.81,-1.31,0.51,0.46,0.44,0.43,15.23,7.97,NA
"1981-03-24",9.24,183.77,-77.91,98.71,5.81,-1.29,0.51,-2,0.49,0.47,0.44,0.43,6.09,0,-111.92,98.51,-0.31,-3.46,-0.05,-2.43,0.48,0.46,0.44,0.43,11.99,625.17,-37.17,99.03,11.95,0.61,1.28,-1.51,0.5,0.47,0.44,0.43,0,16.8,NA
"1981-03-25",4.48,184.26,-85.16,99.06,7.97,-1.62,1.02,-1.18,0.49,0.48,0.44,0.43,2.68,0,-113.34,98.92,-0.4,-3.51,-1.13,-2.35,0.48,0.47,0.44,0.43,6.08,669.42,-57.35,99.38,15.95,1.77,3.22,0.7,0.5,0.48,0.44,0.43,0.01,19.22,NA
"1981-03-26",1.9,217.06,-87.22,99.38,9.75,0.64,0.19,0.05,0.48,0.47,0.44,0.43,1.02,0,-119.03,99.22,1.46,-1.97,-0.85,-1.75,0.48,0.47,0.44,0.43,2.68,724.02,-58.6,99.57,17.79,5.64,2.18,2.44,0.49,0.48,0.44,0.43,0,17.37,NA
"1981-03-27",0.58,181.13,-76.33,99.25,13.58,3.76,1.67,0.14,0.47,0.47,0.44,0.43,0.16,0,-98.44,99.06,7.44,0.78,-1,-2.8,0.46,0.46,0.44,0.43,1,688.46,-48.46,99.63,21.48,6.92,4.68,2.42,0.48,0.47,0.44,0.43,0.08,23.91,NA
"1981-03-28",0.09,237.26,-107.23,99.89,11.29,1.93,-1.08,0.11,0.45,0.46,0.44,0.43,0.05,0,-131.01,99.69,5.21,-0.13,-1.57,-2.47,0.44,0.46,0.44,0.43,0.15,768.94,-91.6,100.14,17.74,4.79,-0.27,2.47,0.46,0.46,0.44,0.43,0,20.56,NA
"1981-03-29",0.03,161.63,-62.95,99.35,13.5,5.84,0.71,2.28,0.44,0.45,0.44,0.43,0.01,0,-88.43,98.74,6.24,0.55,-0.52,1.02,0.43,0.45,0.44,0.43,0.05,648.37,-39.15,99.75,20.46,9.35,1.89,4.09,0.44,0.46,0.44,0.43,0,18.12,NA
"1981-03-30",0,69.09,-40.51,98.11,15.06,12.2,1.27,2.91,0.46,0.48,0.44,0.43,0,0,-89.82,97.73,12.78,8.65,-0.94,0.52,0.43,0.45,0.44,0.43,0.01,403.6,0.42,98.67,20.99,15.39,3.24,3.98,0.51,0.51,0.45,0.43,26.06,9.5,NA
"1981-03-31",0,234.41,-96.66,98.83,17.5,8.35,1.2,0.97,0.45,0.48,0.45,0.43,0,0,-121.39,98.43,9.23,6.75,0.12,-0.65,0.44,0.47,0.45,0.43,0,757.08,-69.56,99.04,25.43,11.13,2.26,2.36,0.46,0.49,0.45,0.43,0,22.51,NA
"1981-04-01",0,81.14,-54.25,98.55,15.67,10.5,1.62,0.9,0.45,0.48,0.46,0.43,0,0,-107.96,98.21,13.28,1.46,-1.72,-0.66,0.43,0.47,0.45,0.43,0,488.94,-16.58,98.87,20.45,15.58,3.44,2.07,0.52,0.51,0.46,0.43,17.62,10.81,NA
"1981-04-02",0,244.36,-111.59,98.99,15.84,4.08,1.74,-0.28,0.44,0.48,0.46,0.43,0,0,-135.35,98.75,9.35,0.24,1.04,-2.02,0.44,0.47,0.46,0.43,0,783.59,-89.16,99.2,23.23,9.2,2.64,2.07,0.45,0.49,0.46,0.43,0,25.23,NA
"1981-04-03",0,241.5,-100.73,99.04,16.99,5.89,0.83,2.38,0.43,0.46,0.46,0.43,0,0,-133.9,98.9,9.84,4.06,-0.43,0.87,0.42,0.46,0.46,0.43,0,760.39,-72.86,99.17,24.39,7.65,1.81,3.73,0.44,0.47,0.46,0.43,0,28.1,NA
"1981-04-04",0,162.98,-65.33,99.06,18.1,12.1,0.76,3.17,0.42,0.45,0.46,0.43,0,0,-90.85,98.86,12.47,8.72,-0.95,2.18,0.42,0.45,0.46,0.43,0,638.84,-33.89,99.28,23.69,14.24,1.83,4.54,0.43,0.46,0.46,0.43,0.01,21.93,NA
"1981-04-05",0,72.3,-48.23,98.62,16.75,13.02,2.08,2.82,0.44,0.45,0.46,0.43,0,0,-94.79,98.45,11.72,3.72,0.13,-1.3,0.42,0.44,0.46,0.43,0,420.12,-17.32,98.89,21.24,17,3.44,5.05,0.47,0.45,0.46,0.43,5.96,14.32,NA
"1981-04-06",0,236.89,-106.56,99.35,11.11,-1,1.9,-1.79,0.45,0.44,0.46,0.43,0,0,-126.84,98.93,7.1,-3.86,-0.97,-2.98,0.44,0.44,0.46,0.43,0,762.29,-83.24,99.79,15.82,2.43,4.15,-0.24,0.47,0.45,0.46,0.43,0,31.72,NA
"1981-04-07",0,232.31,-103.35,99.88,10.05,-1.57,-0.66,0.56,0.43,0.44,0.45,0.43,0,0,-124.49,99.64,3.54,-4.21,-1.51,-1.9,0.42,0.44,0.45,0.43,0,780.12,-87.42,100.14,16.18,2.28,0.37,2.19,0.44,0.44,0.46,0.43,0,23.02,NA
"1981-04-08",0,232.82,-86.65,99.62,13.88,5.32,0.49,2.34,0.41,0.43,0.45,0.43,0,0,-104.02,99.37,6.51,0.47,-0.31,1.32,0.41,0.43,0.45,0.43,0,718.4,-53.91,99.88,21.41,7.85,1.27,3.18,0.42,0.44,0.45,0.43,0,23.63,NA
"1981-04-09",0,90.49,-44.42,99.36,14.85,12.8,1.47,2.04,0.45,0.44,0.45,0.43,0,0,-82.44,99.23,13.07,7,0.36,-0.36,0.41,0.43,0.45,0.43,0,291.79,-17.51,99.49,17.97,17.05,2.09,3.16,0.5,0.45,0.45,0.43,11.87,5.88,NA
"1981-04-10",0,171.04,-63.24,99.7,16.9,12.23,-0.91,-0.25,0.46,0.45,0.45,0.43,0,0,-85.18,99.45,10.38,9.97,-2.36,-1.56,0.45,0.45,0.45,0.43,0,693.01,-36.2,99.99,22.78,13.92,1.76,2.42,0.47,0.45,0.45,0.43,0,11.87,NA
