"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",5.32,62.6,-40.26,89.69,1.7,-3.11,-1.25,0.6,0.46,0.46,0.45,0.48,4.79,0,-75.46,89.47,-2.73,-8.78,-1.93,-0.11,0.46,0.46,0.45,0.48,5.81,265.77,-12.99,90.09,6.93,1.6,-0.24,2.17,0.47,0.46,0.45,0.48,2.03,5.91,1.65
"1981-03-19",4.1,128.41,-44.74,89.11,3.7,2.27,-0.05,-0.04,0.48,0.47,0.45,0.48,3.07,0,-88.56,88.74,-0.04,-0.44,-1.09,-0.96,0.46,0.46,0.45,0.48,5.01,559.19,-6.37,89.49,9.14,4.35,1.35,0.83,0.5,0.48,0.45,0.48,6.9,5.45,1.5
"1981-03-20",4.82,168.44,-63.8,89.01,3.32,-1.36,-0.11,1,0.47,0.47,0.45,0.48,3.16,0,-113.63,88.75,-0.12,-3.94,-1.6,0.12,0.46,0.47,0.45,0.48,5.79,552.74,-9.06,89.25,8.21,0.56,1.14,1.81,0.47,0.47,0.45,0.48,4.59,12.18,1.44
"1981-03-21",3.59,132.27,-47.23,89.61,4.3,0.91,-0.47,1.45,0.48,0.47,0.45,0.48,2.58,0,-72,89.26,-0.57,-3.62,-1.78,0.34,0.46,0.47,0.45,0.48,4.47,472.98,-24.81,90.23,9.84,5.85,1.21,3.99,0.5,0.48,0.45,0.48,6.46,9.36,1.33
"1981-03-22",3.03,151.59,-55.83,90.64,4.37,0.58,0.47,0.91,0.49,0.48,0.45,0.48,2.62,0,-91.82,90.26,1.09,-1.38,-1,0.08,0.47,0.48,0.45,0.48,3.79,584.62,-7.24,90.83,8.87,2.36,1.63,2.19,0.49,0.49,0.45,0.48,5.08,11.33,1.4
"1981-03-23",2.71,141.35,-51.91,90.79,4.35,1.29,-0.22,0.58,0.48,0.48,0.46,0.48,2.18,0,-87.27,90.7,0.2,-1.91,-1.46,-0.04,0.47,0.48,0.45,0.48,3.43,485.07,-27.96,90.88,9.8,4.33,1.27,2.05,0.49,0.48,0.46,0.48,5.19,7.84,1.34
"1981-03-24",1.66,124.95,-49.4,90.43,5.96,1.8,-0.83,1.08,0.48,0.48,0.46,0.48,0.94,0,-82.86,90.08,-0.92,-1.9,-1.83,0.07,0.46,0.47,0.46,0.48,2.19,575.31,-9.19,90.76,13.99,6.92,1.14,2.73,0.5,0.49,0.46,0.48,6.93,11.12,1.24
"1981-03-25",1.3,71.25,-25.66,89.73,4.52,4.25,-0.08,0.93,0.46,0.48,0.48,0.48,0.82,0,-82.75,89.48,1.29,1.26,-0.93,-0.17,0.44,0.47,0.46,0.48,2.56,260.33,-6.46,90.1,6.65,6.64,1.22,1.5,0.49,0.49,0.48,0.48,26.5,1.79,1.81
"1981-03-26",5.63,120.46,-32.72,90,2.11,1.18,0.95,-0.18,0.47,0.47,0.48,0.48,2.69,0,-75.38,89.49,0.03,-0.09,-0.2,-1.41,0.46,0.47,0.48,0.48,7.09,499.48,-7.37,90.56,5.95,3.62,2.1,1.28,0.49,0.48,0.48,0.48,10.26,3.86,2.52
"1981-03-27",5.58,136.24,-47.01,90.83,2.64,-0.23,0.71,-1.23,0.47,0.47,0.48,0.48,4.76,0,-106.9,90.6,-0.17,-0.85,-0.36,-2.08,0.46,0.46,0.48,0.48,6.27,501.31,-11.45,90.99,7.22,0.66,1.29,-0.56,0.47,0.47,0.48,0.48,0.86,8.94,2.41
"1981-03-28",3.42,203.57,-62.62,90.51,5.81,1.53,0.4,0.27,0.47,0.46,0.48,0.48,1.8,0,-106.95,89.95,-2.7,-3.77,-1.3,-0.42,0.46,0.46,0.48,0.48,4.76,683.23,-23.06,90.91,14.09,5.63,2.23,1.26,0.47,0.46,0.48,0.48,0.09,15.18,2.16
"1981-03-29",6.15,108.19,-26.49,89.96,1.6,0.94,1.24,0.72,0.48,0.47,0.48,0.48,1.77,0,-68.78,89.65,-1.33,-2.02,0.35,0.11,0.47,0.46,0.48,0.48,10.65,382.05,-10.25,90.33,4.98,3.89,1.8,1.88,0.49,0.48,0.48,0.48,18.2,2.68,2.43
"1981-03-30",12.87,79.4,-21.61,90.44,0.73,-0.63,0.77,1,0.47,0.47,0.48,0.48,11.03,0,-39.33,90.28,-1.74,-2.05,-0.55,0.51,0.47,0.47,0.48,0.48,13.51,362.55,-11.89,90.59,3.28,1.08,1.85,1.43,0.48,0.48,0.48,0.48,5.92,3.94,2.83
"1981-03-31",15.57,52.09,-19.14,89.93,1.04,0.27,0.28,1.28,0.47,0.47,0.48,0.48,13.32,0,-38.96,89.77,-1.55,-1.72,-0.75,-0.14,0.45,0.47,0.48,0.48,20.8,195.41,-7.55,90.23,3.57,2.2,1.85,2.99,0.5,0.48,0.48,0.48,14.38,2.36,2.93
"1981-04-01",20.19,150.28,-49.48,90.1,-0.23,-2.35,0.4,0.03,0.46,0.46,0.48,0.48,19.31,0,-88.02,89.91,-4.22,-4.85,-0.91,-1.01,0.45,0.46,0.48,0.48,20.9,561.77,-0.98,90.32,4.86,-0.07,1.91,0.8,0.48,0.47,0.48,0.48,2.81,7.3,3.19
"1981-04-02",18.82,162.8,-44.33,90.14,0.76,-2.52,0.6,-0.33,0.47,0.46,0.48,0.48,17.7,0,-95.11,89.96,-4.85,-5.36,-1.07,-1.36,0.46,0.46,0.48,0.48,19.72,571.6,-1.19,90.3,5.4,0.34,2.12,0.77,0.47,0.47,0.48,0.48,1.4,11.43,3.07
"1981-04-03",20.21,130.1,-42.5,90.58,1.39,-1.54,1.28,-0.67,0.47,0.46,0.48,0.48,18.98,0,-82.54,90.06,-1.27,-3.06,-0.04,-1.51,0.47,0.46,0.47,0.48,21.01,412.88,-3.24,91.07,4.44,0.19,2.18,0.77,0.48,0.47,0.48,0.48,4.38,8.94,2.83
"1981-04-04",16.8,201.33,-67.39,91.27,4.11,-0.92,-0.3,0.06,0.48,0.47,0.47,0.48,13.06,0,-110.02,91.11,-2.86,-4.97,-1.51,-0.4,0.46,0.47,0.47,0.48,19.77,637.39,-8.64,91.4,10.95,3.01,1.01,0.61,0.49,0.48,0.47,0.48,0.03,15.22,2.5
"1981-04-05",11.49,62.93,-37.15,91.19,2.61,0.8,0.53,-0.08,0.48,0.48,0.47,0.48,10.01,0,-63.21,91.12,-0.96,-1.87,-1.34,-1.36,0.47,0.48,0.47,0.48,13.09,169.53,-10.93,91.29,5.63,4.25,2.17,1.92,0.49,0.48,0.48,0.48,3.87,2.54,2.5
"1981-04-06",9.72,191.1,-65.65,90.89,0.84,-3.7,0.28,-1.41,0.47,0.47,0.47,0.48,9.14,0,-101.7,90.59,-5.19,-5.75,-1.04,-2.41,0.46,0.47,0.47,0.48,10.28,593.89,-32.25,91.17,6.25,-1.36,1.42,-0.47,0.47,0.48,0.48,0.48,0.26,14.7,2.39
"1981-04-07",8.72,174.39,-58.49,90.43,1.75,-3.12,0.51,-0.83,0.46,0.47,0.47,0.48,8.08,0,-89.62,90.25,-2.82,-5.3,-0.61,-1.45,0.46,0.46,0.47,0.48,9.4,608.27,-19.62,90.6,7.01,-0.78,1.75,-0.07,0.47,0.47,0.47,0.48,0.12,14.72,2.14
"1981-04-08",7.94,70.87,-17.44,90.3,2.37,0.69,0.79,1.07,0.47,0.47,0.47,0.48,7.27,0,-41.52,90.24,-0.19,-0.98,-0.27,0.05,0.46,0.46,0.47,0.48,8.49,273.03,-5.1,90.35,5.49,3.03,2.08,1.79,0.49,0.47,0.47,0.48,7.02,4.31,1.9
"1981-04-09",10.47,169.06,-52.91,90.43,1.67,-1.24,1.01,-0.4,0.48,0.48,0.47,0.48,8.91,0,-96.06,90.28,-1.13,-3.16,-0.16,-1.24,0.47,0.48,0.47,0.48,11.46,511.25,-7.61,90.61,5.19,1.21,1.83,0.32,0.49,0.48,0.47,0.48,4.86,9.97,2.06
"1981-04-10",9.42,194.58,-63.08,90.04,1.44,-4.04,0.79,0.55,0.47,0.47,0.47,0.48,8.72,0,-100.6,89.85,-4.92,-6.1,-1.04,-0.5,0.47,0.47,0.47,0.48,10.15,629.65,-26.96,90.29,7.15,-1.99,2.81,1.71,0.47,0.48,0.47,0.48,0.16,16.99,1.96
