"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.59,188.8,-70.77,96.05,3.77,-5.05,-0.27,-3.56,0.47,0.44,0.4,0.4,0,0,-123.61,95.03,0.32,-9.24,-3.01,-4.58,0.46,0.44,0.4,0.4,0.89,714.69,-10.41,96.76,8.48,8.17,1.86,-1.72,0.49,0.45,0.4,0.4,6.07,23.3,0.87
"1981-03-19",0.62,212.42,-102.31,96.83,3.64,-8.85,2.55,-2.22,0.45,0.44,0.4,0.4,0.5,0,-119.86,96.69,-0.89,-11.65,1.79,-3.26,0.44,0.44,0.4,0.4,0.71,704.66,-90.18,96.98,9,-5.73,3.58,-0.89,0.46,0.45,0.4,0.4,0,25.8,0.84
"1981-03-20",0.38,183.29,-78.31,96.6,5.75,-3.74,0.15,-0.16,0.43,0.44,0.4,0.4,0.25,0,-104.9,96.14,-1.25,-5.54,-2.38,-1.79,0.43,0.44,0.4,0.4,0.5,656.27,-42.74,96.98,12.2,-0.33,1.94,1.44,0.44,0.44,0.4,0.4,0.28,16.78,0.79
"1981-03-21",0.13,116.77,-30.05,95.8,9.11,3.59,-2.89,2.81,0.43,0.43,0.4,0.4,0.03,0,-69.36,95.62,6.36,-2.07,-3.48,1.06,0.42,0.43,0.4,0.4,0.24,565.49,-3.48,96.1,14.11,7.74,-2.33,5.03,0.45,0.44,0.4,0.4,2.54,16.65,0.73
"1981-03-22",0.02,73.4,-23.86,96.9,6.66,3.85,-1.56,-2.34,0.48,0.45,0.4,0.4,0.01,0,-89.82,96.07,4.3,-0.11,-3.49,-4.21,0.45,0.43,0.4,0.4,0.03,353.14,-4.16,97.58,9.4,6.87,0.31,0.67,0.51,0.46,0.4,0.4,9.31,8.83,0.66
"1981-03-23",0.01,219.23,-97.23,97.61,6.94,-1.04,-0.16,-1.73,0.46,0.45,0.4,0.4,0,0,-125.9,97.49,0.64,-2.05,-1.74,-2.36,0.45,0.45,0.4,0.4,0.01,721.73,-73.3,97.78,13.67,1.2,0.7,-0.54,0.47,0.46,0.4,0.4,0,17.78,0.7
"1981-03-24",0,208.07,-88.68,97.61,9.08,0.71,-0.83,0.35,0.44,0.45,0.4,0.4,0,0,-121.84,97.45,1.83,-2.39,-2.05,-0.97,0.43,0.44,0.4,0.4,0,709.16,-70.81,97.79,16.78,5.41,0.6,1.46,0.45,0.45,0.4,0.4,0.01,17.89,0.7
"1981-03-25",0,123.21,-51.78,97.48,10.97,4.1,-0.08,1.34,0.43,0.44,0.4,0.4,0,0,-79.03,97.33,6.63,1.15,-1.44,-1.06,0.42,0.44,0.4,0.4,0,504.21,-22.49,97.63,17.68,7.64,2.11,2.85,0.43,0.44,0.4,0.4,0.3,13.6,0.73
"1981-03-26",0,159.35,-61.66,97.23,12.66,6.24,0.91,2.41,0.42,0.43,0.4,0.4,0,0,-94.38,97.04,6.29,4.26,-0.49,0.26,0.41,0.43,0.4,0.4,0,618.94,-38.19,97.51,19.31,7.51,2.75,3.96,0.42,0.44,0.4,0.4,0,18.84,0.68
"1981-03-27",0,166.37,-60.12,97.24,15.96,8.84,-0.98,2.6,0.41,0.43,0.4,0.4,0,0,-93.69,97.1,10.96,5.86,-1.9,1.7,0.4,0.42,0.4,0.4,0,596.43,-21.69,97.39,21.82,11.7,0.14,3.67,0.41,0.43,0.4,0.4,0.05,19.5,0.68
"1981-03-28",0,167.04,-66.37,96.85,16.48,9.4,-1.28,4.3,0.39,0.42,0.4,0.4,0,0,-84.7,96.36,12.52,8.74,-2.27,3.12,0.39,0.42,0.4,0.4,0,595.63,-36.52,97.3,20.36,10.51,-0.56,5.55,0.4,0.42,0.4,0.4,0.64,28.79,0.65
"1981-03-29",0,140.96,-53,95.82,15.12,7.98,0.72,3.78,0.45,0.44,0.4,0.4,0,0,-104.28,95.4,12.43,2.7,-1.4,1.48,0.4,0.42,0.4,0.4,0,707.4,-10.34,96.32,19.56,12.94,2.59,5.78,0.49,0.44,0.4,0.4,12.96,25.69,2.19
"1981-03-30",0,228.09,-103.39,96.01,15.77,4.22,1.34,1.55,0.43,0.44,0.4,0.4,0,0,-129.53,95.54,9.04,2.59,-1.04,0.3,0.42,0.43,0.4,0.4,0,735.82,-85.68,96.25,23.27,7.78,2.83,3.16,0.45,0.44,0.4,0.4,0,26.4,0.99
"1981-03-31",0,216.79,-100.94,96.46,17.5,4.24,2.01,2.35,0.41,0.43,0.4,0.4,0,0,-127.34,96.06,11.94,-0.79,-0.41,0.07,0.4,0.42,0.39,0.4,0,724.47,-83.27,97.09,23.95,7.72,5.05,4.63,0.42,0.43,0.4,0.4,0,38.62,0.75
"1981-04-01",0,235.23,-112.75,97.38,14.76,0.09,2.02,0.17,0.39,0.42,0.39,0.4,0,0,-139.56,97.06,8.46,-2.3,-0.28,-1.37,0.38,0.41,0.39,0.4,0,751.4,-88.02,97.59,21.66,5.54,3.63,2.43,0.4,0.42,0.39,0.4,0,28.49,0.7
"1981-04-02",0,231.09,-104.67,97.11,17.97,3.22,0.36,3.13,0.37,0.41,0.39,0.4,0,0,-131.2,96.72,10.76,0.57,-0.95,2.35,0.36,0.41,0.39,0.4,0,738.69,-84.07,97.47,26.21,5.74,2.2,3.66,0.38,0.41,0.39,0.4,0,35.02,0.6
"1981-04-03",0,122.71,-37.62,95.8,20.49,12.69,0.34,5.08,0.36,0.4,0.39,0.4,0,0,-95.06,95.3,15.67,3.07,-0.72,3.4,0.35,0.4,0.39,0.4,0,499.09,-2.59,96.65,25.03,16.66,2.13,7.71,0.36,0.41,0.39,0.4,0.99,34.45,0.66
"1981-04-04",0,204.79,-90.97,96.25,15.46,3.68,3.2,0.67,0.35,0.4,0.39,0.4,0,0,-111.85,95.52,9.17,-3.27,2.02,-1.99,0.34,0.39,0.39,0.4,0,677.83,-44.84,97.22,20.56,13.88,4.2,5.52,0.36,0.4,0.39,0.4,0.06,37.94,0.83
"1981-04-05",0,218.76,-97.68,97.76,10.16,-1.27,2.21,-1.45,0.34,0.39,0.39,0.4,0,0,-114.51,97.26,5.36,-3.42,0.26,-2.41,0.34,0.39,0.39,0.4,0,730.17,-74.19,98.08,15.79,1.22,4.69,-0.26,0.34,0.39,0.39,0.4,0.26,27.28,0.58
"1981-04-06",0,239.01,-98.65,97.89,12.03,0.49,-0.11,2.14,0.33,0.39,0.39,0.4,0,0,-134.85,97.45,2.7,-1.97,-0.71,-1.12,0.33,0.38,0.39,0.4,0,757.4,-68.61,98.21,19.55,2.77,0.76,3.63,0.34,0.39,0.39,0.4,0,28.16,0.57
"1981-04-07",0,228.44,-84.38,96.9,16.84,5.35,-0.13,4.41,0.32,0.38,0.39,0.4,0,0,-109.98,96.51,10.93,1.27,-1.13,2.94,0.32,0.38,0.39,0.4,0,729.56,-55.04,97.47,23.51,8.63,0.7,5.74,0.33,0.38,0.39,0.4,0,41.35,0.63
"1981-04-08",0,154.98,-56.19,96.57,18.72,11.75,1.45,3.59,0.32,0.37,0.39,0.4,0,0,-84.14,96.43,14.57,7.8,-0.22,-1.64,0.31,0.37,0.39,0.4,0,638.48,-6.99,97.08,24.79,15.2,3.38,5.2,0.34,0.38,0.39,0.4,3.34,28.9,0.63
"1981-04-09",0,177.55,-53.76,97.4,16.37,12.01,-1.23,0.66,0.34,0.37,0.39,0.4,0,0,-86.78,97.13,10.35,8.52,-2.13,-2.63,0.34,0.37,0.39,0.4,0,589.23,-5.93,97.59,21.9,16.61,0.44,3,0.35,0.37,0.39,0.4,0.91,14.77,0.65
"1981-04-10",0,203.91,-66.04,97.25,21.19,14.75,0.82,3.41,0.34,0.37,0.38,0.4,0,0,-90.01,97.09,16.35,12.18,-0.66,2.81,0.33,0.37,0.38,0.4,0,699.12,-43.9,97.43,27.34,16.74,2.18,4.28,0.34,0.37,0.39,0.4,0.29,26.83,0.66
