"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.01,87.14,-59.74,95.14,5.77,0.27,1.04,-0.91,0.38,0.38,0.4,0.37,0,0,-99.71,94.87,-0.6,-7.46,0.14,-4.02,0.37,0.38,0.4,0.37,0.04,266.36,-23.58,95.72,10.05,6.32,2.5,2.51,0.38,0.38,0.4,0.37,2.51,14.33,0.34
"1981-03-19",0.44,142.45,-63.04,95.74,-0.12,-7.4,2.81,-1.7,0.38,0.38,0.4,0.37,0.04,0,-93.64,95.51,-1.9,-9.04,0.99,-2.65,0.37,0.38,0.4,0.37,1.04,472.38,-37.45,96.01,2.49,-5.89,4.43,-0.5,0.38,0.38,0.4,0.37,1.19,20.59,0.32
"1981-03-20",1.1,162.45,-61.71,96.07,1.93,-4.51,2.01,-0.87,0.37,0.37,0.4,0.37,1.02,0,-84.85,95.83,-2,-6.82,-0.23,-2.29,0.37,0.37,0.39,0.37,1.18,557.65,-40.75,96.26,6.38,-1.65,3.06,0.52,0.37,0.37,0.4,0.37,0.15,16.39,0.3
"1981-03-21",0.82,130.09,-48.26,96.47,4.82,-1.22,-1.08,0.53,0.37,0.37,0.39,0.37,0.56,0,-97.95,96.26,-1.7,-3.79,-1.97,-0.17,0.37,0.37,0.39,0.37,1.02,492.42,-13.07,96.66,11.59,2.1,-0.15,1.03,0.37,0.37,0.39,0.38,0.14,13.42,0.28
"1981-03-22",0.57,27.33,-14.08,96.38,3.5,2.88,-2.32,-0.63,0.42,0.39,0.39,0.38,0.41,0,-36.83,96.22,2.44,-0.78,-2.99,-1.82,0.37,0.37,0.39,0.38,0.78,95.03,-4.01,96.55,5.08,4.21,-1.16,1.05,0.45,0.42,0.39,0.38,19.28,1.97,0.62
"1981-03-23",0.53,94.38,-26.54,96.7,4.72,1.47,-0.27,-2.12,0.42,0.42,0.4,0.38,0.37,0,-72.07,96.29,1.86,-0.56,-1.07,-3.1,0.41,0.42,0.39,0.38,0.71,334.45,-2.81,97.06,8.56,2.47,0.58,-1.47,0.43,0.42,0.4,0.38,0.32,8.97,2.62
"1981-03-24",0.29,216.53,-93.44,97.18,6.12,-1.53,-0.33,-1.47,0.4,0.41,0.4,0.38,0.21,0,-110.73,96.93,-0.06,-3.03,-1.23,-2.87,0.39,0.41,0.4,0.38,0.37,707.56,-66.87,97.36,12.36,-0.16,0.65,1.44,0.41,0.42,0.4,0.38,0,23.19,1.58
"1981-03-25",0.15,210.64,-82.37,97.39,7.72,-0.75,0.46,-0.29,0.39,0.4,0.4,0.38,0.1,0,-119.3,97.22,0.52,-3.41,-1.7,-2.3,0.38,0.4,0.4,0.38,0.21,745.67,-35.89,97.51,14.86,2.82,1.59,1.57,0.39,0.41,0.4,0.38,0,22.4,1.2
"1981-03-26",0.06,214.15,-75.87,97.38,10.86,1.2,0.98,2,0.38,0.39,0.4,0.38,0.03,0,-112.9,97.23,3.31,-2.33,-1.5,1.38,0.37,0.39,0.4,0.38,0.1,714.59,-37.74,97.5,18.23,4.42,2.96,2.4,0.38,0.4,0.4,0.38,0.01,27.39,0.99
"1981-03-27",0.01,173.16,-76.79,97.49,13.02,5.68,0.67,0.48,0.37,0.39,0.4,0.38,0.01,0,-88.19,97.26,8.06,1.96,-2.2,-1.44,0.37,0.38,0.39,0.38,0.03,616.51,-53.38,97.72,18.77,9.79,3.2,2.22,0.37,0.39,0.4,0.38,0.01,21.04,0.82
"1981-03-28",0,230.73,-96.3,97.6,14.56,5.77,-1.09,2.54,0.36,0.38,0.39,0.38,0,0,-121.4,97.37,8.31,4.81,-2.18,0.32,0.35,0.37,0.39,0.38,0.01,748.14,-74.16,97.76,21.08,7.3,-0.16,3.99,0.37,0.38,0.39,0.38,0,33.19,0.69
"1981-03-29",0,174.5,-67.26,96.8,16.04,8.61,-0.66,4.76,0.35,0.37,0.39,0.38,0,0,-89.48,95.77,11.92,3.52,-1.33,3.34,0.35,0.37,0.39,0.38,0,640.26,-44.57,97.32,20.35,10.59,1.01,7.11,0.36,0.37,0.39,0.38,0.84,39.12,0.58
"1981-03-30",0,175.56,-61.5,96.03,14.92,9.33,1.95,2.38,0.41,0.4,0.39,0.38,0,0,-113.04,95.58,11.7,6.38,-0.84,0.8,0.35,0.37,0.39,0.38,0,683.76,-8.11,96.62,20.32,11.94,4.91,6.94,0.45,0.42,0.39,0.38,20.61,28.57,7.24
"1981-03-31",0,235.1,-99.16,96.88,17.61,8.29,0.62,2.43,0.39,0.41,0.39,0.38,0,0,-124.06,96.69,10.8,6.68,-0.37,1.7,0.38,0.4,0.39,0.38,0,756.12,-75.92,97.03,25.35,10.44,1.87,3.16,0.4,0.41,0.39,0.38,0,31.92,7.79
"1981-04-01",0,215.75,-86.43,96.9,15.88,5.93,2.54,0.34,0.4,0.4,0.39,0.38,0,0,-136.62,96.57,10.49,-0.75,0.33,-1.07,0.38,0.4,0.39,0.38,0,780.56,-13.57,97.32,20.13,14.86,4.76,2.95,0.45,0.41,0.39,0.38,6.76,37.28,2.14
"1981-04-02",0,250.24,-115.45,97.36,14.44,3.54,0.48,0.55,0.39,0.4,0.39,0.38,0,0,-145.3,97.19,7.22,-0.22,-1.01,-0.5,0.38,0.39,0.39,0.38,0,800.08,-78.22,97.58,21.68,9.83,1.89,2.17,0.4,0.4,0.39,0.38,0,29.54,1.53
"1981-04-03",0,191.25,-73.44,96.81,17.02,5.57,-0.15,3.54,0.37,0.39,0.39,0.38,0,0,-101.95,96.58,9.86,2.92,-0.82,2.32,0.36,0.39,0.39,0.38,0,641.86,-45.03,97.14,23,8.86,1.2,4.88,0.38,0.39,0.39,0.38,0,37.51,1.2
"1981-04-04",0,136.37,-43.3,96.54,18.79,12.44,0.6,4.72,0.37,0.38,0.39,0.38,0,0,-82.87,96.21,14.87,6.47,-0.57,-0.42,0.36,0.38,0.39,0.38,0,620.98,-11.19,96.73,22.76,16.09,2.76,6.89,0.45,0.42,0.39,0.38,25.49,39.62,1.08
"1981-04-05",0,204.28,-66.41,97.05,11.66,4.7,2.7,-0.65,0.42,0.43,0.39,0.38,0,0,-110.89,96.56,6.64,-0.19,1.19,-1.73,0.4,0.42,0.39,0.38,0,754.98,-7.01,97.5,15.1,14.19,5,0.99,0.44,0.44,0.39,0.38,3.85,29.49,6.44
"1981-04-06",0,248.5,-99.82,97.82,8.22,-0.02,0.34,-1,0.4,0.41,0.39,0.38,0,0,-124.73,97.49,3.82,-2.07,-1.85,-2.11,0.39,0.41,0.39,0.38,0,796.65,-61.63,98.02,12.78,2.01,1.97,0.79,0.4,0.42,0.39,0.38,0,22.65,3.16
"1981-04-07",0,227.33,-89.31,97.65,11.31,1.01,-0.5,2.52,0.38,0.4,0.39,0.38,0,0,-123.65,97.37,4.06,-2.35,-1.62,0.99,0.38,0.39,0.39,0.38,0,770.31,-59.32,97.85,18.66,4.42,0.66,3.54,0.39,0.4,0.39,0.38,0,29.58,1.99
"1981-04-08",0,171.49,-76.72,97.35,14.91,6.79,0.42,3.45,0.37,0.39,0.39,0.38,0,0,-93.71,97.19,10,1.36,-0.38,2.55,0.37,0.39,0.39,0.38,0,587.8,-53.22,97.5,19.49,10.3,1.64,4.7,0.38,0.39,0.39,0.38,0.15,31.28,1.53
"1981-04-09",0,60.38,-17.48,97.42,15.71,14.39,1.09,1.88,0.42,0.41,0.39,0.38,0,0,-48.47,97.15,13.29,9.67,-0.55,0.6,0.37,0.38,0.39,0.38,0,189.99,-0.84,97.66,18.14,17.38,2.61,3.48,0.45,0.42,0.39,0.38,16.34,5.66,1.83
"1981-04-10",0,173.04,-44.74,97.66,18.14,15.6,0.02,1.71,0.41,0.42,0.4,0.38,0,0,-71.1,97.49,13.49,13.4,-0.71,1.09,0.4,0.41,0.39,0.38,0,630.07,-8.62,97.84,24.28,18.12,1.56,2.58,0.42,0.42,0.4,0.38,2.55,11.9,2.41
