"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",124.82,95.6,-44.67,69.96,-5.42,-9.34,1.12,0.85,0.33,0.32,0.31,0.35,123.32,0,-86.49,69.52,-9.62,-12.61,0.02,-1.47,0.32,0.32,0.31,0.35,129.09,359.03,-9.57,70.32,-1.8,-5.62,3,3.29,0.33,0.32,0.31,0.35,6.06,4.16,0.31
"1981-03-17",129.72,134.68,-59.79,69.46,-9.99,-14.27,2.35,-2.06,0.32,0.32,0.31,0.35,129.1,0,-77.33,69.31,-12.51,-15.57,0.84,-3.2,0.32,0.32,0.31,0.35,130.18,481.08,-35.94,69.64,-6.74,-12.38,3.76,-1.52,0.32,0.32,0.31,0.35,1.61,6.09,0.31
"1981-03-18",130.16,147.17,-63.51,69.77,-9.5,-15.14,0.75,0.03,0.32,0.32,0.31,0.35,129.97,0,-105.96,69.53,-15.56,-18.77,0.38,-1.6,0.32,0.32,0.31,0.35,130.27,492.1,-18.33,69.94,-4.46,-12.4,1.46,1.99,0.32,0.32,0.31,0.35,0.3,7.64,0.31
"1981-03-19",130.8,107.73,-40.67,69.65,-6.76,-11.07,0.67,0.81,0.32,0.32,0.31,0.35,130.03,0,-81.62,69.29,-12.42,-16.56,0.06,-0.93,0.32,0.32,0.31,0.35,132.2,461.18,-0.62,69.86,-0.95,-6.51,1.86,2.47,0.32,0.32,0.31,0.35,2.47,5.64,0.31
"1981-03-20",136.23,79.87,-25.54,68.59,-5.63,-7.81,0.78,0.9,0.32,0.32,0.31,0.35,132.22,0,-61.13,68.32,-9,-11.36,-0.73,-1.38,0.32,0.32,0.31,0.35,141.1,287.74,1.3,69.16,-2.24,-5.28,3.11,2.33,0.32,0.32,0.31,0.35,9.23,2.8,0.29
"1981-03-21",142.09,122.96,-44.16,69.36,-6.65,-10.92,1.8,-1.53,0.32,0.32,0.31,0.35,141.28,0,-78.66,68.59,-10.77,-12.44,0.64,-2.6,0.32,0.32,0.31,0.35,142.51,444.53,-11.99,70.04,-1.85,-8.43,3.49,-0.45,0.32,0.32,0.31,0.35,1.96,7.26,0.31
"1981-03-22",142.88,155.79,-75.76,70.26,-7.23,-12.51,1.45,-0.36,0.32,0.32,0.31,0.35,142.46,0,-97.31,70.03,-13.35,-15.77,0.7,-1.1,0.32,0.32,0.31,0.35,143.39,508.77,-54.8,70.44,-1.2,-10,2.7,0.85,0.32,0.32,0.31,0.35,1.2,8.95,0.3
"1981-03-23",142.96,153.35,-70.1,70.3,-5.72,-11.73,1.23,-0.3,0.32,0.32,0.31,0.35,142.63,0,-102.42,70.24,-11.76,-13.92,0.38,-1.02,0.32,0.32,0.31,0.35,143.16,495.19,-39.75,70.44,0.61,-8.46,2.35,0.96,0.32,0.32,0.31,0.35,0.13,10.77,0.3
"1981-03-24",145.16,140.69,-53.65,70.25,-5.35,-10.6,0.81,-1.54,0.32,0.32,0.31,0.35,142.7,0,-90.37,69.96,-9.41,-12.94,0.25,-3,0.32,0.32,0.31,0.35,146.2,512,-11.43,70.56,-1.29,-8.85,1.81,-0.07,0.32,0.32,0.31,0.35,3.8,8.62,0.3
"1981-03-25",145.6,147.81,-63.84,70.25,-4.16,-11.24,0.67,1.04,0.32,0.32,0.31,0.35,145.32,0,-101.52,69.87,-9.58,-14.93,0.05,-0.79,0.32,0.32,0.31,0.35,145.77,520.87,-39.46,70.48,1.67,-7.09,1.53,2.8,0.32,0.32,0.31,0.35,0.2,10.03,0.3
"1981-03-26",146.63,130.91,-53.72,69.13,-2.12,-8.12,-0.47,2.46,0.32,0.32,0.31,0.35,145.48,0,-92.73,68.69,-5.28,-10.28,-2.02,0.72,0.32,0.32,0.31,0.35,149.84,468.95,-36.86,69.7,1.68,-4.55,0.79,4.98,0.32,0.32,0.31,0.35,5.22,10.35,0.3
"1981-03-27",158.37,82.24,-28.95,68.76,-6.64,-8.63,-0.3,1.33,0.32,0.32,0.31,0.35,150.37,0,-53.39,68.33,-9.33,-10.71,-2.22,-0.76,0.32,0.32,0.31,0.35,164.12,304.84,-4.39,69.25,-3.86,-5.72,1.63,2.58,0.32,0.32,0.31,0.35,14.66,2.79,0.31
"1981-03-28",166.54,106.96,-26.32,69.26,-6.1,-9.29,0.82,-1.97,0.32,0.32,0.31,0.35,164.36,0,-57.74,69.11,-8.27,-10.12,0.02,-3.21,0.32,0.32,0.31,0.35,167.81,421.27,3.62,69.46,-2.65,-8.22,1.47,-0.59,0.32,0.32,0.31,0.35,4.18,5.47,0.31
"1981-03-29",167.7,166.2,-68.91,69.34,-3.78,-8.47,1.59,0.1,0.32,0.32,0.31,0.35,167.24,0,-109.74,69.08,-9,-10.64,0.76,-1.57,0.32,0.32,0.31,0.35,169.43,539.72,-16.7,69.5,2.67,-6.36,2.85,2.24,0.32,0.32,0.31,0.35,2.33,9.78,0.31
"1981-03-30",177.62,129.85,-45.07,69.02,-8.16,-12.54,2.09,-1.45,0.32,0.32,0.31,0.35,170.62,0,-80.38,68.71,-12.15,-16.72,0.43,-2.56,0.32,0.32,0.31,0.35,179.41,495.03,-1.54,69.48,-4.75,-5.94,3.8,1.3,0.32,0.32,0.31,0.35,10.73,6.78,0.32
"1981-03-31",179.45,161.8,-69.8,69.86,-8.1,-14.01,1.67,0.06,0.32,0.32,0.31,0.35,179.21,0,-99.29,69.39,-13.63,-16.06,0.37,-1.88,0.32,0.32,0.31,0.35,179.62,524.04,-44.66,70.1,-2.07,-11.03,2.76,2,0.32,0.32,0.31,0.35,0.25,8.38,0.32
"1981-04-01",179.08,161,-61.41,69.88,-4.04,-11.56,1.12,2.25,0.32,0.32,0.31,0.35,178.92,0,-102.83,69.74,-8.49,-14.32,0.43,0.66,0.32,0.32,0.31,0.35,179.2,546.74,-26.16,70.03,0.3,-7.91,2.63,4.45,0.32,0.32,0.31,0.35,0.53,11.47,0.31
"1981-04-02",179.34,156.54,-51.02,69.3,-1.98,-9.09,0.77,2.16,0.32,0.32,0.31,0.35,179.04,0,-90.33,68.79,-4.74,-11.33,-0.64,-0.01,0.32,0.32,0.31,0.35,181.34,505.23,-9.54,69.61,1.71,-5.01,2.59,4.54,0.32,0.32,0.31,0.35,3.35,13.16,0.31
"1981-04-03",185.74,118.02,-37.82,68.73,-7.49,-11.12,2.4,-1.51,0.32,0.32,0.31,0.35,181.58,0,-78.6,68.29,-11.29,-13.72,-0.32,-3.07,0.32,0.32,0.31,0.35,187.1,410.4,-0.29,69.38,-4.62,-6.06,3.9,0.94,0.32,0.32,0.31,0.35,6.5,6.18,0.31
"1981-04-04",187.83,156.93,-68.66,70.01,-10.93,-14.68,2.26,-1.99,0.32,0.32,0.31,0.35,187.13,0,-79.95,69.32,-13.95,-16.5,0.88,-2.66,0.32,0.32,0.31,0.35,188.41,500.68,-50.9,70.77,-7.12,-12.81,2.96,-1.23,0.32,0.32,0.31,0.35,1.68,5.12,0.3
"1981-04-05",188.21,183.28,-83.57,70.7,-6.38,-12.72,1.08,0.44,0.32,0.32,0.31,0.35,187.93,0,-111.19,70.39,-14.92,-17.25,0.66,-1.19,0.32,0.32,0.31,0.35,188.38,575.31,-56.86,70.92,1.66,-8.62,1.9,2.08,0.32,0.32,0.31,0.35,0,11.08,0.3
"1981-04-06",187.87,173.64,-76.49,69.87,-3.55,-10.04,2.11,0.65,0.32,0.32,0.31,0.35,187.73,0,-109.96,69.62,-7.96,-13.59,0.8,-0.75,0.32,0.32,0.31,0.35,187.93,550.5,-53.75,70.21,2.12,-6.36,4.28,2.18,0.32,0.32,0.31,0.35,0.54,11.26,0.31
"1981-04-07",192.28,151.95,-54.09,69.38,-4.68,-9.22,2.15,-0.31,0.32,0.32,0.31,0.35,187.97,0,-106.85,69.26,-9.42,-12.51,0.96,-1.34,0.32,0.32,0.31,0.35,193.51,545.32,-1.1,69.57,-1.33,-6.02,4.14,0.75,0.32,0.32,0.31,0.35,6.11,8.88,0.31
"1981-04-08",192.9,172.7,-66.61,69.75,-7.12,-12.41,1.95,-0.09,0.32,0.32,0.31,0.35,192.63,0,-88.23,69.46,-12.01,-14.45,0.51,-0.9,0.32,0.32,0.31,0.35,193.08,528.6,-29.54,70.02,-1.91,-9.51,3.54,0.88,0.32,0.32,0.31,0.35,0.21,9.23,0.3
"1981-04-09",192.33,184.56,-72.65,69.93,-2.28,-8.18,2.24,1.22,0.32,0.32,0.31,0.35,191.85,0,-102.89,69.83,-8.48,-11.45,1.09,-0.39,0.32,0.32,0.31,0.35,192.64,560.49,-33.56,70.05,4.12,-4.07,4.06,2.86,0.32,0.32,0.31,0.35,0.03,13.03,0.31
"1981-04-10",191.69,171.69,-67.01,69.85,0.47,-6.37,1.61,1.99,0.32,0.32,0.31,0.35,191.34,0,-102.25,69.79,-3.5,-8.08,0.36,0.83,0.32,0.32,0.31,0.35,191.86,547.7,-46.6,69.98,4.84,-4.58,2.81,3.38,0.33,0.32,0.31,0.35,2.03,13.01,0.33
