"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,133.56,-55.8,98.04,8.79,1.57,-1.09,0.81,0.41,0.42,0.43,0.43,0,0,-95.33,97.83,1.96,-0.97,-2.91,0.09,0.4,0.42,0.43,0.43,0,537.73,-13.41,98.31,15.52,5.42,1.41,1.33,0.42,0.42,0.43,0.43,1.72,13.1,NA
"1981-03-22",0,44.13,-12.02,97.52,7.91,7.15,-3.43,0.51,0.46,0.45,0.43,0.43,0,0,-34.83,97.33,5.45,4.74,-4.74,-0.84,0.43,0.42,0.43,0.43,0,212.56,0.69,97.94,11.54,10.29,-2.18,2.44,0.49,0.47,0.44,0.43,23.68,3.66,NA
"1981-03-23",0,73.02,-17.29,98.24,6.51,3.67,0.28,-2.31,0.45,0.46,0.44,0.43,0,0,-63.2,97.72,4.1,2.76,-2.24,-3.07,0.45,0.46,0.44,0.43,0,290.24,-5.76,98.7,8.56,4.56,1.36,-0.91,0.46,0.47,0.44,0.43,1.49,7.86,NA
"1981-03-24",0,207.62,-88.54,98.78,8.64,0.93,0.66,-1.89,0.44,0.45,0.44,0.43,0,0,-107.12,98.6,2.06,-0.8,-0.81,-2.63,0.43,0.45,0.44,0.43,0,714.89,-70.95,98.96,15.01,2.84,1.3,-0.85,0.45,0.46,0.44,0.43,0,20.73,NA
"1981-03-25",0,219.06,-93.08,99.05,9.91,1.14,-0.24,-1.02,0.43,0.44,0.44,0.43,0,0,-116.45,98.89,2.06,-1.27,-1.34,-1.63,0.42,0.44,0.44,0.43,0,740.39,-71.75,99.18,16.47,5.63,1.41,-0.33,0.43,0.45,0.44,0.43,0,19.88,NA
"1981-03-26",0,237.86,-90.31,99.17,12.78,3.52,0.03,1.15,0.42,0.43,0.44,0.43,0,0,-125.23,99.02,4.71,0.61,-1.1,-0.2,0.41,0.43,0.44,0.43,0,782.15,-56.75,99.31,19.52,7.51,0.94,2.29,0.42,0.44,0.44,0.43,0,22.36,NA
"1981-03-27",0,235.67,-96.31,99.25,13.63,6.26,0.47,1.26,0.4,0.42,0.44,0.43,0,0,-121.98,99.11,6.98,3.12,-0.93,0.03,0.4,0.42,0.44,0.43,0,778.34,-75.62,99.38,20.71,12.38,1.37,2.72,0.41,0.43,0.44,0.43,0,21.6,NA
"1981-03-28",0,237.63,-86.65,99.25,15.35,7.46,-1.69,1.81,0.39,0.42,0.44,0.43,0,0,-117.99,99.07,7.73,4.98,-2.47,0.65,0.39,0.41,0.44,0.43,0,777.72,-53.33,99.43,22.7,9.63,-1.11,2.98,0.4,0.42,0.44,0.43,0,24.44,NA
"1981-03-29",0,173.05,-57.78,98.65,16.67,10.47,-1.49,3.75,0.39,0.41,0.43,0.43,0,0,-81.39,97.99,13.03,7.07,-1.9,2.14,0.38,0.4,0.43,0.43,0,612.42,-13.73,99.06,21.97,13.18,-0.88,5.44,0.46,0.41,0.44,0.43,7.15,24.96,NA
"1981-03-30",0,213.8,-61.46,97.91,17.44,12.26,1.43,2.23,0.44,0.46,0.44,0.43,0,0,-118.27,97.11,13.44,9.43,-1.68,0.39,0.43,0.41,0.43,0.43,0,775.73,0.2,98.4,22.63,15.92,3.39,6.63,0.49,0.49,0.44,0.43,31.41,20.8,NA
"1981-03-31",0,246.62,-90.22,98.66,18.66,10.67,0.2,2.18,0.43,0.45,0.44,0.43,0,0,-131.84,98.45,11.18,7.41,-0.7,1.16,0.42,0.44,0.44,0.43,0,793.38,-20.55,98.86,25.67,18.1,0.82,3.02,0.43,0.46,0.45,0.43,0.68,24.37,NA
"1981-04-01",0,177.83,-61.42,98.69,18.72,11.93,2.09,-0.04,0.45,0.46,0.45,0.43,0,0,-129.88,98.3,12.72,3.16,0.14,-2.61,0.43,0.44,0.44,0.43,0,767.93,-0.46,99.11,23.04,18.93,4.39,3.29,0.49,0.47,0.45,0.43,14.21,21.4,NA
"1981-04-02",0,255.76,-112.61,99.02,16.39,6.96,-0.27,-0.28,0.44,0.46,0.45,0.43,0,0,-139.05,98.82,10.65,1.61,-1.07,-1.99,0.43,0.45,0.45,0.43,0,820.73,-73.82,99.28,23.74,16.02,1.05,1.52,0.45,0.46,0.45,0.43,0,24.19,NA
"1981-04-03",0,220.63,-81.38,98.64,17.59,7.82,-0.72,2.77,0.42,0.44,0.45,0.43,0,0,-96.52,98.44,10.91,4.93,-1.12,1.48,0.41,0.44,0.44,0.43,0,695.65,-58.21,98.87,24.26,10.47,-0.28,3.73,0.43,0.45,0.45,0.43,0,27.55,NA
"1981-04-04",0,191.49,-59.07,98.53,19.96,13.77,-0.13,4.01,0.41,0.43,0.44,0.43,0,0,-83.48,98.31,14.46,11.13,-1.14,2.21,0.4,0.43,0.44,0.43,0,707.48,-17.73,98.71,24.85,16.59,1.15,5.78,0.42,0.44,0.44,0.43,0.31,27.44,NA
"1981-04-05",0,158.19,-55.47,98.8,15.93,9.96,2.39,-0.26,0.45,0.45,0.44,0.43,0,0,-112.65,98.31,10.15,1.35,0.91,-1.85,0.41,0.43,0.44,0.43,0,697.28,-3.32,99.3,19.02,17.92,3.95,5.17,0.48,0.46,0.44,0.43,15.83,20.14,NA
"1981-04-06",0,256.66,-105.1,99.48,11.79,3.04,0.78,-1.27,0.43,0.45,0.44,0.43,0,0,-126.91,99.26,6.18,1.47,-1.08,-2.59,0.42,0.44,0.44,0.43,0,821.07,-76.53,99.68,17.11,5.54,1.59,0.52,0.44,0.45,0.44,0.43,0,23.02,NA
"1981-04-07",0,242.28,-86.39,99.37,13.55,4.31,-1.32,1.46,0.42,0.44,0.44,0.43,0,0,-123.65,99.12,6.79,2.15,-1.98,-0.27,0.41,0.43,0.44,0.43,0,793.84,-38.82,99.58,20.33,7.73,-0.56,2.56,0.43,0.44,0.44,0.43,0.01,23.14,NA
"1981-04-08",0,186.61,-64.23,99.18,16.39,9.03,-0.58,2.65,0.41,0.43,0.44,0.43,0,0,-85.91,98.99,10.39,4.15,-1.33,1.86,0.4,0.42,0.44,0.43,0,657.14,-45.54,99.34,22.3,12.21,1.16,3.96,0.41,0.43,0.44,0.43,0.32,21.81,NA
"1981-04-09",0,131.39,-40.36,99.22,18.07,14.05,0.4,1.45,0.4,0.42,0.44,0.43,0,0,-63.12,99,13.63,11.28,-1.13,0.36,0.4,0.42,0.44,0.43,0,636.43,-23.9,99.41,22.49,17.47,2.66,2.39,0.4,0.42,0.44,0.43,0.23,11.28,NA
"1981-04-10",0,195.28,-60.98,99.32,20.11,14.32,-0.86,1.45,0.39,0.41,0.44,0.43,0,0,-90.91,99.17,14.54,12.84,-1.96,0.42,0.39,0.41,0.44,0.43,0,729.52,-29.45,99.53,25.87,16.5,-0.02,2.43,0.4,0.42,0.44,0.43,0,18.14,NA
