"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.95,172.1,-68.87,97.02,-7.49,-15.21,2.91,-2.97,0.38,0.38,0.38,0.42,2.4,0,-109.63,96.31,-12.17,-20.07,0.46,-7.18,0.37,0.38,0.38,0.42,4.45,610.89,-13.61,97.55,-2.92,-5.83,5.17,2.66,0.38,0.38,0.38,0.42,2.23,4.36,0.85
"1981-03-18",4.5,146.53,-75.84,97.32,-8.39,-15.89,1.62,-1.61,0.37,0.38,0.38,0.42,4.35,0,-103.03,97.15,-12.11,-18.06,0.06,-3.36,0.37,0.38,0.38,0.42,4.6,536.78,-58.25,97.51,-3.84,-14.53,2.92,1.07,0.37,0.38,0.38,0.42,0.42,3.12,0.77
"1981-03-19",4.72,152.29,-73.32,97.13,-7.76,-14.49,2.01,-2.6,0.37,0.38,0.38,0.42,4.57,0,-92.43,97.01,-11.22,-16.03,0.64,-3.29,0.37,0.38,0.38,0.42,4.96,557,-49.12,97.26,-4.04,-11.78,3.36,-1.51,0.37,0.38,0.38,0.42,0.6,3.29,0.7
"1981-03-20",5.89,75.43,-25.98,97.06,-2.65,-5.03,3.09,-3.29,0.37,0.37,0.38,0.42,4.97,0,-60.04,96.78,-7.25,-10.85,0.46,-4.77,0.37,0.37,0.38,0.42,7.6,289.34,-5.76,97.45,0.31,-1.98,4.69,-1.43,0.37,0.38,0.38,0.42,2.82,2.37,0.67
"1981-03-21",7.24,181.83,-88.09,98.41,-1.62,-6.69,-0.01,-1.21,0.38,0.37,0.37,0.42,6.49,0,-138.51,97.47,-5.52,-9.29,-1.23,-2.23,0.37,0.37,0.37,0.42,8.04,604.37,-6.77,99.13,2.95,-2.13,1.19,0.05,0.38,0.37,0.38,0.42,0.44,3.24,0.65
"1981-03-22",5.44,161.16,-76.5,99.24,0.71,-4.54,-1.06,-0.77,0.39,0.37,0.37,0.42,4.42,0,-129.01,99.14,-6.15,-7.65,-2.06,-2.58,0.38,0.37,0.37,0.42,6.5,618.01,-52.48,99.43,7.18,-2.3,-0.03,0.92,0.4,0.38,0.37,0.42,0,3.02,0.64
"1981-03-23",3.63,168.56,-80.86,98.98,1.71,-4.3,-0.11,-1.87,0.39,0.38,0.37,0.42,2.87,0,-113.6,98.84,-3.21,-6.74,-1.76,-3.32,0.39,0.38,0.37,0.42,4.42,566.85,-53.99,99.09,7.64,-2.53,1.83,-0.59,0.4,0.38,0.37,0.42,0,3.58,0.68
"1981-03-24",2.41,185.24,-86.86,99.01,1.08,-3.52,1.08,-2.35,0.39,0.38,0.37,0.42,1.95,0,-117.71,98.9,-3.79,-6.1,-0.07,-3.92,0.39,0.38,0.37,0.42,2.88,591.19,-61.51,99.22,6.5,-1.42,2.33,-1.44,0.39,0.38,0.37,0.42,0.01,3.76,0.73
"1981-03-25",1.65,176.09,-87.72,99.32,1.83,-4.33,0.65,-2.05,0.38,0.38,0.37,0.42,1.33,0,-114.2,99.14,-2.8,-5.71,-0.86,-2.84,0.38,0.38,0.37,0.42,1.96,537.35,-68.16,99.43,7.14,-2.73,1.68,-0.68,0.39,0.38,0.37,0.42,0,4.19,0.76
"1981-03-26",1.12,116.49,-56.93,98.85,2.41,-2.23,-0.58,2.4,0.4,0.38,0.37,0.42,0.85,0,-89.58,98.31,-2.63,-6.6,-1.75,0.02,0.38,0.38,0.37,0.42,1.33,422.32,-18.33,99.37,8.57,3.53,2.18,4.44,0.44,0.4,0.37,0.42,7.63,2.97,0.8
"1981-03-27",0.67,196.23,-77.64,99.25,2.8,-0.53,1.51,-2.72,0.41,0.4,0.37,0.42,0.49,0,-126.12,98.31,-2.21,-3.83,-0.45,-4,0.4,0.4,0.37,0.42,0.85,665.03,-16.93,99.87,7.69,1.77,2.64,-1.06,0.42,0.4,0.37,0.42,0.05,4.23,1.01
"1981-03-28",0.37,215.89,-91.95,99.47,4.37,-2.82,-0.04,2.66,0.39,0.4,0.37,0.42,0.22,0,-139.5,98.7,-3.85,-5.88,-0.94,-0.79,0.39,0.39,0.37,0.42,0.49,711.53,-48.46,99.89,11.15,0.61,1.33,4.62,0.4,0.4,0.37,0.42,0,6.35,1.09
"1981-03-29",0.1,145.02,-50.28,98.14,12.62,5.86,2.25,3.75,0.39,0.39,0.37,0.42,0.02,0,-92.89,97.55,8.02,-0.29,1.29,3.1,0.38,0.39,0.37,0.42,0.21,612.34,-16.5,98.62,17.23,10.71,3.78,4.46,0.39,0.39,0.37,0.42,1.01,7.42,0.95
"1981-03-30",0.01,84.76,-30.11,97.05,10.96,8.81,2.21,2.59,0.41,0.4,0.36,0.42,0,0,-72.69,96.66,8.89,5.63,-0.16,-0.18,0.39,0.39,0.36,0.42,0.02,351.67,-2.27,97.53,13.53,11.69,4.91,4.66,0.43,0.41,0.37,0.42,8.51,2.74,0.88
"1981-03-31",0,172.66,-61.07,98.33,10.8,6.21,0.57,1.14,0.4,0.4,0.37,0.42,0,0,-124.94,97.62,7.08,4.63,-3.54,-0.43,0.39,0.4,0.37,0.42,0,582.89,-11.22,98.63,16.06,7.52,3.38,3.77,0.41,0.41,0.37,0.42,0.06,5.3,1.19
"1981-04-01",0,168.26,-63.53,97.69,11.64,4.09,2.91,2.58,0.4,0.4,0.37,0.42,0,0,-129.76,97.33,7.19,0.23,-2.26,-2.04,0.39,0.4,0.37,0.42,0,718.17,-12.42,98.12,16.37,9.17,7.37,6.23,0.41,0.4,0.37,0.42,1.97,10.25,1.26
"1981-04-02",0,220.04,-90.96,98.67,7.77,0.34,2.48,-0.13,0.38,0.39,0.37,0.42,0,0,-138.73,98.18,3.28,-1.48,-0.7,-3,0.38,0.39,0.36,0.42,0,708.54,-39.81,99.04,13.1,2.99,5.54,3.76,0.39,0.39,0.37,0.42,0.01,8.33,0.98
"1981-04-03",0,161.64,-66.27,97.9,14.15,4.4,2.07,4.88,0.38,0.39,0.36,0.42,0,0,-95.33,97.6,8.49,0.13,0.75,3.31,0.37,0.38,0.36,0.42,0,561.3,-18.07,98.4,19.49,10.64,3.02,6.44,0.4,0.39,0.36,0.42,2.49,12.1,0.79
"1981-04-04",0,79.46,-36.58,97.41,15.73,9.59,2.37,6.08,0.39,0.38,0.36,0.41,0,0,-48.21,97.32,11.06,7.29,1.01,4.4,0.39,0.38,0.36,0.41,0,352.52,-21.12,97.57,18.29,12.02,3.58,7.5,0.41,0.38,0.36,0.42,3.58,9.79,0.7
"1981-04-05",0.06,114.14,-35.63,98.08,4.76,-1.75,4.36,0,0.4,0.39,0.36,0.41,0,0,-50.87,97.4,-0.23,-6.18,2.83,-2.67,0.39,0.38,0.36,0.41,0.3,363.05,-6.37,98.57,10.58,9.33,5.2,3.6,0.41,0.39,0.36,0.41,0.91,6.91,0.65
"1981-04-06",0.59,229.05,-88.48,99.2,1.39,-7.6,2.72,-2.38,0.38,0.38,0.36,0.41,0.36,0,-137.88,98.56,-1.81,-9.09,-0.31,-4.88,0.37,0.38,0.36,0.41,0.67,725.5,-30.86,99.58,5.26,-4.32,4.26,2.13,0.39,0.39,0.36,0.41,0.38,8.13,0.6
"1981-04-07",0.43,231.63,-94.33,99.23,6.62,-2.3,1.54,3.65,0.37,0.38,0.36,0.41,0.23,0,-131.73,98.8,-0.73,-6.02,0.69,1.25,0.37,0.38,0.36,0.41,0.57,721.86,-64.13,99.55,12.89,0.46,2.54,6.06,0.37,0.38,0.36,0.41,0,9.08,0.57
"1981-04-08",0.11,160.01,-55.18,98.44,12.89,5.5,1.79,4.41,0.37,0.37,0.36,0.41,0.02,0,-85.94,98.07,7.94,-0.14,0.63,3.52,0.37,0.37,0.36,0.41,0.22,599.99,-8.3,98.77,17.52,8.71,3.45,5.75,0.37,0.38,0.36,0.41,1.05,9.38,0.54
"1981-04-09",0.01,195.95,-65.96,98.62,9.42,2.19,2.48,-0.48,0.39,0.39,0.36,0.41,0,0,-140.19,97.8,4.49,-5.12,0.15,-5.22,0.37,0.37,0.36,0.41,0.02,728.28,-5.82,99.46,14.88,11.35,3.87,5.48,0.45,0.4,0.36,0.41,8.15,8.52,0.52
"1981-04-10",0,222.48,-84.74,99.31,10.25,1.16,0.85,3.26,0.38,0.39,0.36,0.41,0,0,-133.61,98.65,2.13,-0.87,-0.08,1.28,0.37,0.38,0.36,0.41,0,696.62,-2.99,99.64,16.19,9.64,1.85,5.82,0.38,0.39,0.36,0.41,0.87,9.44,0.38
