"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.84,90.42,-46.6,95.29,1.2,-2.59,2.19,-2.99,0.41,0.41,0.38,0.34,7.37,0,-70.36,94.5,-1.72,-5.97,1.29,-4.61,0.41,0.41,0.38,0.34,8.27,330.01,-11.5,95.87,3.55,0.43,2.86,-1.54,0.42,0.41,0.38,0.34,1.23,3.56,0.13
"1981-03-18",7.18,141.5,-92.27,95.53,-1.71,-8.16,1.33,-1.37,0.4,0.41,0.38,0.34,6.94,0,-129.87,94.91,-6.96,-9.61,0.05,-2.94,0.4,0.4,0.38,0.34,7.37,473.4,-31.33,95.87,3.38,-6.27,2.04,2.14,0.41,0.41,0.38,0.35,0,3.64,0.13
"1981-03-19",7.07,93.87,-54.34,94.46,-4.11,-10.86,0.96,-1.9,0.4,0.4,0.38,0.35,6.93,0,-94.2,94.28,-9.81,-16.37,-0.02,-4.35,0.39,0.4,0.38,0.35,7.17,323.98,-28.98,94.73,-1.49,-6.27,2.41,2.23,0.4,0.4,0.38,0.35,0.49,3.36,0.1
"1981-03-20",7.39,108.99,-71.74,94.21,-13.59,-21.32,-0.29,-1.97,0.39,0.4,0.38,0.35,7.18,0,-105.76,94.11,-16.52,-23.81,-1.27,-2.57,0.39,0.4,0.38,0.35,7.5,399.44,-41.45,94.31,-10.66,-16.44,1.54,-0.96,0.39,0.4,0.38,0.35,0.55,2.26,0.07
"1981-03-21",7.36,148.81,-97.99,94.58,-11.41,-21.82,-0.41,0.42,0.39,0.39,0.38,0.35,7.21,0,-137.7,94.39,-16.11,-24.96,-1.55,-0.39,0.39,0.39,0.38,0.35,7.48,489.17,-67.71,94.7,-5.32,-17.3,0.54,2.12,0.39,0.4,0.38,0.35,0,2.44,0.06
"1981-03-22",7.1,145.82,-87.36,94.77,-6.98,-14.09,-1.24,1.16,0.39,0.39,0.38,0.35,6.94,0,-123.19,94.62,-14.11,-18.21,-2.01,0.27,0.39,0.39,0.38,0.35,7.21,477.8,-62.49,94.88,0.41,-9.8,-0.69,1.78,0.39,0.39,0.38,0.35,0,3.12,0.04
"1981-03-23",6.46,146.03,-76.23,94.71,-1.25,-7.9,-0.32,1.73,0.39,0.39,0.38,0.35,5.81,0,-127.63,94.51,-7.41,-12.24,-1.25,0.74,0.39,0.39,0.38,0.35,7.02,487.91,-19.45,94.85,5.62,-4.31,0.53,2.3,0.4,0.39,0.38,0.35,0.08,3.29,0.02
"1981-03-24",5.47,121.36,-65.91,94.67,1.11,-3.71,0.38,0.01,0.4,0.39,0.38,0.35,4.77,0,-98.28,94.46,-2.96,-5.27,-2.16,-2.51,0.39,0.39,0.38,0.35,6.29,401.71,-28.17,94.85,6.63,-2.27,3.04,1.75,0.4,0.39,0.38,0.35,0.58,2.86,0.01
"1981-03-25",4.15,139.02,-77.6,94.22,2.89,-4.13,-2.33,2.78,0.4,0.39,0.38,0.35,3.41,0,-111.36,93.68,-2.72,-5.25,-3.86,1.79,0.39,0.39,0.38,0.35,4.78,474.47,-30.89,94.76,8.87,-3.09,-1.12,4.19,0.4,0.39,0.38,0.35,0.03,5.42,0.02
"1981-03-26",2.81,145.38,-72.77,94.05,3.78,-1.86,0.95,-0.6,0.4,0.39,0.38,0.35,2.17,0,-114.27,93.68,-1.32,-2.94,-1.18,-2.89,0.39,0.39,0.38,0.35,3.41,509.34,-15.29,94.58,9.63,-0.17,2.91,2.49,0.4,0.39,0.38,0.35,0.09,4.22,0.05
"1981-03-27",1.79,147.87,-71.18,94.18,4,-3.24,1.36,1.84,0.39,0.39,0.38,0.35,1.35,0,-124.2,93.52,-3.89,-5.34,0.17,-1.31,0.39,0.39,0.38,0.35,2.17,549.33,-16.8,94.69,10.93,-1.34,3.23,3.96,0.4,0.39,0.38,0.35,0,5.19,0.11
"1981-03-28",1.12,78.71,-48.77,93.33,4.03,0.6,1.73,1,0.39,0.39,0.38,0.35,0.83,0,-73.91,92.96,0.29,-4.32,0.19,0.12,0.39,0.39,0.38,0.35,1.34,285.58,-21.17,93.58,7.91,4.85,3.03,2.21,0.4,0.39,0.38,0.35,1.72,1.65,0.2
"1981-03-29",0.67,150.57,-75.48,92.86,4.45,-0.74,1.01,-0.37,0.39,0.39,0.38,0.35,0.49,0,-120.88,92.75,-0.79,-3.32,-1.18,-2.21,0.39,0.39,0.38,0.35,0.82,544.97,-37.35,92.95,10.42,1.99,2.22,1.93,0.4,0.4,0.38,0.35,0.04,3.62,0.35
"1981-03-30",0.44,126.97,-59.94,93.17,1.45,-1.65,-0.82,0.37,0.39,0.39,0.38,0.35,0.37,0,-97.74,93,-2.2,-3.57,-1.63,-1.33,0.39,0.39,0.38,0.35,0.5,411.99,-14.4,93.29,6.58,-0.69,0.14,2.04,0.39,0.39,0.38,0.35,1.13,2.43,0.55
"1981-03-31",0.31,135.43,-62.53,93.22,2.56,-1.74,-1.64,0.99,0.39,0.39,0.38,0.35,0.24,0,-97.56,93.04,-3.87,-4.45,-3.2,-0.66,0.38,0.39,0.38,0.35,0.37,470.39,-37.85,93.3,9.04,1.47,-0.04,2.04,0.39,0.39,0.38,0.35,0.69,3.36,0.67
"1981-04-01",0.5,90.86,-45.54,93.27,1.51,0,-0.09,-1.26,0.4,0.39,0.38,0.35,0.24,0,-57.23,93.06,-1.25,-2.27,-2.29,-1.88,0.39,0.39,0.38,0.35,0.79,337.99,-33.37,93.49,4.32,2.31,1.9,-0.07,0.4,0.39,0.38,0.35,2.91,1.24,0.69
"1981-04-02",0.54,155.51,-72.17,93.2,2.67,-3.17,1.33,0.85,0.39,0.39,0.38,0.35,0.42,0,-117.76,92.91,-2.49,-6.23,-0.43,-0.3,0.39,0.39,0.38,0.35,0.65,492.74,-21.18,93.46,8.39,0.31,3.05,1.95,0.39,0.39,0.38,0.35,0.52,4.12,0.69
"1981-04-03",0.35,150.6,-68.08,93.27,3.08,-4.45,1.34,-0.21,0.38,0.39,0.38,0.35,0.28,0,-108.32,92.91,-2.01,-5.47,0.23,-1.67,0.38,0.39,0.38,0.35,0.42,473.76,-28.42,93.92,8.39,-2.79,2.53,1.68,0.39,0.39,0.38,0.35,0.34,4.11,0.64
"1981-04-04",0.37,167.22,-79.74,94.41,2.87,-3.18,1.08,0.43,0.38,0.38,0.38,0.35,0.3,0,-131.39,94.01,-1.16,-5.49,-1.88,-1.2,0.38,0.38,0.38,0.35,0.47,553.49,-50.96,94.66,7.87,-2.04,2.3,3.08,0.38,0.39,0.38,0.35,0.6,4.39,0.6
"1981-04-05",0.27,145.25,-65.53,93.26,4.53,-4.26,-0.81,1.43,0.38,0.38,0.38,0.35,0.2,0,-95.77,92.49,0.14,-8.76,-1.78,-2.01,0.37,0.38,0.38,0.35,0.33,461.64,-22.27,94.19,10.52,0.16,2.5,3.27,0.38,0.38,0.38,0.35,0.6,5.58,0.56
"1981-04-06",0.39,148.82,-59.02,93.25,1.76,-4.41,4.19,-2.95,0.38,0.38,0.38,0.35,0.26,0,-116.3,92.73,-1.12,-9.37,2.6,-4.27,0.38,0.38,0.38,0.35,0.46,502.26,-12.19,93.57,4.42,1.04,5.65,-1.96,0.39,0.38,0.38,0.35,1.77,6.8,0.53
"1981-04-07",0.4,164.23,-95.15,93.61,-0.33,-11.52,3.19,-2.08,0.37,0.38,0.38,0.35,0.39,0,-123.82,93.55,-3.48,-14.02,1.45,-3.65,0.37,0.38,0.38,0.35,0.41,497.98,-69.67,93.69,3.47,-9.38,4.81,0.54,0.38,0.38,0.38,0.35,0.02,7.77,0.52
"1981-04-08",0.35,194.27,-102.09,93.63,1.21,-10.82,-0.62,0.46,0.37,0.38,0.38,0.35,0.29,0,-145.68,93.29,-3.28,-12.61,-2.73,-0.39,0.37,0.37,0.38,0.35,0.39,616.45,-77.23,93.77,5.99,-8.28,1.36,1.09,0.37,0.38,0.38,0.35,0.01,4.88,0.45
"1981-04-09",2.19,91.54,-47.04,93.15,0.69,-5.11,-2.44,0.31,0.37,0.37,0.38,0.35,0.32,0,-69.98,92.93,-0.88,-10.17,-3.85,-0.67,0.37,0.37,0.38,0.35,4.92,327.24,-19.22,93.47,3.78,0.88,0.41,1.21,0.38,0.37,0.38,0.35,6.77,3.61,0.37
"1981-04-10",4.94,139.65,-58.19,93.94,1.49,-4.02,0.26,-0.86,0.38,0.37,0.38,0.35,4.35,0,-107.4,93.44,-1.72,-7.92,-3.11,-1.46,0.38,0.37,0.38,0.35,5.66,428.69,-18.14,94.33,6.05,-0.74,2.39,0.55,0.38,0.38,0.38,0.35,0.84,3.74,0.3
