"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.04,219.36,-99.67,96.95,3.05,-9.16,2.69,-2.83,0.43,0.44,0.45,0.42,0.04,0,-114.63,96.8,-1.13,-11.28,2.02,-4.2,0.43,0.44,0.45,0.42,0.04,739.84,-87.33,97.11,7.71,-6.82,3.97,-1.64,0.43,0.44,0.45,0.42,0,36.84,NA
"1981-03-20",0.03,223.63,-92.67,97.02,5.46,-5.06,1.05,-1.07,0.42,0.44,0.45,0.42,0.03,0,-122,96.79,-0.42,-7.54,-1.63,-2.81,0.42,0.43,0.45,0.42,0.04,734.27,-24.22,97.32,11.14,0.7,2.25,0.82,0.43,0.44,0.45,0.42,0,26.24,NA
"1981-03-21",0.02,99.35,-34.66,96.78,7.64,-0.1,-2.68,1.15,0.42,0.43,0.45,0.42,0.01,0,-55.77,96.55,4.22,-2.31,-3.98,-0.01,0.42,0.43,0.45,0.42,0.03,424.94,-20.84,96.96,12.91,5.43,-1.33,2.08,0.44,0.43,0.45,0.42,2.96,22.14,NA
"1981-03-22",0.01,103.66,-33.68,97.38,5.93,2.39,-1.56,-2.56,0.48,0.44,0.44,0.42,0,0,-78.13,96.9,3.8,-2.23,-2.94,-4.28,0.46,0.43,0.44,0.42,0.01,380.05,-11.88,97.86,9.2,4.92,-0.09,-0.25,0.5,0.45,0.45,0.42,8.11,14.05,NA
"1981-03-23",0,228.99,-101.89,98,5.98,-2.27,-0.29,-2.33,0.46,0.45,0.44,0.42,0,0,-121.65,97.77,0.2,-4.03,-0.98,-2.92,0.45,0.45,0.44,0.42,0,751.52,-84.38,98.14,12.4,-0.12,0.28,-1.68,0.47,0.45,0.44,0.42,0,25.68,NA
"1981-03-24",0,227.75,-95.7,98.13,8.23,-0.18,-0.13,-0.27,0.45,0.45,0.44,0.42,0,0,-126.05,98.01,1.32,-1.79,-1.66,-1.64,0.44,0.45,0.44,0.42,0,751.31,-61.77,98.29,15.01,4.22,0.96,1.51,0.45,0.45,0.44,0.42,0,23.15,NA
"1981-03-25",0,129.3,-56.5,98.11,9.43,1.77,0.3,1.68,0.44,0.44,0.44,0.42,0,0,-86.97,97.97,4.47,-0.07,-0.8,0.77,0.43,0.44,0.44,0.42,0,495.65,-27.17,98.29,15.58,6.07,1.32,2.44,0.44,0.45,0.44,0.42,1.26,17.8,NA
"1981-03-26",0,182.94,-65.42,97.76,13.28,4.22,1.81,2.36,0.44,0.44,0.44,0.42,0,0,-88.2,97.59,7.38,1.78,0.74,1.8,0.43,0.44,0.44,0.42,0,654.67,-37.85,97.96,19.59,7.02,3.71,3.33,0.45,0.44,0.44,0.42,0.52,32.2,NA
"1981-03-27",0,104.96,-44.65,97.95,14.13,8.71,-0.44,1.62,0.43,0.44,0.44,0.42,0,0,-80.87,97.73,10.49,5.79,-1.69,0.82,0.43,0.44,0.44,0.42,0,419.68,-11.27,98.14,19.86,11.31,0.79,2.33,0.44,0.44,0.44,0.42,0.83,13.31,NA
"1981-03-28",0,222.6,-86.22,97.68,15.85,7.91,-0.51,3.83,0.43,0.43,0.44,0.42,0,0,-113,97.19,10.36,6.18,-0.87,2.29,0.42,0.43,0.44,0.42,0,725.37,-66.1,98.07,21.13,9.76,-0.13,5.63,0.43,0.44,0.44,0.42,0,38.39,NA
"1981-03-29",0,64.25,-40.15,96.54,14.6,11.88,0.17,4.48,0.45,0.45,0.44,0.42,0,0,-87.55,95.98,11.36,8.96,-1.23,2.32,0.42,0.43,0.44,0.42,0,412.39,-5.41,97.14,16.73,14.56,1.44,5.7,0.52,0.48,0.44,0.42,15.7,15.61,NA
"1981-03-30",0,235.87,-101.24,96.48,14.87,5.52,1.98,1.46,0.45,0.47,0.44,0.42,0,0,-125.85,95.96,9.18,3.23,-0.42,-0.09,0.44,0.46,0.44,0.42,0,759.95,-82.04,96.9,21.92,8.57,4.16,2.6,0.45,0.47,0.44,0.42,0,35.22,NA
"1981-03-31",0,231.42,-95.67,96.98,18.06,7.12,1.43,2.77,0.44,0.46,0.44,0.42,0,0,-119.38,96.83,11.83,0.66,-0.39,-0.44,0.43,0.45,0.44,0.42,0,750.13,-74.02,97.44,25.64,9.37,3.37,5.07,0.44,0.46,0.44,0.42,0.03,47.55,NA
"1981-04-01",0,244.62,-120.41,97.72,14.98,-0.91,3.17,-0.7,0.42,0.45,0.44,0.42,0,0,-137.14,97.33,10.34,-3.71,0.95,-1.77,0.42,0.44,0.44,0.42,0,776.94,-105.97,98.05,20.46,3.96,4.95,0.94,0.43,0.45,0.44,0.42,0,53.17,NA
"1981-04-02",0,243.51,-104.52,97.73,16.76,3.25,0.43,2.93,0.41,0.44,0.44,0.42,0,0,-136.84,97.4,8.47,0.67,-0.55,1.27,0.41,0.44,0.44,0.42,0,774.74,-68.07,98.01,25.2,5.01,1.76,3.86,0.42,0.44,0.44,0.42,0,40.4,NA
"1981-04-03",0,92.46,-44.93,96.59,19.28,10.66,0.49,5.12,0.41,0.43,0.44,0.42,0,0,-93.32,96.11,14.97,2.93,-0.16,3.48,0.4,0.43,0.44,0.42,0,340.56,-5.77,97.33,24.14,14.79,1.12,7.12,0.41,0.44,0.44,0.42,0.04,45.77,NA
"1981-04-04",0,151.52,-62.84,96.6,16.78,8.53,2.39,2.11,0.41,0.43,0.44,0.42,0,0,-102.74,96.08,9.69,-0.05,1.18,-2.81,0.4,0.43,0.44,0.42,0,665.52,-26.62,97.5,21.09,14.74,4.4,6.35,0.42,0.43,0.44,0.42,2.71,41.82,NA
"1981-04-05",0,239.63,-99.33,98.04,9.52,-0.52,2.56,-1.38,0.41,0.43,0.44,0.42,0,0,-121.21,97.55,5.41,-3.1,1.51,-2.2,0.41,0.42,0.43,0.42,0,782.86,-67.82,98.45,14.9,3.44,3.83,-0.43,0.42,0.43,0.44,0.42,0.54,35.5,NA
"1981-04-06",0,246.16,-100.53,98.5,10.04,2.07,0.17,1.01,0.41,0.42,0.43,0.42,0,0,-119.78,98.17,3.37,0.25,-0.9,-1.02,0.4,0.42,0.43,0.42,0,776.79,-74.9,98.81,16.53,3.46,1.71,2.98,0.41,0.42,0.43,0.42,0,29.42,NA
"1981-04-07",0,218.03,-81.3,97.67,14.62,4.79,0.08,4.22,0.39,0.42,0.43,0.42,0,0,-106.67,97.24,8.47,1.22,-0.67,2.54,0.39,0.41,0.43,0.42,0,749.4,-49.22,98.16,21.13,8.98,1.19,5.91,0.4,0.42,0.43,0.42,0,45.16,NA
"1981-04-08",0,168.95,-52.73,97.23,17.36,11.43,1.32,4.51,0.39,0.41,0.43,0.42,0,0,-83.26,97.1,13.17,6.86,0.16,2.23,0.39,0.41,0.43,0.42,0,688.97,-15.45,97.42,22.18,15.5,2.63,6.59,0.4,0.41,0.43,0.42,2,35.73,NA
"1981-04-09",0,231.15,-57.49,97.96,16.85,10.62,-0.32,0.11,0.41,0.41,0.43,0.42,0,0,-116.5,97.39,11.46,6.09,-1.63,-2.3,0.41,0.41,0.43,0.42,0,774.53,-3.48,98.2,22.3,15.97,3.05,1.6,0.42,0.41,0.43,0.42,2,25.52,NA
"1981-04-10",0,189.08,-57.46,97.87,20.44,14.45,0.99,3.23,0.4,0.41,0.43,0.42,0,0,-90.04,97.65,15.12,12.8,-1.23,1.67,0.39,0.4,0.43,0.42,0,660.99,-16.08,98.1,26.39,16.84,2.54,4.1,0.41,0.41,0.43,0.42,0.07,31.73,NA
