"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,220.46,-94.11,96.36,4.12,-4.1,2.17,-1.19,0.46,0.47,0.47,0.49,0.01,0,-114.71,96.16,-1.01,-6.79,0.82,-2.39,0.46,0.47,0.47,0.49,0.01,748.04,-79.45,96.53,10.51,-0.85,3.45,0.16,0.47,0.48,0.47,0.49,0,24.45,NA
"1981-03-21",0,131.66,-52.03,96.65,6.62,-0.32,-0.92,0.23,0.46,0.47,0.47,0.49,0,0,-93.73,96.45,0.86,-2.47,-2.1,-0.72,0.45,0.47,0.47,0.49,0.01,452.92,-10.57,96.89,12.87,2.68,1.15,1.2,0.46,0.47,0.47,0.49,1.03,15.69,NA
"1981-03-22",0,30.4,-9.45,96.33,4.91,4.56,-3.04,0.06,0.47,0.49,0.48,0.49,0,0,-25.51,96.07,3.56,3.06,-4.38,-1.27,0.42,0.47,0.47,0.49,0,115.19,-0.72,96.67,6.22,5.65,-1.14,1.34,0.52,0.51,0.49,0.49,22.85,2.55,NA
"1981-03-23",0,75.33,-20.99,96.82,5.75,2.87,0.32,-2.1,0.49,0.49,0.49,0.49,0,0,-83.73,96.39,3.54,1.46,-0.68,-3.2,0.48,0.49,0.49,0.49,0,252.73,-5.92,97.25,8.94,3.85,0.69,-1.31,0.5,0.49,0.49,0.49,1.73,9.5,NA
"1981-03-24",0,210.43,-89.11,97.33,7.55,-0.96,0.66,-1.78,0.47,0.48,0.49,0.49,0,0,-109.88,97.12,0.2,-2.66,-0.18,-2.69,0.47,0.48,0.48,0.49,0,702.95,-61.05,97.55,14.28,1.46,1.3,-0.45,0.48,0.49,0.49,0.49,0,27.01,NA
"1981-03-25",0,223.17,-95.68,97.6,9.32,-0.72,0.24,-1.38,0.46,0.48,0.48,0.49,0,0,-121.82,97.45,2.01,-3.16,-0.7,-1.87,0.46,0.47,0.48,0.49,0,775.54,-62.73,97.74,16.44,2.46,1.15,-0.49,0.47,0.48,0.48,0.49,0,27.06,NA
"1981-03-26",0,232.63,-87.65,97.71,11.73,1.69,0.53,1.05,0.46,0.47,0.48,0.49,0,0,-121.43,97.59,5.32,-2.5,-0.93,-1.22,0.45,0.47,0.48,0.49,0,767.16,-55.19,97.84,18.48,5.74,1.25,2.04,0.46,0.47,0.48,0.49,0,28.85,NA
"1981-03-27",0,205.22,-83.68,97.78,13.22,5.7,1.25,0.91,0.45,0.46,0.48,0.49,0,0,-112.68,97.58,6.2,2.43,0.53,-0.25,0.44,0.46,0.48,0.49,0,752.24,-59.75,97.9,20.39,10,2.37,2.14,0.45,0.47,0.48,0.49,0,22.84,NA
"1981-03-28",0,235.53,-85.21,97.88,13.98,6.3,-1.62,1.47,0.44,0.46,0.48,0.49,0,0,-115.43,97.69,6.25,4.63,-2.71,-0.19,0.44,0.45,0.48,0.49,0,766.04,-54.1,98.07,20.18,8.01,0.4,3.23,0.45,0.46,0.48,0.49,0,28.92,NA
"1981-03-29",0,158.81,-55.52,97.24,15.4,9.6,-1.14,3.56,0.44,0.45,0.48,0.49,0,0,-76.13,96.56,11.27,4.85,-1.81,1.85,0.43,0.45,0.48,0.49,0,535.94,-17.1,97.67,21.01,12.65,-0.47,5.29,0.52,0.47,0.48,0.49,10.19,27.99,NA
"1981-03-30",0,199.07,-58.83,96.44,15.98,10.8,1.6,1.68,0.44,0.49,0.5,0.49,0,0,-115.7,95.81,12.03,7.1,-2.47,0.35,0.42,0.47,0.48,0.49,0,745.27,1.37,96.96,21.74,14.66,4,4.49,0.52,0.52,0.51,0.49,36.54,25.18,NA
"1981-03-31",0,241.02,-91.07,97.22,17.4,9,0.44,1.97,0.43,0.47,0.5,0.49,0,0,-123.46,97.02,10.09,7.45,-0.07,0.82,0.43,0.46,0.5,0.49,0,774.83,-39.58,97.43,24.83,11.01,1.2,3,0.44,0.47,0.5,0.49,0,31.03,NA
"1981-04-01",0,202.92,-70.36,97.22,17.3,8.64,1.9,-0.45,0.44,0.48,0.51,0.49,0,0,-136.38,96.88,11.82,-0.33,-0.32,-2.42,0.42,0.46,0.5,0.49,0,778.17,3.98,97.65,21.85,16.94,3.37,2.36,0.52,0.51,0.51,0.49,27.94,32.34,NA
"1981-04-02",0,253.14,-110.09,97.6,15.01,5.12,0.28,-0.1,0.43,0.47,0.51,0.49,0,0,-140.27,97.44,6.55,0.93,-0.52,-1.05,0.43,0.46,0.5,0.49,0,811.87,-72.19,97.84,22.88,11.99,1.39,1.43,0.44,0.47,0.51,0.49,0,29.63,NA
"1981-04-03",0,202.27,-75.35,97.21,16.44,6.98,-0.54,2.51,0.43,0.46,0.5,0.49,0,0,-99.14,97.01,9.46,5.79,-1.07,1.11,0.43,0.45,0.5,0.49,0,621.46,-50.81,97.44,23.07,9.07,0.1,3.71,0.43,0.46,0.5,0.49,0,32.68,NA
"1981-04-04",0,163.17,-43.67,97.06,19.08,12.75,-0.15,3.91,0.43,0.45,0.5,0.49,0,0,-69.95,96.83,14.48,8.06,-1.23,2.39,0.42,0.45,0.5,0.49,0,670.83,-18.67,97.28,23.31,15.7,1.43,5.84,0.44,0.45,0.5,0.49,2.05,32.82,NA
"1981-04-05",0,179.51,-59.41,97.32,14.31,8.01,2.41,-0.61,0.47,0.49,0.5,0.49,0,0,-110.29,96.87,8.82,0.26,1.18,-1.92,0.45,0.45,0.5,0.49,0,723.13,-4.59,97.8,17.45,17.29,3.88,2.54,0.52,0.52,0.5,0.49,26.86,26.49,NA
"1981-04-06",0,252.11,-102.71,98.01,10.66,1.42,0.81,-1.27,0.46,0.48,0.5,0.49,0,0,-124.39,97.74,5.65,-0.28,-0.91,-2.34,0.46,0.48,0.5,0.49,0,795.6,-74.88,98.21,15.83,3.45,1.54,0.14,0.47,0.49,0.5,0.49,0,26.31,NA
"1981-04-07",0,242.51,-86.91,97.96,11.86,3.17,-1.23,1.34,0.46,0.47,0.5,0.49,0,0,-119.02,97.71,4.98,0.85,-2.27,-0.78,0.45,0.47,0.5,0.49,0,797.74,-52.2,98.18,18.51,5.92,-0.75,3.06,0.46,0.48,0.5,0.49,0.07,28.63,NA
"1981-04-08",0,161.63,-63.22,97.74,14.53,7.94,-0.22,2.55,0.45,0.46,0.49,0.49,0,0,-84.09,97.54,8.6,3.43,-0.93,1.66,0.45,0.46,0.49,0.49,0,621.24,-38.7,97.9,20.13,10.38,1.01,4.15,0.45,0.47,0.49,0.49,0.6,22.75,NA
"1981-04-09",0,109.21,-21.42,97.77,16.46,14.19,0.8,1.46,0.47,0.46,0.49,0.49,0,0,-47.09,97.55,13.46,10.37,-0.5,0.18,0.45,0.46,0.49,0.49,0,428.95,-6.81,97.92,20.65,17.27,2.59,2.41,0.48,0.46,0.49,0.49,4.58,7.6,NA
"1981-04-10",0,174.91,-46.67,97.93,18.96,14.57,-0.43,1.2,0.46,0.46,0.49,0.49,0,0,-73.94,97.77,13.14,13.07,-1.21,-0.21,0.46,0.46,0.49,0.49,0,638.78,-5.24,98.14,24.68,16.15,0.02,2.4,0.47,0.46,0.49,0.49,0.2,17.68,NA
