"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0,141.61,-102.61,101.94,-2,-11.96,0.6,-1.97,0.44,0.45,0.46,0.45,0,0,-115.36,101.76,-4.31,-13.48,-0.11,-2.66,0.44,0.45,0.46,0.45,0,547.71,-92.37,102.14,1.92,-10.23,1.41,-0.61,0.44,0.45,0.46,0.45,0,15.37,0.17
"1981-01-18",0,125.13,-83.75,101.55,-0.08,-8.24,1.8,-0.38,0.44,0.45,0.46,0.45,0,0,-105.45,101.22,-4.22,-10.58,1.18,-1.04,0.44,0.45,0.46,0.45,0,537.89,-63.19,101.92,6.95,-5.13,2.46,0.12,0.44,0.45,0.46,0.45,0,12.73,0.17
"1981-01-19",0,118.76,-53.12,100.65,4.17,-3.58,1.19,0.26,0.44,0.45,0.46,0.45,0,0,-107.62,100.32,-1.12,-6.2,0.14,-0.64,0.43,0.44,0.46,0.45,0,529.64,-13.46,101.17,11.26,-0.16,1.82,0.82,0.44,0.45,0.46,0.45,0.34,12.5,0.17
"1981-01-20",0.32,24.19,-6.62,99.71,2.91,2.71,-0.22,-1,0.49,0.46,0.46,0.45,0,0,-13.85,99.3,1.32,0.16,-2.35,-2.27,0.44,0.44,0.46,0.45,0.48,133.93,-2.49,100.28,4.64,4.61,1.71,1.07,0.52,0.49,0.46,0.45,15.09,0.96,0.21
"1981-01-21",0.23,43.56,-9.73,100.29,3.47,1.86,1.36,-1.28,0.49,0.49,0.46,0.45,0.16,0,-17.04,99.7,1.7,1.41,0.5,-1.75,0.48,0.48,0.46,0.45,0.3,213.87,-3.02,100.72,5.53,2.37,1.86,-0.86,0.5,0.49,0.46,0.45,0.12,3.98,0.78
"1981-01-22",0.13,39.25,-20.58,100.61,4.58,2.53,1.16,0.1,0.48,0.48,0.46,0.45,0.09,0,-33.87,100.44,2.78,2.12,0.34,-1.07,0.48,0.48,0.46,0.45,0.16,196.79,-11.19,100.81,6.65,3.09,2.08,0.95,0.48,0.48,0.46,0.45,0.3,3.94,0.43
"1981-01-23",0.07,136.43,-80.93,100.13,5.71,2.33,1.84,0.53,0.47,0.48,0.46,0.45,0.05,0,-103.86,99.9,1.11,0.92,1.4,-0.18,0.47,0.48,0.46,0.45,0.09,538.83,-36.15,100.41,11.5,3.62,2.68,0.9,0.48,0.48,0.46,0.45,0,10.08,0.34
"1981-01-24",0.03,140.91,-85.32,99.84,7.39,3.14,0.51,1.45,0.47,0.47,0.46,0.45,0.02,0,-112.09,99.67,0.59,-0.17,-0.38,0.56,0.46,0.47,0.46,0.45,0.05,541.46,-60.95,99.99,15.72,6.42,1.65,2.35,0.47,0.48,0.46,0.45,0,11.33,0.3
"1981-01-25",0.01,138.37,-83.92,99.7,10.57,5.26,0.19,2.72,0.46,0.47,0.46,0.45,0,0,-104.98,99.52,4,2.68,-0.39,1.93,0.46,0.47,0.46,0.45,0.01,539.67,-57.77,99.86,18.21,7.85,0.93,3.46,0.46,0.47,0.46,0.45,0,16.93,0.26
"1981-01-26",0,50.92,-27.64,99.66,12.84,10.39,1.43,1.75,0.46,0.47,0.46,0.45,0,0,-59.17,99.52,9.83,7.56,0.42,0.77,0.46,0.46,0.46,0.45,0,214.71,-2.86,99.91,16.08,11.88,2.57,2.91,0.46,0.47,0.46,0.45,0.62,7.04,0.24
"1981-01-27",0,90.11,-49.51,99.61,11.46,7.06,0.55,-1.16,0.48,0.48,0.46,0.45,0,0,-99.4,99.38,6.61,0.39,-1,-2.17,0.46,0.46,0.46,0.45,0,380.33,-4.07,100.02,14.8,11.7,1.68,1.67,0.52,0.49,0.46,0.45,7.1,12.1,0.23
"1981-01-28",0,149.07,-96.07,100.21,8.06,0.81,0.26,0.26,0.47,0.48,0.46,0.45,0,0,-120.82,99.94,3.35,-0.85,-0.65,-1.81,0.47,0.48,0.46,0.45,0,567.05,-68.14,100.5,13.81,3.42,1.62,2.01,0.47,0.48,0.46,0.45,0,16.86,0.22
"1981-01-29",0,124.86,-78.71,100.44,9.41,2.1,-0.05,2.26,0.46,0.47,0.46,0.45,0,0,-99.63,100.28,3.44,-1.69,-0.36,1.5,0.46,0.47,0.46,0.45,0,516.35,-62.96,100.7,16.81,5.85,0.84,2.76,0.47,0.48,0.46,0.45,0,15.55,0.21
"1981-01-30",0,97.82,-47.06,100.82,6.03,2.32,-0.5,-1.43,0.48,0.47,0.46,0.45,0,0,-89.31,100.26,1.89,-4.13,-2.18,-3.09,0.46,0.47,0.46,0.45,0,426,-5.06,101.19,9.57,8.8,1.96,2.31,0.49,0.47,0.46,0.45,3.07,11.14,0.19
"1981-01-31",0,70.76,-33.4,100.56,5.43,0.84,-2.22,1.45,0.47,0.47,0.46,0.45,0,0,-79.59,99.84,0.62,-4.62,-2.88,-0.91,0.47,0.47,0.46,0.45,0,371.03,-5.29,101.13,9.39,4.78,-1.82,3.96,0.47,0.47,0.46,0.45,0.16,12.14,0.18
"1981-02-01",0,17.83,-13.34,99.45,7.45,6.41,0.89,1.39,0.47,0.5,0.48,0.45,0,0,-59.75,98.93,1.49,-4.25,-2.82,-2.67,0.42,0.47,0.46,0.45,0,124.94,3.86,100.23,13.04,13.03,3.99,6.07,0.52,0.52,0.5,0.45,49.06,4.77,2.2
"1981-02-02",0,138.85,-95.6,100.86,-1.68,-12.69,2.87,-1.44,0.45,0.48,0.5,0.45,0,0,-106.99,100.25,-3.48,-14.38,1.61,-2.67,0.44,0.47,0.5,0.45,0,583.11,-61.12,101.36,0.83,-7.28,3.81,-0.31,0.45,0.49,0.5,0.45,0,22.07,3.34
"1981-02-03",0,161.03,-96.58,101.44,-1.63,-10.94,1.41,0.49,0.45,0.47,0.5,0.45,0,0,-125.01,101.28,-5.12,-14,0.64,-0.48,0.45,0.47,0.5,0.45,0,600.32,-59.61,101.72,2.81,-7.7,2.13,1.9,0.45,0.47,0.5,0.45,0,14.9,3.64
"1981-02-04",0,149.96,-78.71,101.35,-0.34,-8.3,0.77,-1.08,0.45,0.46,0.5,0.45,0,0,-114.69,101.13,-2.83,-11.03,-0.74,-2.13,0.45,0.46,0.49,0.45,0,569.94,-43.62,101.59,4.06,-5.57,1.91,1.87,0.45,0.47,0.5,0.46,0,14.96,2.63
"1981-02-05",0.03,120.23,-54.19,101.3,-0.22,-9.71,-0.76,0.72,0.45,0.46,0.49,0.46,0,0,-87.25,101.06,-3.52,-12.54,-1.7,-1.15,0.45,0.46,0.49,0.46,0.2,526.89,-8.98,101.56,3.8,-5.4,0.27,1.86,0.45,0.46,0.49,0.46,0.23,13.13,1.82
"1981-02-06",0.17,130.86,-55.32,100.83,3.86,-0.66,-0.35,0.65,0.45,0.46,0.49,0.46,0.13,0,-104.91,100.46,-0.67,-4.99,-1.2,-0.37,0.44,0.45,0.49,0.46,0.2,565.62,-1.44,101.1,10.12,3.43,0.49,1.86,0.45,0.46,0.49,0.46,0,9.53,1.15
"1981-02-07",0.1,64.85,-23.42,99.98,6.72,4.84,0.4,0.9,0.45,0.45,0.49,0.46,0.05,0,-67.02,99.68,2.28,1.04,-0.74,-1.08,0.44,0.45,0.49,0.46,0.13,325.54,-2.06,100.42,11.6,7.18,1.27,2.1,0.46,0.45,0.49,0.46,1.91,4.5,0.84
"1981-02-08",0.04,166.87,-77.8,100.15,3.92,-2.72,0.18,-2.05,0.46,0.45,0.49,0.46,0.04,0,-117.54,99.67,-0.63,-8.17,-1.47,-2.89,0.46,0.45,0.49,0.46,0.05,617.32,-3.63,100.44,7.32,6.63,1.48,-0.74,0.47,0.45,0.49,0.46,0.77,17.45,0.84
"1981-02-09",0.03,127.68,-62.34,100.24,4.12,-3.98,-1.94,1.09,0.45,0.45,0.49,0.46,0.02,0,-89.17,99.66,-2.29,-8.42,-2.98,-0.7,0.45,0.45,0.48,0.46,0.04,558.47,-22.81,100.53,9.82,0.83,-1.32,3.49,0.46,0.45,0.49,0.46,0.13,16.37,0.8
"1981-02-10",0.01,30.86,-14.49,98.8,10.27,8.67,-0.58,2.63,0.48,0.48,0.49,0.46,0,0,-45.04,98.32,3.13,1.42,-3.45,-2.93,0.42,0.45,0.48,0.46,0.02,173.12,2.06,99.59,15.42,14.34,4.45,4.31,0.52,0.52,0.5,0.46,30.92,5.87,1.66
"1981-02-11",0.06,179.06,-86.63,101.34,-5.21,-17.25,2.49,-2.46,0.48,0.49,0.5,0.46,0,0,-124.78,99.63,-7.87,-20.92,-0.91,-2.94,0.48,0.49,0.5,0.46,0.06,660.8,-18.32,102.53,1.43,-1.24,4.07,-1.05,0.49,0.5,0.5,0.46,0.07,22.1,1.27
"1981-02-12",0.06,137.51,-81.33,102.59,-4.89,-18.67,-1.43,-0.67,0.47,0.49,0.5,0.46,0.06,0,-105.1,102.38,-9.97,-22.03,-1.96,-1.44,0.47,0.48,0.5,0.46,0.06,548.47,-55.64,102.81,0.98,-14.83,-0.98,-0.19,0.48,0.49,0.5,0.46,0,16.35,1.15
"1981-02-13",0.12,122.32,-72,102.43,0.22,-10.31,-1.41,-0.47,0.47,0.48,0.5,0.46,0.06,0,-90.92,102.27,-4.09,-15.74,-1.77,-1.43,0.47,0.48,0.5,0.46,0.16,456.64,-41.98,102.66,6.08,-5.3,-1.14,0.45,0.47,0.48,0.5,0.46,0.25,13.18,0.85
"1981-02-14",0.12,165.64,-74.36,102.04,4.5,-1.32,-1.61,-0.06,0.47,0.47,0.49,0.46,0.07,0,-107.18,101.75,-2.45,-7.98,-2.31,-0.63,0.46,0.47,0.49,0.46,0.15,622,-49.32,102.29,12.48,4.89,-1.14,0.62,0.47,0.48,0.5,0.46,0,12.79,0.49
"1981-02-15",0.04,88.68,-28.25,101.43,7.6,5.11,-1.82,0.7,0.47,0.47,0.49,0.46,0.02,0,-70.63,101.13,2.86,2.05,-2.23,-0.31,0.46,0.47,0.49,0.46,0.07,381.55,4.39,101.76,13.23,8.39,-1.3,1.89,0.48,0.47,0.49,0.46,2.37,7.17,0.41
"1981-02-16",0.01,44.37,-12.32,100.86,11.67,11.21,-1.7,1.14,0.49,0.48,0.49,0.46,0,0,-32.7,100.7,8.86,8.69,-2.17,-0.15,0.48,0.47,0.49,0.46,0.02,268.75,4.49,101.07,14.23,12.85,-1.26,2.08,0.51,0.49,0.49,0.47,8.64,1.32,0.39
"1981-02-17",0,85.01,-21.2,100.58,14.35,12.88,-1.51,0.97,0.49,0.49,0.49,0.47,0,0,-37.48,100.4,10.53,10.52,-1.92,-0.12,0.49,0.49,0.49,0.47,0,345.23,-1.68,100.76,18.83,14.28,-1.01,1.79,0.5,0.49,0.49,0.47,1.65,5.79,1.23
"1981-02-18",0,100.78,-26.73,100.33,15.21,12.95,0.51,0.27,0.49,0.49,0.49,0.47,0,0,-64.09,100.18,13.02,10.94,-1.5,-0.47,0.48,0.49,0.49,0.47,0,461.06,0.8,100.45,19.77,14.13,1.92,1.03,0.49,0.49,0.49,0.47,0.26,9.03,0.82
"1981-02-19",0,138.32,-64.67,100.09,14.95,11.32,2.13,0.64,0.47,0.48,0.49,0.47,0,0,-97.21,99.8,10.28,9.49,0.91,-0.7,0.47,0.48,0.49,0.47,0,561.03,-29.34,100.34,21.07,12.65,3.93,1.28,0.48,0.49,0.49,0.47,0.03,14.48,0.65
"1981-02-20",0,183.33,-103.69,100,13.57,4.31,1.02,-1.09,0.46,0.48,0.49,0.47,0,0,-124.38,99.87,7.71,1.4,-1.1,-1.92,0.46,0.47,0.49,0.47,0,655.29,-73.34,100.2,19.69,8.61,2.2,0.59,0.47,0.48,0.49,0.47,0,23.1,0.58
"1981-02-21",0,124.16,-62.29,99.8,13.83,9.22,-0.71,1.82,0.46,0.47,0.49,0.47,0,0,-96.22,99.49,7.27,3.63,-1.9,0.76,0.46,0.47,0.49,0.47,0,626.9,-34.62,100.1,21.93,14.44,0.7,2.76,0.46,0.47,0.49,0.47,0,11.25,0.46
"1981-02-22",0,133.84,-54.21,99.32,13.15,8.56,2.54,1.91,0.48,0.47,0.49,0.47,0,0,-89.38,99.11,7.86,1.49,0.47,-0.56,0.46,0.47,0.49,0.47,0,583.77,1.62,99.58,16.83,14.33,4.94,3.81,0.5,0.47,0.49,0.47,5.47,19.71,0.41
"1981-02-23",0,189,-103.16,99.51,9.51,-0.28,3.21,0.72,0.47,0.47,0.48,0.47,0,0,-125.16,99.33,5.59,-2.42,1.97,-0.66,0.46,0.47,0.48,0.47,0,673.63,-82,99.83,14.22,2.06,5.47,1.94,0.48,0.47,0.49,0.47,0,33.34,0.43
"1981-02-24",0,193.13,-104.25,100.17,10.94,2.4,1.37,-0.12,0.46,0.47,0.48,0.47,0,0,-131.24,99.79,5.37,-0.57,-0.04,-1.19,0.45,0.46,0.48,0.47,0,683.94,-75.52,100.38,17.76,7.89,2.33,1.98,0.46,0.47,0.48,0.47,0,21.26,0.36
"1981-02-25",0,188.62,-91.28,100.3,13.42,5.54,0.26,1.78,0.45,0.46,0.48,0.47,0,0,-125.99,100.17,5.87,1.86,-0.75,1.01,0.44,0.46,0.48,0.47,0,666.85,-55.67,100.45,22.45,9.81,1.02,2.29,0.45,0.46,0.48,0.47,0,20.91,0.34
"1981-02-26",0,181.38,-79.69,100.44,16.02,9.56,1.48,0.85,0.44,0.45,0.48,0.47,0,0,-107.14,100.27,10.17,5.64,1.07,0.02,0.44,0.45,0.48,0.47,0,646.91,-54.67,100.55,23,12.6,1.87,2.15,0.44,0.46,0.48,0.47,0,19.68,0.33
"1981-02-27",0,168.69,-67.66,100.46,16.72,10.01,0.37,1.64,0.43,0.45,0.48,0.47,0,0,-109.9,100.27,10.43,8.17,-0.48,0.88,0.43,0.45,0.48,0.47,0,624.65,-35.3,100.69,23.86,11.47,0.94,2.38,0.44,0.45,0.48,0.47,0,21.24,0.31
"1981-02-28",0,71.35,-34.45,100.11,16.25,10.71,1.42,1.41,0.43,0.44,0.48,0.47,0,0,-57.28,99.93,13.8,8.13,0.81,-1.64,0.43,0.44,0.48,0.47,0,424.76,-10.2,100.36,19.61,14.62,2.4,2.47,0.46,0.45,0.48,0.47,2.91,15.55,0.3
"1981-03-01",0,64.49,-32.05,99.99,10.44,7.35,-0.14,-1.73,0.49,0.46,0.48,0.47,0,0,-77.68,99.87,7.41,3.12,-1.33,-2.47,0.47,0.44,0.48,0.47,0,266.25,-6.65,100.12,12.9,12.89,0.68,-1.05,0.51,0.46,0.48,0.47,6.38,8.3,0.34
"1981-03-02",0,197.66,-93.66,100.16,9.09,2.64,0.33,-1.5,0.46,0.46,0.48,0.47,0,0,-114.21,99.95,3.96,1.79,-0.23,-2.07,0.46,0.46,0.47,0.47,0,686.11,-77.15,100.32,14.82,4.42,1.21,-0.01,0.47,0.46,0.48,0.47,0,19.09,0.34
"1981-03-03",0,155.42,-60.95,100.14,9.68,4.16,-1.22,0.15,0.45,0.46,0.47,0.47,0,0,-87.84,99.7,4.15,1.8,-2.11,-1.82,0.45,0.46,0.47,0.47,0,622.07,-21.04,100.44,14.92,6.94,0.74,1.65,0.46,0.46,0.47,0.47,0.83,14.63,0.32
"1981-03-04",0,33.14,-13.65,98.75,12.1,10.89,-0.75,1.84,0.46,0.48,0.49,0.47,0,0,-40.63,98.3,8.96,4.56,-2.36,-0.19,0.42,0.46,0.47,0.47,0,207.87,2.72,99.69,16.01,14.66,1.08,3.54,0.52,0.52,0.5,0.47,38.66,3.7,2.06
"1981-03-05",0,90.2,-42.11,99.16,10.01,6.54,1.16,-1.62,0.47,0.48,0.5,0.47,0,0,-75.9,98.43,6.25,0.87,0.11,-3.42,0.47,0.48,0.5,0.47,0,331.46,-1.53,100,12.5,11.44,2.16,2.08,0.48,0.48,0.5,0.47,0.15,12.51,3.3
"1981-03-06",0,189.33,-80.12,100.11,7.16,-0.09,-0.5,-1.35,0.46,0.47,0.5,0.47,0,0,-101.95,99.98,1.61,-2.46,-1.11,-1.68,0.46,0.47,0.5,0.47,0,672.36,-52.26,100.28,12.71,2.35,0.19,-1.05,0.47,0.48,0.5,0.47,0,18.14,2.35
"1981-03-07",0,161.79,-63.97,100.51,7.59,-0.96,-1.43,-1.65,0.46,0.47,0.5,0.47,0,0,-98.25,100.22,4.37,-4.8,-2.24,-1.97,0.45,0.46,0.5,0.47,0,637.78,-49.58,100.79,12.09,0.34,-0.77,-1.19,0.46,0.47,0.5,0.47,0,22.24,1.68
"1981-03-08",0,167.25,-67.49,101.04,7.26,-3.14,-0.73,-1.69,0.45,0.46,0.49,0.47,0,0,-104.86,100.78,4.03,-5.07,-1.76,-2.11,0.44,0.46,0.49,0.47,0,677.26,-18.14,101.33,12.57,0.42,0.28,-1.34,0.45,0.46,0.5,0.47,0,24.75,0.97
"1981-03-09",0,213.58,-98.36,101.29,6.72,-1.68,0.14,-1.42,0.44,0.46,0.49,0.47,0,0,-122.33,101.16,1.28,-3.33,-0.74,-1.86,0.44,0.45,0.49,0.47,0,729.67,-79.71,101.47,12.65,1.23,1.61,-0.7,0.44,0.46,0.49,0.47,0,21.05,0.75
"1981-03-10",0,200.49,-85.73,101.06,9.18,2.29,1.49,-0.09,0.43,0.45,0.49,0.47,0,0,-114.62,100.83,2.64,0.75,0.24,-1.31,0.43,0.45,0.49,0.47,0,709.94,-50.31,101.28,15.88,4.38,2.12,0.67,0.44,0.45,0.49,0.47,0,20.1,0.64
"1981-03-11",0,214.79,-99.1,100.94,9.53,1.77,0.67,-1.62,0.43,0.45,0.49,0.47,0,0,-121.96,100.83,3.83,0.74,-1.24,-2.33,0.42,0.44,0.49,0.47,0,727.47,-75.79,101.07,16.08,3.37,2.26,0,0.43,0.45,0.49,0.47,0,23.49,0.55
"1981-03-12",0,181.4,-90.31,100.65,9.49,1.74,-0.08,0.89,0.42,0.44,0.48,0.47,0,0,-107.81,100.28,2.96,-0.34,-1.75,-1.24,0.42,0.44,0.48,0.47,0,567.43,-74.48,101.01,16.09,5.22,1.6,2.23,0.43,0.44,0.49,0.47,0,19.52,0.49
"1981-03-13",0,197.86,-82.17,100,12.19,4.73,1.83,0.55,0.42,0.44,0.48,0.47,0,0,-122.24,99.78,6.93,2.99,0.66,-1.79,0.41,0.44,0.48,0.47,0,733.14,-56.48,100.23,19.49,6.41,2.6,1.81,0.42,0.44,0.48,0.47,0,23.03,0.46
"1981-03-14",0,224.77,-103.79,100.46,10.95,2.03,-0.8,-0.99,0.41,0.43,0.48,0.48,0,0,-132.77,100.12,6.19,-1.35,-1.82,-2.22,0.41,0.43,0.48,0.47,0,754.41,-70.2,100.75,16.89,5.61,0.42,1.18,0.41,0.43,0.48,0.48,0,23.68,0.43
"1981-03-15",0,99.59,-45.99,99.62,10.69,6.19,0.46,1.53,0.43,0.43,0.48,0.48,0,0,-81.16,99.04,5.85,-0.45,-1.42,-2.65,0.41,0.43,0.48,0.48,0,416.25,-5.13,100.28,16.75,11.4,3.46,3.34,0.51,0.45,0.48,0.48,11.81,7.32,0.44
"1981-03-16",0,228.12,-104.26,99.95,10.14,1.55,1.68,-2.32,0.46,0.46,0.48,0.48,0,0,-126.85,99.4,6.46,-2.16,-0.11,-4.14,0.45,0.45,0.48,0.47,0,759.51,-51.97,100.22,14.3,9.04,2.99,2.06,0.47,0.46,0.48,0.48,0,30.72,0.54
"1981-03-17",0,224.98,-96.99,99.31,11.8,2.3,1.35,2.38,0.44,0.45,0.48,0.47,0,0,-127.84,98.55,4.53,0.13,0.37,1.7,0.44,0.45,0.47,0.47,0,756.03,-68.03,100.07,19.71,5.02,2.75,3.14,0.45,0.45,0.48,0.47,0,27.88,0.45
"1981-03-18",0,73.4,-41.81,98.49,9.01,3.28,0.74,-0.85,0.47,0.47,0.47,0.47,0,0,-103.56,97.93,4.03,-6.12,-0.9,-4.54,0.44,0.45,0.47,0.47,0,336.19,-0.35,99.45,13.07,11.97,2.43,3.17,0.52,0.49,0.47,0.47,11.56,17.97,0.43
"1981-03-19",0,220.92,-98.84,99.59,6.12,-4.49,2.68,-1.92,0.46,0.48,0.47,0.47,0,0,-117.39,99.44,1.7,-6.42,0.63,-3.21,0.46,0.47,0.47,0.47,0,763.44,-71.77,99.76,10.81,-3.12,4.58,-1.16,0.46,0.48,0.47,0.47,0,32.13,0.4
