"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.67,151.84,-63.68,96.1,-9.62,-15.73,3.29,-3.6,0.39,0.39,0.38,0.44,3.36,0,-98.07,95.46,-13.61,-20.78,0.71,-7.41,0.39,0.39,0.38,0.44,6.31,519.72,-11.33,96.61,-4.57,-7.26,5.9,2.86,0.4,0.39,0.38,0.44,3.31,3.06,0.73
"1981-03-18",6.45,125.66,-67.23,96.41,-10.04,-15.49,2.57,-1.82,0.39,0.39,0.38,0.44,6.15,0,-95.37,96.28,-13.54,-17.71,0.84,-3.01,0.39,0.39,0.38,0.44,6.59,469.63,-34.7,96.56,-6.54,-14.37,3.83,0.28,0.39,0.39,0.38,0.44,0.73,2.22,0.65
"1981-03-19",6.78,123.73,-64.7,96.22,-9.36,-14.17,2.42,-2.33,0.39,0.39,0.38,0.44,6.55,0,-94.46,96.12,-12.9,-16.76,0.89,-3.25,0.39,0.39,0.38,0.44,6.99,474.98,-27.63,96.36,-5.83,-11.41,4.05,-1.37,0.39,0.39,0.38,0.44,0.76,2.13,0.62
"1981-03-20",8.51,57.37,-21.84,96.16,-3.2,-4.87,2.68,-3.5,0.39,0.39,0.38,0.44,6.99,0,-64.54,95.88,-8.56,-10.73,-0.92,-4.92,0.39,0.39,0.38,0.44,10.44,212.85,-0.74,96.6,0.02,-1.96,4.22,-1.17,0.39,0.39,0.38,0.44,3.76,1.4,0.59
"1981-03-21",9.62,138.7,-73.01,97.56,-3.09,-6.32,0.28,-1.05,0.39,0.39,0.38,0.44,8.71,0,-117.58,96.6,-9.07,-10.12,-1.49,-2.33,0.39,0.39,0.38,0.44,10.48,476.3,-31.54,98.28,1.65,-3.7,2.32,0.4,0.4,0.39,0.38,0.44,0.03,1.95,0.57
"1981-03-22",7.2,144.54,-65.16,98.41,-0.49,-4.4,-0.76,-0.89,0.41,0.39,0.37,0.44,5.52,0,-108.4,98.3,-6.13,-7.18,-2.21,-2.43,0.4,0.39,0.37,0.44,8.76,518.98,-29.99,98.59,5.91,-1.9,1.63,0.54,0.43,0.39,0.38,0.44,0,2.02,0.55
"1981-03-23",4.64,132.93,-71.26,98.16,0.42,-4.46,0.11,-1.53,0.42,0.4,0.37,0.44,3.72,0,-102.8,98,-3.64,-6.24,-2.1,-2.71,0.41,0.39,0.37,0.43,5.54,408.37,-40.13,98.26,5.07,-3,2.51,0.41,0.42,0.4,0.37,0.44,0.05,2.19,0.99
"1981-03-24",3.13,172.53,-82.45,98.15,0.12,-4.07,1.08,-2.47,0.41,0.4,0.37,0.43,2.49,0,-115.69,98.03,-4.67,-6.86,-0.22,-3.97,0.41,0.4,0.37,0.43,3.73,543.97,-58.73,98.37,5.16,-1.76,2.57,-1.49,0.42,0.4,0.37,0.43,0.12,2.82,1.64
"1981-03-25",2.11,169.77,-83.17,98.46,0.85,-5.07,0.52,-2.03,0.41,0.4,0.37,0.43,1.68,0,-109.8,98.28,-3.27,-7.15,-1.79,-3.29,0.4,0.4,0.37,0.43,2.5,560,-57.72,98.57,5.82,-3.2,2.49,-0.39,0.41,0.4,0.37,0.43,0,3.29,2.2
"1981-03-26",1.39,115.87,-54.73,97.97,1.87,-3.25,-0.9,3.07,0.41,0.4,0.37,0.43,1.03,0,-86.32,97.46,-3.45,-7.73,-2.11,0.36,0.4,0.4,0.37,0.43,1.68,444.07,-17.27,98.47,8.35,2.2,1.33,5.43,0.45,0.41,0.37,0.43,6.63,3.03,2.2
"1981-03-27",0.82,197.37,-77.7,98.38,2.15,-1.16,1.19,-2.74,0.42,0.42,0.37,0.43,0.59,0,-124.82,97.46,-1.95,-3.31,-0.88,-4.16,0.41,0.41,0.37,0.43,1.04,641.44,-12.11,98.99,7.07,0.93,3.03,-0.31,0.44,0.42,0.37,0.43,0.31,3.55,3.87
"1981-03-28",0.45,205.2,-87.89,98.55,3.75,-4.18,0.15,3.62,0.41,0.41,0.37,0.43,0.23,0,-138.52,97.78,-4.86,-7.95,-1.24,0.18,0.4,0.41,0.37,0.43,0.59,689.7,-59.87,99,10.79,-0.51,2.05,5.85,0.41,0.41,0.37,0.43,0,6.01,4.55
"1981-03-29",0.09,156.64,-52.79,97.22,11.79,5.71,2.84,4.83,0.4,0.4,0.37,0.43,0.02,0,-97.08,96.66,8.06,0.26,1.07,4.16,0.39,0.4,0.37,0.43,0.22,657.36,-10.78,97.69,15.78,10.49,4.45,5.74,0.4,0.41,0.37,0.43,1.07,6.59,3.66
"1981-03-30",0,79.64,-21.86,96.16,9.57,8.72,2.21,3.23,0.43,0.41,0.37,0.43,0,0,-43.76,95.71,5.97,5.73,-0.65,-1.24,0.4,0.4,0.37,0.43,0.01,291.33,-8.39,96.65,12.08,11.29,5.17,5.61,0.46,0.43,0.37,0.43,10.84,1.33,3.22
"1981-03-31",0,139.45,-41.79,97.48,8.42,5.51,0.11,0.99,0.42,0.42,0.37,0.43,0,0,-107.16,96.74,4.5,4.07,-4.33,-1.45,0.41,0.42,0.37,0.43,0,531.06,1.81,97.81,13.96,6.86,3.11,5.13,0.43,0.43,0.37,0.43,0.1,3.18,3.31
"1981-04-01",0,154.12,-57.13,96.78,9.78,3.64,2.61,3.35,0.42,0.42,0.37,0.43,0,0,-119.95,96.4,4.66,0,-3.73,-2,0.41,0.41,0.37,0.43,0,712.22,-8.27,97.17,14.76,8.67,6.99,7.26,0.45,0.42,0.37,0.43,4.31,7.51,2.54
"1981-04-02",0,219.5,-84.73,97.77,5.74,-0.47,2.86,-0.08,0.41,0.41,0.37,0.43,0,0,-130.41,97.24,1.16,-2.12,-0.8,-3.56,0.4,0.41,0.37,0.43,0,706.78,-26.99,98.18,10.54,1.85,6.53,5.4,0.41,0.42,0.37,0.43,0.06,6.36,1.75
"1981-04-03",0,158.01,-62.26,96.98,13.4,4.24,2.27,6.12,0.4,0.4,0.37,0.43,0,0,-84.59,96.7,8.38,-0.43,0.81,4.21,0.38,0.4,0.37,0.43,0,531.36,-8.46,97.46,18.46,10.71,3.35,7.44,0.43,0.41,0.37,0.43,4.78,10.49,1.27
"1981-04-04",0,84.89,-32.33,96.46,15.25,9.54,2.66,7.72,0.42,0.4,0.37,0.43,0,0,-49.03,96.38,11.04,8.28,0.97,4.94,0.41,0.4,0.37,0.43,0,367.36,-12.67,96.66,17.76,11.65,4.15,9.08,0.44,0.41,0.37,0.43,3.2,8.73,1.08
"1981-04-05",0.16,98.69,-30.4,97.18,2.36,-3.12,5.3,-0.1,0.41,0.4,0.37,0.43,0,0,-40.66,96.47,-2.3,-7.99,4.22,-3.24,0.4,0.4,0.37,0.43,0.63,347.88,-6.03,97.67,10.04,8.68,6.47,3.5,0.41,0.41,0.37,0.43,1.28,5.16,0.93
"1981-04-06",0.99,225.89,-87.2,98.28,-0.29,-8.56,3.29,-2.63,0.39,0.4,0.37,0.43,0.73,0,-135.63,97.63,-2.86,-9.77,0.31,-5.22,0.39,0.4,0.37,0.43,1.08,711.38,-23.88,98.67,3.04,-7.56,5.06,2.46,0.4,0.4,0.37,0.43,0.47,6.55,0.75
"1981-04-07",0.69,226.59,-94.24,98.3,5.94,-3.02,1.84,4.69,0.38,0.39,0.37,0.43,0.29,0,-124.89,97.9,-1.28,-7.78,0.9,1.86,0.38,0.39,0.37,0.43,0.96,706.95,-70.42,98.63,11.89,-0.22,3.02,6.82,0.39,0.4,0.37,0.43,0,8.29,0.63
"1981-04-08",0.11,159.91,-45.44,97.53,12.03,5.45,1.85,5.38,0.38,0.39,0.37,0.43,0.01,0,-87.98,97.11,7.42,-0.77,0.43,4.55,0.38,0.38,0.37,0.43,0.27,627.67,-9.93,97.87,16.77,9.03,3.32,6.95,0.4,0.39,0.37,0.43,3.31,7.77,0.58
"1981-04-09",0,191.36,-61.29,97.73,7.54,1.3,2.59,-0.63,0.42,0.4,0.37,0.43,0,0,-137.66,96.89,3.15,-5.24,-0.13,-5.02,0.4,0.39,0.37,0.43,0.01,723.46,-3.47,98.56,13.73,10.19,4.37,6.66,0.45,0.41,0.37,0.43,7.02,6.52,0.57
"1981-04-10",0,200.73,-77.32,98.42,9.12,-0.47,1.05,3.97,0.4,0.4,0.37,0.43,0,0,-121.21,97.75,0.86,-4.81,0,1.71,0.39,0.4,0.37,0.43,0,624.88,-4.31,98.76,15.05,6.98,2.1,6.5,0.4,0.4,0.37,0.43,0.05,8.31,0.51
