"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-18",0,73.82,-26.89,100.38,17.03,13.27,0.97,3.05,0.31,0.32,0.25,0.25,0,0,-63.7,100.29,13.76,10.68,-0.83,1.82,0.31,0.32,0.25,0.25,0,357.7,-6.57,100.54,21.7,15.04,2.96,4.08,0.31,0.32,0.25,0.25,0.74,2.97,NA
"1981-02-19",0,139.11,-48.74,100.46,18.95,15.3,1.65,2.14,0.31,0.31,0.25,0.25,0,0,-104.68,100.29,15.43,14.63,0.75,0.99,0.3,0.31,0.25,0.25,0,600.97,-3.13,100.63,24.96,15.86,3.14,3.17,0.31,0.32,0.25,0.25,0.06,3.8,NA
"1981-02-20",0,157.78,-68.42,100.03,19.33,14.98,1.07,3.68,0.3,0.31,0.25,0.25,0,0,-104.01,99.69,13.87,13.08,-1.15,2.12,0.29,0.3,0.25,0.25,0,576.41,-45.74,100.42,25.66,16.74,2.36,5.45,0.3,0.31,0.25,0.25,0.02,5.08,NA
"1981-02-21",0,84.65,-33.56,99.61,19.38,16.8,0.95,4.45,0.32,0.3,0.25,0.25,0,0,-52.02,99.33,17.15,15.59,-0.42,-0.11,0.29,0.3,0.25,0.25,0,392.62,-11.94,99.79,24.08,17.97,2.9,6,0.37,0.3,0.25,0.25,7.42,3.17,NA
"1981-02-22",0,192.77,-100.12,100.32,14.38,-0.53,4.2,-3.52,0.34,0.31,0.25,0.25,0,0,-142.54,99.79,9.97,-5.15,2.69,-6.13,0.32,0.3,0.25,0.25,0,683.43,-27.91,100.63,18.8,14.91,5.88,1.11,0.36,0.31,0.25,0.25,0.07,11.27,NA
"1981-02-23",0,193.29,-103.81,100.29,14.6,0.15,3.03,1.34,0.31,0.3,0.25,0.25,0,0,-142.93,100.1,6.34,-3.81,1.78,0.22,0.3,0.3,0.25,0.25,0,683.7,-76.65,100.51,23.61,4.23,5.03,3.32,0.32,0.3,0.25,0.25,0,7.91,NA
"1981-02-24",0,172.34,-92.43,100.21,16.22,6.08,0.91,3.32,0.29,0.3,0.25,0.25,0,0,-124.03,100.09,10.06,2.1,-1.26,2.02,0.29,0.29,0.25,0.25,0,616.29,-73.84,100.39,23.24,11.57,2.48,4.51,0.3,0.3,0.25,0.25,0,6.84,NA
"1981-02-25",0,75.56,-36.63,100.2,16.82,12.37,-0.85,4.49,0.28,0.29,0.25,0.25,0,0,-64.68,100.06,13.81,10.69,-1.96,2.94,0.28,0.29,0.25,0.25,0,485.33,-12.51,100.38,21.58,14.4,0.61,6.89,0.29,0.29,0.25,0.25,0.08,4.02,NA
"1981-02-26",0,88.03,-22.62,100.27,18.67,15.53,-1.45,3.72,0.29,0.29,0.25,0.25,0,0,-69.08,100.12,16.05,10.7,-2.43,2.56,0.28,0.29,0.25,0.25,0,390.17,-3.73,100.38,23.08,17.28,-0.47,4.53,0.3,0.29,0.25,0.25,2.29,3.44,NA
"1981-02-27",0,67.3,-28.28,100.3,19.26,15.27,-1.04,4.06,0.29,0.29,0.25,0.25,0,0,-49.07,100.1,15.87,14.56,-1.8,2.94,0.29,0.29,0.25,0.25,0,334.92,-0.45,100.49,23.79,16.18,-0.03,5.58,0.3,0.29,0.25,0.25,0.07,3.74,NA
"1981-02-28",0,93.97,-24.23,100.06,20.27,15.37,0.44,4.65,0.29,0.28,0.25,0.25,0,0,-44.78,99.83,17.15,13.22,-1.83,2.19,0.29,0.28,0.25,0.25,0,404.95,-3.34,100.37,25.04,16.65,2.48,7.87,0.3,0.29,0.25,0.25,1.05,5.41,NA
"1981-03-01",0,37.02,-13.42,100.02,15.29,14.11,0.42,-1.85,0.36,0.29,0.25,0.25,0,0,-26.61,99.87,13.01,12.54,-0.74,-3.08,0.29,0.28,0.25,0.25,0,154.02,-5.23,100.17,18.44,16.45,1.55,1.02,0.41,0.31,0.25,0.25,13.64,1.27,NA
"1981-03-02",0,148.03,-58.26,100.13,15.45,11.08,-1.93,-0.12,0.35,0.32,0.25,0.25,0,0,-108.09,100.04,9.74,9.49,-3.55,-1.77,0.34,0.31,0.25,0.25,0,624.82,-23.71,100.27,21.2,12.47,-0.63,1.96,0.37,0.32,0.25,0.25,0.08,4.18,NA
"1981-03-03",0,31.34,-16.98,99.46,16.13,14.65,-2.23,4.06,0.35,0.32,0.25,0.25,0,0,-56.27,98.92,13.05,10.82,-5.62,1.87,0.34,0.32,0.25,0.25,0,144.94,-1.21,100.09,19.79,17.93,-0.02,6.94,0.42,0.32,0.25,0.25,9.36,1.51,NA
"1981-03-04",0,189.77,-67.01,98.79,19.54,10.76,4.02,1.97,0.39,0.37,0.25,0.25,0,0,-133.28,98.63,15.91,3.05,0,-0.49,0.37,0.33,0.25,0.25,0,693.19,-1.9,99.09,23.88,18.01,7.6,6.3,0.44,0.38,0.26,0.25,12.69,8.97,NA
"1981-03-05",0,194.41,-98.27,99.77,14.3,5.27,2.28,-3.13,0.36,0.36,0.26,0.25,0,0,-124.27,99.11,10.09,0.24,-1.85,-5.48,0.35,0.36,0.26,0.25,0,688.41,-72.32,100.09,17.33,8.1,5.74,2.14,0.37,0.37,0.26,0.25,0,8.21,NA
"1981-03-06",0,107.28,-56.91,99.92,12.56,8.27,-2.28,0.78,0.35,0.35,0.26,0.25,0,0,-75.75,99.67,6.97,5.73,-3.68,-1.17,0.34,0.35,0.26,0.25,0,372.25,-40.71,100.1,17.23,10.77,-1.25,2.15,0.35,0.36,0.26,0.25,0.54,3.25,NA
"1981-03-07",0,42.61,-20.82,99.93,13.33,12.36,-2.32,0.15,0.38,0.35,0.26,0.25,0,0,-50.18,99.7,11.58,10.71,-4.78,-2.06,0.34,0.35,0.26,0.25,0,213.34,-5.13,100.33,15.55,14.23,-0.77,2.25,0.43,0.37,0.26,0.25,10.65,1.04,NA
"1981-03-08",0,113.26,-39.43,100.82,13.89,9.65,-1.48,-2.15,0.38,0.37,0.26,0.25,0,0,-88.16,100.39,10.81,7.08,-2.55,-3.21,0.37,0.36,0.26,0.25,0,447.64,-6.54,101.33,17.67,12.93,-0.77,0.22,0.39,0.37,0.26,0.25,0.06,3.93,NA
"1981-03-09",0,162.17,-70.06,101.34,12.87,6.51,-1.07,-2.43,0.36,0.36,0.26,0.25,0,0,-112.11,101.22,8.22,5.46,-2.15,-3.49,0.35,0.35,0.26,0.25,0,643.4,-42.28,101.49,17.36,7.76,-0.41,-1.05,0.37,0.36,0.26,0.25,0.05,4.9,NA
"1981-03-10",0,119.61,-45.58,101.22,13.32,7.24,-1.27,-0.83,0.34,0.35,0.26,0.25,0,0,-75.03,101.02,9.05,5.96,-2.27,-2.04,0.34,0.34,0.26,0.25,0,487.96,-24.21,101.4,17.14,10.16,-0.28,0.83,0.35,0.35,0.26,0.25,0.04,3.63,NA
"1981-03-11",0,95.57,-39.78,101.04,13.27,9.17,-0.91,-0.79,0.35,0.34,0.27,0.25,0,0,-81.1,100.88,10.67,8.01,-3.56,-1.99,0.34,0.34,0.26,0.25,0,437.74,-17.91,101.17,17.03,10.75,1.13,1.28,0.38,0.34,0.27,0.25,5.23,2.91,NA
"1981-03-12",0,69.13,-25.88,100.65,13.11,9.94,-0.74,-1.1,0.39,0.35,0.27,0.25,0,0,-49.66,100.4,10.74,7.95,-2.88,-2.02,0.36,0.34,0.27,0.25,0,359.02,-12.38,101.08,16.97,12.65,0.8,0.66,0.43,0.36,0.27,0.25,9.08,2.13,NA
"1981-03-13",0,95.83,-31.18,100.26,14.06,10.03,-0.24,-0.61,0.39,0.37,0.27,0.25,0,0,-70.61,100.15,11.13,8.61,-2.08,-1.4,0.37,0.36,0.27,0.25,0,412.94,-11.88,100.42,17.85,11.87,0.95,1.13,0.41,0.37,0.27,0.25,0.34,2.66,NA
"1981-03-14",0,192.44,-81.99,100.35,14.8,9.06,-0.63,2.13,0.36,0.36,0.27,0.25,0,0,-117.76,100.1,8.11,7.22,-2.07,-0.27,0.35,0.35,0.27,0.25,0,654.92,-54.48,100.64,21.03,10.96,1.5,4.77,0.37,0.37,0.27,0.25,0,5.21,NA
"1981-03-15",0,198.27,-74.56,99.98,17.06,10.05,2.33,0.41,0.34,0.35,0.27,0.25,0,0,-130.07,99.8,12.18,6.7,-0.29,-3.87,0.33,0.34,0.27,0.25,0,728.54,0.69,100.39,23.53,13.66,5.66,4.69,0.35,0.35,0.27,0.25,0.05,7.55,NA
"1981-03-16",0,186.83,-87.09,100.54,15.72,6.12,0.06,-2.11,0.32,0.34,0.27,0.25,0,0,-136.45,100.38,10.49,4.04,-1.9,-3.31,0.32,0.33,0.27,0.25,0,651.74,-53.83,100.75,21.3,7.91,2.06,0.69,0.33,0.34,0.27,0.25,0,6.04,NA
"1981-03-17",0,207.33,-84.26,99.47,15.91,7.24,1.9,4.84,0.31,0.33,0.27,0.25,0,0,-118.2,98.59,9.19,4.72,-1.8,1.54,0.3,0.32,0.27,0.25,0,698.62,-39.63,100.4,22.43,12.05,4.05,7.46,0.32,0.33,0.27,0.25,0,8.97,NA
"1981-03-18",0,224.1,-106.89,99.36,15.15,2.31,3.96,-4.07,0.3,0.32,0.27,0.25,0,0,-129.07,98.65,10.11,-5.88,1.44,-7.16,0.29,0.31,0.27,0.25,0,750.16,-76.15,100.29,17.7,12.08,5.63,4.13,0.3,0.32,0.27,0.25,0,11.77,NA
"1981-03-19",0,232.89,-114.18,100.49,10.67,-3.88,1.14,-2.71,0.28,0.31,0.27,0.25,0,0,-150.7,100.32,4.01,-7.02,0.24,-4.9,0.28,0.3,0.27,0.25,0,778.1,-75.71,100.78,17.05,0.72,2.25,1.84,0.29,0.31,0.27,0.25,0,8.28,NA
"1981-03-20",0,210.76,-82.38,99.85,12.98,2.22,-0.82,3.91,0.27,0.3,0.27,0.25,0,0,-129.48,99.33,4.84,-0.46,-2.46,1.53,0.27,0.29,0.27,0.25,0,740.5,-51.15,100.4,20.55,7.29,1.3,6.74,0.28,0.3,0.27,0.25,0.2,8.51,NA
"1981-03-21",0,147.92,-59.27,98.82,18.29,8.06,2.48,2.47,0.28,0.29,0.27,0.25,0,0,-116.41,98.47,13.37,-1.85,-0.67,0.03,0.27,0.29,0.27,0.25,0,670.21,-2.84,99.3,25.44,15.01,6.51,4.96,0.29,0.29,0.27,0.25,2.15,7.82,NA
