"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.25,160.7,-69.21,94.61,-10.28,-16.98,3.19,-2.42,0.35,0.34,0.35,0.39,5.95,0,-108.04,94.07,-15.6,-22.83,1.82,-5.29,0.34,0.34,0.35,0.39,7.67,544.57,-14.11,95.15,-5.49,-8.67,4.99,2.39,0.35,0.34,0.35,0.39,2.01,3.42,NA
"1981-03-18",7.62,128.14,-70.23,94.97,-10.69,-16.82,2.62,-1.42,0.34,0.34,0.35,0.39,7.51,0,-104.31,94.8,-15.69,-20.48,1.31,-2.24,0.34,0.34,0.35,0.39,7.7,528.88,-34.98,95.11,-5.55,-15.43,3.37,-0.68,0.34,0.34,0.35,0.39,0.5,2.71,NA
"1981-03-19",7.74,124.41,-66.09,94.79,-10.53,-15.76,1.81,-1.62,0.34,0.34,0.35,0.39,7.69,0,-86.87,94.66,-17.56,-19.33,0.68,-2.82,0.34,0.34,0.34,0.39,7.86,473.94,-38.74,94.95,-4.64,-12.8,2.72,-0.54,0.34,0.34,0.35,0.39,0.46,2.44,NA
"1981-03-20",10.97,64.08,-26.3,94.75,-3.73,-6.42,0.61,-1.64,0.34,0.34,0.34,0.39,7.87,0,-71.01,94.4,-9.98,-12.64,-1.52,-3.71,0.34,0.34,0.34,0.39,14,275.34,-2.27,95.3,0.71,-4.31,2.87,0.91,0.34,0.34,0.34,0.39,6.49,1.72,NA
"1981-03-21",13.11,137.03,-69.43,96.19,-3.4,-7.87,0.39,-1.83,0.35,0.34,0.34,0.39,12.17,0,-115.85,95.31,-11.02,-13.89,-0.07,-2.82,0.34,0.34,0.34,0.39,14.01,499.7,-15.08,96.95,3.2,-3.82,0.66,0.41,0.36,0.34,0.34,0.39,0.01,2.73,NA
"1981-03-22",10.35,134.65,-59.08,97.1,-0.12,-4.05,-0.77,-0.25,0.37,0.34,0.34,0.39,8.62,0,-108.67,96.97,-5.21,-6.42,-2.08,-1.53,0.35,0.34,0.34,0.39,12.19,458.54,-37.31,97.29,4.63,-1.42,0.08,1.91,0.38,0.35,0.34,0.39,0,2.59,NA
"1981-03-23",7.46,113.2,-57.54,96.81,0.98,-4.77,0.46,-1.55,0.37,0.35,0.34,0.39,6.42,0,-80.6,96.65,-4.1,-7.11,-0.72,-2.87,0.36,0.35,0.34,0.39,8.62,375.97,-25.78,96.96,6.27,-3.09,1.98,0.31,0.38,0.36,0.34,0.39,0.41,2.49,NA
"1981-03-24",5.55,162.22,-78.18,96.76,0.79,-4.37,1.04,-2.58,0.37,0.36,0.34,0.38,4.66,0,-107.07,96.65,-4.16,-6.33,0.69,-3.75,0.36,0.36,0.34,0.38,6.43,533.06,-53.3,96.99,6.44,-2.29,1.43,-1.5,0.38,0.36,0.34,0.39,0.79,3.45,NA
"1981-03-25",4.16,147.69,-77.29,97.08,1.64,-6.15,0.27,-2.18,0.37,0.36,0.34,0.38,3.64,0,-105.37,96.9,-2.28,-7.99,-0.68,-3.44,0.36,0.36,0.34,0.38,4.67,478.56,-50.6,97.25,6.89,-3.31,1.09,-1.42,0.37,0.36,0.34,0.38,0,3.81,NA
"1981-03-26",3.27,151.54,-61.59,96.75,2.01,-4.08,-0.36,1.97,0.37,0.36,0.34,0.38,2.57,0,-108.38,96.22,-3.44,-7.08,-1.55,-1.19,0.36,0.36,0.34,0.38,3.64,559.54,-11.34,97.18,8.88,1.47,0.68,4.29,0.4,0.37,0.34,0.38,5.57,3.78,NA
"1981-03-27",2.97,193.23,-77.42,96.99,2.75,-3.38,0.85,-2.8,0.38,0.37,0.34,0.38,2.38,0,-131.77,96.16,-2.67,-6.46,-0.88,-5.13,0.37,0.37,0.34,0.38,3.53,590.73,-0.16,97.65,8.13,0.16,2,-0.09,0.39,0.37,0.34,0.38,0.2,5.48,NA
"1981-03-28",1.96,191.14,-89.23,97.27,4.22,-6.36,1.42,2.38,0.37,0.37,0.34,0.38,1.44,0,-128.34,96.49,-3.98,-11.29,0.09,-1.06,0.37,0.37,0.34,0.38,2.38,610.07,-60.22,97.68,11.18,-2.99,3.52,4.61,0.37,0.37,0.34,0.38,0,6.71,NA
"1981-03-29",0.67,160.79,-61.35,95.97,12.59,5.15,3.91,2.99,0.37,0.37,0.34,0.38,0.14,0,-102.34,95.5,7.64,-1.42,1.82,2.05,0.36,0.36,0.34,0.38,1.4,648.88,-11.42,96.39,18.02,9.36,5.97,3.88,0.38,0.37,0.34,0.38,1.57,8.52,NA
"1981-03-30",0.05,64.8,-15.61,94.93,9.97,8.73,2.73,2.38,0.38,0.38,0.34,0.38,0.01,0,-44.07,94.44,7.18,6.82,0.01,-0.93,0.36,0.36,0.34,0.38,0.13,385.62,-0.67,95.45,13.5,10.39,5.72,4.52,0.42,0.39,0.34,0.38,12.69,1.45,NA
"1981-03-31",0.01,125.92,-39.4,96.23,8.37,4.91,1.51,0.45,0.36,0.38,0.35,0.38,0,0,-104.02,95.33,4.6,4.1,-2.61,-0.95,0.36,0.37,0.34,0.38,0.01,449.8,-0.89,96.53,13.97,6.43,3.92,2.68,0.37,0.38,0.35,0.38,0.02,3.42,NA
"1981-04-01",0,142.28,-56.84,95.54,9.13,3.3,2.45,2.47,0.37,0.37,0.35,0.38,0,0,-103.83,95.12,4.89,0.48,-3,-1.29,0.36,0.37,0.35,0.38,0,680.62,-8.64,96.13,15.59,8.41,7.03,6.32,0.39,0.37,0.35,0.38,3.12,7.27,NA
"1981-04-02",0.01,226.24,-85.31,96.39,5.44,-1.7,3.62,-0.83,0.36,0.37,0.35,0.38,0,0,-131.63,95.76,0.62,-3.48,0.5,-3.89,0.35,0.36,0.35,0.38,0.02,720.86,-31.68,96.75,10.64,0.81,5.96,2.98,0.37,0.37,0.35,0.38,0.17,7.9,NA
"1981-04-03",0.01,179.67,-70.11,95.78,13.62,3.05,3.09,4.2,0.35,0.36,0.35,0.38,0,0,-96.15,95.57,5.67,-0.72,1.37,2.44,0.34,0.36,0.34,0.38,0.01,576.22,-13.52,96.28,20.07,9.57,3.86,5.69,0.35,0.36,0.35,0.38,1.23,12.11,NA
"1981-04-04",0,133.8,-39.41,95.33,15.82,9.29,3.43,5.98,0.35,0.35,0.34,0.38,0,0,-62.33,95.22,11.53,7.39,2.33,4.81,0.35,0.35,0.34,0.38,0,518.96,-9.13,95.51,19.08,11.68,4.03,7.05,0.36,0.36,0.34,0.38,2.67,11.19,NA
"1981-04-05",0.12,106.08,-32.49,95.78,2.95,-2.5,4.75,0.78,0.37,0.36,0.34,0.38,0,0,-69.88,95.2,-2.72,-8.94,2.41,-1.41,0.36,0.35,0.34,0.38,0.47,370.95,-6.65,96.23,10.68,9.38,5.94,4.54,0.38,0.36,0.34,0.38,2.21,6.07,NA
"1981-04-06",0.73,234.05,-89.03,96.81,-0.27,-10.93,3.8,-2.31,0.35,0.35,0.34,0.38,0.52,0,-139.09,96.18,-3.54,-13.03,1.97,-3.95,0.34,0.35,0.34,0.38,0.81,737.24,-27.86,97.33,4.43,-9.34,4.89,0.34,0.36,0.36,0.34,0.38,0.34,8.74,NA
"1981-04-07",0.56,233.7,-98,97.04,5.18,-5.3,2.51,2.92,0.34,0.35,0.34,0.38,0.36,0,-128.91,96.69,-2.84,-10.39,1.75,0.61,0.34,0.35,0.34,0.38,0.71,723.25,-70.82,97.32,11.89,-2.86,3.55,4.96,0.34,0.35,0.34,0.38,0,8.76,NA
"1981-04-08",0.2,174.92,-53.53,96.33,11.67,4.14,2.61,3.73,0.34,0.35,0.34,0.38,0.04,0,-100.37,95.92,6.33,-2.43,1.41,2.56,0.34,0.34,0.34,0.38,0.36,662.17,-9.52,96.66,17.84,8.06,4.04,5.3,0.35,0.35,0.34,0.38,1.66,8.74,NA
"1981-04-09",0.01,178.87,-63.74,96.35,9.2,0.78,3.34,-0.75,0.37,0.35,0.34,0.38,0.01,0,-142.68,95.62,3.35,-8.05,1.91,-4.88,0.35,0.34,0.34,0.38,0.03,725.51,-4.81,97.26,14.36,10.62,4.4,4.72,0.39,0.35,0.34,0.38,4.59,8.98,NA
"1981-04-10",0,201.89,-83.89,97.17,9.07,-2.48,2.04,2.53,0.35,0.35,0.34,0.38,0,0,-118.17,96.5,0.91,-6.09,1.44,0.75,0.34,0.35,0.34,0.38,0.01,658.44,-12.48,97.49,14.99,1.04,2.87,4.77,0.36,0.35,0.34,0.38,0.02,9.17,NA
