"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,106.34,-43.1,99.35,9.56,3.54,-1.68,0.73,0.44,0.45,0.47,0.47,0,0,-78.03,99.04,3.6,0.41,-2.87,-0.39,0.43,0.45,0.47,0.47,0,524.07,-16.72,99.6,15.66,8.27,0.75,1.88,0.46,0.46,0.47,0.47,3.04,12.59,0.61
"1981-03-22",0,41.41,-9.39,98.96,7.92,6.88,-1.25,-1.58,0.46,0.49,0.48,0.47,0,0,-20.26,98.7,5.78,4.01,-4.03,-3.71,0.43,0.45,0.47,0.47,0,156.77,-3.06,99.43,10.29,8.87,2.08,0.46,0.51,0.51,0.48,0.47,23.9,5.36,2.29
"1981-03-23",0,96.54,-27.4,99.93,8.07,3.76,0.52,-2.63,0.46,0.48,0.48,0.47,0,0,-83.14,99.47,5.81,2.12,-0.52,-3.28,0.46,0.48,0.48,0.47,0,351.03,-5.19,100.31,11.84,5.07,1.1,-1.7,0.47,0.48,0.48,0.47,0.63,14.58,1.91
"1981-03-24",0,232.39,-95.59,100.4,9.26,2.03,0.61,-1.7,0.46,0.47,0.48,0.47,0,0,-118.69,100.27,2.75,0.53,-0.66,-2.18,0.45,0.47,0.48,0.47,0,777.95,-68.41,100.56,16.22,4.57,1.49,-1.17,0.46,0.48,0.48,0.47,0,23.43,1.53
"1981-03-25",0,212.49,-90.32,100.58,10.6,3.71,-0.84,-0.46,0.45,0.46,0.48,0.47,0,0,-110.92,100.44,3.67,0.59,-1.41,-1.6,0.44,0.46,0.48,0.47,0,697.29,-69.74,100.71,17.32,10.78,-0.03,0.95,0.45,0.47,0.48,0.47,0,19.86,1.15
"1981-03-26",0,236.47,-91.25,100.58,13.18,5.11,-0.38,1.36,0.44,0.46,0.48,0.47,0,0,-123.34,100.43,5.16,2.75,-1.64,-0.4,0.43,0.45,0.48,0.47,0,776.49,-58.05,100.72,20.37,8.68,0.84,2.36,0.44,0.46,0.48,0.47,0,26.15,0.96
"1981-03-27",0,233.35,-94.16,100.65,14.65,7.13,-0.2,1.44,0.43,0.45,0.48,0.47,0,0,-119.13,100.48,7.95,4.35,-1.94,0.84,0.42,0.44,0.47,0.47,0,762.34,-60.23,100.8,21.42,10.72,0.65,2.43,0.43,0.45,0.48,0.47,0,25.37,0.84
"1981-03-28",0,226.81,-83.57,100.52,16.57,8.86,-1.31,2.22,0.42,0.44,0.47,0.47,0,0,-113.29,100.29,8.89,5.07,-1.91,0.68,0.41,0.44,0.47,0.47,0,775.72,-54.18,100.72,23.81,12.22,-0.67,3.91,0.42,0.44,0.47,0.47,0,29.3,0.8
"1981-03-29",0,144.97,-53.17,99.76,17.37,12.08,-1.62,3.82,0.43,0.44,0.47,0.47,0,0,-78.78,98.89,14.45,8.69,-2.55,2.41,0.41,0.43,0.47,0.47,0,586.3,-7.47,100.28,23.24,15.47,-0.7,5.4,0.52,0.48,0.47,0.47,21.86,26.16,0.76
"1981-03-30",0,233.21,-71.13,99.28,18.6,13.47,1.45,1.4,0.47,0.49,0.5,0.47,0,0,-113.36,98.69,14.87,11,-1.6,0.15,0.46,0.48,0.47,0.47,0,777.38,-0.12,99.73,24.31,15.88,2.98,3.19,0.52,0.52,0.5,0.47,33.9,22.95,8.8
"1981-03-31",0,242.15,-87.74,99.96,19.25,12.53,-0.15,2.25,0.45,0.48,0.5,0.47,0,0,-125.54,99.75,11.96,9.42,-1.02,1.28,0.45,0.47,0.49,0.47,0,786.25,-38.54,100.17,26.02,18.43,0.45,3.14,0.46,0.48,0.5,0.47,0.14,25.94,5.74
"1981-04-01",0,244.17,-84.05,100.21,19.33,10.56,1.49,-0.97,0.44,0.48,0.5,0.47,0,0,-140.31,99.71,13.75,2.23,0.09,-2.83,0.43,0.47,0.49,0.47,0,810.74,-1.32,100.62,24.18,18.71,2.77,2.7,0.52,0.52,0.51,0.47,23.61,32,6.12
"1981-04-02",0,252.77,-109.44,100.44,17.21,7.93,-0.85,0.72,0.43,0.46,0.5,0.47,0,0,-135.68,100.21,8.79,4.33,-1.66,-1.4,0.43,0.46,0.5,0.47,0,808.47,-75.29,100.72,24.59,13.05,-0.09,2.21,0.44,0.47,0.5,0.47,0,28.6,4.97
"1981-04-03",0,186,-59.52,99.86,18.88,9.68,-0.7,3.01,0.42,0.45,0.5,0.47,0,0,-86.63,99.58,12.8,6.02,-1.14,1.76,0.42,0.45,0.49,0.47,0,701.11,-13.71,100.21,25.41,13.56,-0.35,4.28,0.43,0.46,0.5,0.47,0,34.43,3.44
"1981-04-04",0,129.18,-22.21,99.69,20.7,18.13,0.35,3.62,0.44,0.45,0.49,0.47,0,0,-64.96,99.46,18.23,14.03,-1.01,1.4,0.42,0.44,0.49,0.47,0,581.83,-0.94,99.89,25.45,19.79,3.04,5.97,0.51,0.51,0.49,0.48,23.31,17.62,3.06
"1981-04-05",0,249.11,-84.58,100.43,15.4,7.22,2.26,-1.4,0.46,0.49,0.49,0.48,0,0,-122.1,99.85,10.22,2.03,1.01,-2.51,0.45,0.48,0.49,0.48,0,799.84,-15.87,100.9,18.4,17.03,3.57,1.26,0.47,0.5,0.5,0.48,0.28,33.52,4.97
"1981-04-06",0,255.98,-102.46,101,12.72,5.46,0.2,-0.72,0.45,0.47,0.49,0.48,0,0,-126.6,100.8,6.75,2.64,-1.84,-1.93,0.45,0.47,0.49,0.48,0,811.98,-75.23,101.25,18.56,11.06,1.84,0.67,0.46,0.48,0.49,0.48,0,23.5,4.21
"1981-04-07",0,242.82,-82.76,100.7,14.88,6.23,-1.15,1.89,0.44,0.46,0.49,0.48,0,0,-116.57,100.42,9.28,3.6,-1.87,0.67,0.43,0.46,0.49,0.48,0,788.24,-33,100.92,21.27,9.71,-0.04,2.96,0.45,0.47,0.49,0.48,0,28.05,3.06
"1981-04-08",0,148.48,-54.7,100.49,15.98,11.33,-0.34,2.68,0.44,0.45,0.49,0.48,0,0,-89.77,100.26,11.31,6.54,-1.18,1.82,0.43,0.45,0.49,0.48,0,572.91,-23.2,100.63,20.36,15.33,0.65,4.27,0.46,0.46,0.49,0.48,4.3,16.8,2.68
"1981-04-09",0,81.38,-27.98,100.56,18.75,16.99,0.14,1.63,0.46,0.45,0.49,0.48,0,0,-56.85,100.27,15.69,15.13,-1.68,0.19,0.46,0.45,0.48,0.48,0,336.04,-3.52,100.74,22.09,19.5,1.81,3.24,0.46,0.45,0.49,0.48,1.15,6.39,2.29
"1981-04-10",0,216.85,-66.36,100.67,20.88,15.95,-0.58,1.86,0.45,0.45,0.48,0.48,0,0,-88.42,100.51,15.66,14.46,-1.12,1.01,0.44,0.45,0.48,0.48,0,718.75,-36.17,100.89,26.27,17.57,0.33,2.76,0.46,0.45,0.48,0.48,0,21.44,1.91
