"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",69.14,74.42,-89.85,89.25,-5.01,-10.97,1.66,1.03,0.27,0.22,0.2,0.24,68.94,0,-119,88.11,-9.73,-14.46,0.7,0.32,0.27,0.22,0.2,0.24,69.34,252.74,-48.2,90.11,-0.22,-6.34,2.26,1.64,0.27,0.22,0.2,0.24,0.01,1.66,0.01
"1981-03-17",68.9,69.43,-64.18,90.34,-7.51,-11.1,-0.05,1.63,0.27,0.22,0.2,0.24,68.8,0,-95.38,90.12,-13.96,-16.29,-0.73,1.39,0.27,0.22,0.2,0.24,68.95,234.44,-41.71,90.46,-0.68,-6.48,0.82,1.95,0.27,0.22,0.2,0.24,0,1,0.01
"1981-03-18",68.74,58.24,-52.76,90.13,-4.25,-8.99,-0.25,1.26,0.27,0.22,0.2,0.24,68.61,0,-86.48,89.78,-9.38,-12.72,-1.01,0.83,0.27,0.22,0.2,0.24,68.8,206.22,-20.3,90.41,2.34,-4.8,0.48,1.64,0.27,0.22,0.2,0.24,0,1.13,0.01
"1981-03-19",68.53,80.09,-78.33,89.25,-4.25,-12.61,0.4,0.92,0.27,0.22,0.2,0.24,68.38,0,-114.77,88.85,-8.61,-19.1,-1.45,-0.13,0.27,0.22,0.2,0.24,68.61,265.55,-42.23,89.74,3.62,-7.56,2.46,1.48,0.27,0.22,0.2,0.24,0,1.43,0.01
"1981-03-20",68.31,71.9,-67,88.98,-6.31,-10.73,2.04,-1.26,0.27,0.22,0.2,0.24,68.15,0,-94.1,88.75,-10.5,-14.07,1.06,-3.01,0.27,0.22,0.2,0.24,68.39,259.63,-46.69,89.12,-1.79,-7.86,2.55,0.62,0.27,0.22,0.2,0.24,0.05,1.45,0.01
"1981-03-21",68.61,55.26,-44.61,88.6,-7.65,-11.48,-1.06,-0.57,0.27,0.22,0.2,0.24,68.17,0,-85.64,88.52,-9.9,-13.45,-2.88,-1.47,0.27,0.22,0.2,0.24,69.18,199.54,-22.75,88.7,-4.31,-9.44,1.17,0.59,0.27,0.22,0.2,0.24,1.3,1.12,0.01
"1981-03-22",69.35,52.44,-45.75,88.53,-10.89,-14.93,-1.91,0.41,0.27,0.22,0.2,0.24,69.17,0,-81.9,88.39,-14.3,-18.63,-2.47,-0.12,0.27,0.22,0.2,0.24,69.71,174.81,-18.95,88.6,-7.79,-11.01,-1.23,0.91,0.27,0.22,0.2,0.24,0.7,0.73,0.01
"1981-03-23",69.68,80.06,-64.76,88.38,-7.59,-10.9,-0.4,0.95,0.27,0.22,0.2,0.24,69.6,0,-102.11,88.28,-14.64,-16.5,-1.49,0.27,0.27,0.22,0.2,0.24,69.73,265.37,-24.03,88.56,-0.45,-5.98,0.55,1.29,0.27,0.22,0.2,0.24,0.02,1.02,0.01
"1981-03-24",69.56,77.87,-61.04,88.67,-4.87,-8.28,0.39,0.64,0.27,0.22,0.2,0.24,69.45,0,-99.95,88.49,-10.84,-12.55,-0.23,0.09,0.27,0.22,0.2,0.24,69.63,276.18,-14.84,88.75,0.4,-5.27,0.91,0.93,0.28,0.22,0.2,0.24,0.03,1.05,0.01
"1981-03-25",69.41,77.25,-54.1,88.46,-4.02,-8.07,0.66,-0.59,0.28,0.22,0.2,0.24,69.28,0,-104.07,88.38,-8.68,-10.94,0.16,-1.2,0.28,0.22,0.2,0.24,69.48,284.32,-16.28,88.59,0.41,-5.51,1.14,1.12,0.28,0.22,0.2,0.24,0.08,1.34,0.01
"1981-03-26",69.21,67.25,-57.12,88.16,-4.61,-8.19,-0.57,2.51,0.28,0.22,0.2,0.24,69.02,0,-72.38,87.56,-11.14,-12.74,-1.44,1.3,0.28,0.22,0.2,0.24,69.29,241.66,-45.7,88.55,0.07,-5.33,0.33,4.17,0.28,0.22,0.2,0.24,0.04,1.68,0.01
"1981-03-27",68.91,88.81,-71.42,87.94,-3.21,-8.21,1.28,1.17,0.28,0.22,0.2,0.24,68.67,0,-108.18,87.54,-9.04,-10.71,-0.02,0.46,0.28,0.22,0.2,0.24,69.05,276.08,-24.1,88.21,1.77,-6.1,2.99,2.07,0.28,0.22,0.2,0.24,0.2,2.12,0.01
"1981-03-28",68.78,88.9,-70.61,88,-4.43,-9.47,1.11,-0.51,0.28,0.22,0.2,0.24,68.67,0,-98.53,87.9,-8.23,-12.28,0.77,-1.93,0.28,0.22,0.2,0.24,68.96,278.64,-47.88,88.14,-0.36,-6.57,1.38,0.72,0.28,0.22,0.2,0.24,0.65,1.56,0.01
"1981-03-29",68.88,93.89,-74.56,87.91,-4.96,-10.26,0.08,0.92,0.28,0.22,0.2,0.24,68.68,0,-108.87,87.63,-9.73,-12.47,-0.67,0.3,0.28,0.22,0.2,0.24,68.97,289.29,-48.23,88.07,-0.05,-8.13,1.02,1.6,0.28,0.22,0.2,0.24,0.08,1.68,0.01
"1981-03-30",68.77,91.5,-67.89,87.59,-5.48,-10.33,0.56,0.6,0.28,0.22,0.2,0.24,68.68,0,-103.21,87.54,-9.97,-12.58,-0.06,-0.65,0.28,0.22,0.2,0.24,68.95,292.71,-33.72,87.7,-1.17,-7.81,1.24,1.17,0.28,0.22,0.2,0.24,0.59,1.47,0.01
"1981-03-31",69.18,89.36,-65.23,88.2,-5.15,-9.48,1.13,-0.11,0.28,0.22,0.2,0.24,68.97,0,-92.73,87.71,-9.97,-12.38,0.64,-1.19,0.28,0.22,0.2,0.24,69.47,280.2,-40.2,88.47,-0.72,-6.71,1.39,0.82,0.28,0.22,0.2,0.24,0.81,1.41,0.01
"1981-04-01",69.37,80.52,-57.19,87.78,-6.11,-10.24,-0.15,1.57,0.28,0.22,0.2,0.24,69.16,0,-70.19,87.27,-10.72,-13.02,-1.12,0.85,0.28,0.22,0.2,0.24,69.48,252.75,-30.61,88.41,-2.1,-7.99,0.83,2.49,0.28,0.22,0.2,0.24,0.03,1.55,0.01
"1981-04-02",71.32,54.45,-29.48,87.52,-4.7,-8.15,1.62,-0.88,0.28,0.22,0.2,0.24,69.22,0,-61.58,87.29,-6.73,-9.47,0.92,-2.3,0.28,0.22,0.2,0.24,72.54,182.71,-3.39,87.95,-2.01,-7.01,2.45,0.76,0.28,0.22,0.2,0.24,3.72,1.49,0.01
"1981-04-03",72.44,90.91,-68.83,88.45,-6.43,-12.71,1.09,-0.22,0.28,0.22,0.2,0.24,72.24,0,-104.91,87.98,-10.79,-14.74,0.23,-0.92,0.28,0.22,0.2,0.24,72.54,280.31,-44.35,88.72,-2.77,-10.2,1.73,0.73,0.28,0.22,0.2,0.24,0.05,1.74,0.01
"1981-04-04",72.41,98.27,-68.88,88.63,-5.91,-11.87,-0.25,-0.08,0.28,0.22,0.2,0.24,72.25,0,-102.06,88.37,-8.98,-14.28,-1.23,-1.27,0.28,0.22,0.2,0.24,72.99,303.57,-43.67,88.75,-2.4,-9.16,0.78,0.75,0.28,0.22,0.2,0.24,1.02,1.5,0.01
"1981-04-05",72.92,96.42,-71.1,88.59,-7.21,-13.12,1.34,-0.2,0.28,0.22,0.2,0.24,72.75,0,-97.72,88.39,-11.61,-14.81,0.65,-1.18,0.28,0.22,0.2,0.24,73.03,306.18,-40.76,88.69,-3.2,-10.62,1.85,0.95,0.28,0.22,0.2,0.24,0.11,1.82,0.01
"1981-04-06",72.64,93.18,-69.26,88.77,-7.08,-14.52,1.15,0.38,0.28,0.22,0.2,0.24,72.44,0,-96.09,88.56,-12.81,-17.81,0.57,-0.22,0.28,0.22,0.2,0.24,72.75,285.75,-50.08,88.88,-3.23,-11.87,2.21,0.74,0.28,0.22,0.2,0.24,0.02,1.78,0.01
"1981-04-07",72.35,81.17,-53.49,88.46,-6.52,-13.96,1.33,-0.52,0.28,0.22,0.2,0.24,72.13,0,-74.65,88.37,-9.39,-15.79,0.32,-1.23,0.28,0.22,0.2,0.24,72.45,245.05,-32.8,88.55,-3.55,-11.92,2.25,0.26,0.28,0.22,0.2,0.24,0.26,1.84,0.01
"1981-04-08",72.44,87.23,-52.73,88.63,-8.83,-14.69,2.67,-0.92,0.28,0.22,0.2,0.24,72.34,0,-68.65,88.48,-12.31,-16.84,1.78,-2.07,0.28,0.22,0.2,0.24,72.78,261.2,-29.79,88.76,-6.15,-12.05,3.47,0.4,0.28,0.22,0.2,0.24,1.05,2.27,0.01
"1981-04-09",74.31,91.07,-60.33,89.24,-9.77,-16.05,2.14,-2.61,0.28,0.22,0.2,0.24,72.97,0,-88.17,88.64,-13.02,-18.7,0.4,-4.48,0.28,0.22,0.2,0.24,74.72,295.46,-29.59,90.03,-8.07,-12.55,3.51,-0.5,0.28,0.22,0.2,0.24,2.38,2.49,0.01
"1981-04-10",74.42,110.91,-85.47,90.33,-13.56,-21.24,0.63,-2.33,0.28,0.22,0.2,0.24,74.17,0,-105.85,90.06,-18.71,-23.41,0.17,-3.58,0.28,0.22,0.2,0.24,74.56,316.81,-66.74,90.47,-8.69,-19.28,1.29,-1.46,0.28,0.22,0.2,0.24,0.01,1.99,0.01
