"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,251.97,-98.21,80.05,9.86,0.71,1.68,1.38,0.3,0.32,0.33,0.34,0,0,-143.29,79.92,5.58,-2.98,0.08,0.59,0.29,0.32,0.33,0.34,0,882.01,-55.59,80.21,15.32,3.36,3.3,2.59,0.3,0.32,0.33,0.34,0,26.75,NA
"1981-03-21",0,236.34,-89.8,80.1,7.49,1.35,1.95,0.98,0.29,0.32,0.33,0.34,0,0,-118.03,79.86,3.04,-0.93,-0.35,0.09,0.29,0.31,0.33,0.34,0,832.65,-43.47,80.41,13.11,3,4.36,1.73,0.29,0.32,0.33,0.34,0.02,21.73,NA
"1981-03-22",0,275.52,-112.86,80.43,9.15,-1.55,-1.26,-0.56,0.29,0.31,0.33,0.34,0,0,-153.27,80.3,-0.82,-3.75,-1.93,-0.89,0.28,0.31,0.33,0.34,0,900.28,-77.68,80.54,19.24,0.91,-0.19,-0.21,0.29,0.31,0.33,0.34,0,28.4,NA
"1981-03-23",0,241.96,-94.41,80.43,10.82,-0.75,0.08,0.14,0.28,0.31,0.33,0.34,0,0,-127.12,80.31,2.88,-5.92,-1.9,-0.89,0.27,0.3,0.33,0.34,0,829.06,-52.84,80.57,19.04,4.53,2.57,1.65,0.28,0.31,0.33,0.34,0,26.57,NA
"1981-03-24",0,273.34,-106.78,80.5,11.37,2.03,0.58,0.19,0.27,0.3,0.33,0.34,0,0,-153.71,80.38,3.61,0.79,-0.92,-0.48,0.27,0.3,0.33,0.34,0,892.22,-69.19,80.62,18.4,4.66,2.56,0.73,0.28,0.3,0.33,0.34,0,27.73,NA
"1981-03-25",0,276.79,-111.17,80.58,11.78,0.49,-0.11,-0.08,0.27,0.3,0.33,0.34,0,0,-153.06,80.45,1.14,-1.59,-1.34,-0.81,0.26,0.3,0.33,0.34,0,898.17,-71.85,80.7,21.61,3.35,2.05,0.58,0.27,0.3,0.33,0.34,0,30.86,NA
"1981-03-26",0,277.47,-108.82,80.48,11.5,1.05,0.79,0.74,0.26,0.29,0.32,0.34,0,0,-154.3,80.4,3.32,-0.64,-1.45,-0.64,0.26,0.29,0.32,0.34,0,899.84,-64.22,80.57,19.56,3.54,2.98,2.13,0.27,0.3,0.33,0.34,0,31.27,NA
"1981-03-27",0,278.64,-108.73,80.27,10.1,0.61,1.77,1.89,0.26,0.29,0.32,0.34,0,0,-142.63,80.16,4.77,-1.68,0.7,1.01,0.25,0.29,0.32,0.34,0,904.73,-77.05,80.39,16.4,3.06,3.24,2.97,0.26,0.29,0.32,0.34,0.01,29.91,NA
"1981-03-28",0,215.29,-78.03,80.12,6.66,1.88,1.76,1.51,0.27,0.29,0.32,0.34,0,0,-115.5,80,3.1,-0.85,0.81,0.59,0.25,0.29,0.32,0.34,0,703.15,-12.91,80.28,11.2,3.76,2.84,2.27,0.28,0.29,0.32,0.34,3.38,16.37,NA
"1981-03-29",0,287.02,-115.78,80.2,8.28,-2.75,1.08,0.69,0.27,0.29,0.32,0.34,0,0,-152.83,80.02,1.39,-5.26,-0.53,0.22,0.27,0.29,0.32,0.34,0,924.36,-76.55,80.32,15.89,-0.36,2.49,1.29,0.28,0.29,0.32,0.34,0,28.06,NA
"1981-03-30",0,287.92,-116,80.24,9.64,-2.54,0.9,0.91,0.26,0.28,0.32,0.34,0,0,-165.88,80.11,2.84,-4.01,-0.66,-0.02,0.26,0.28,0.32,0.33,0,923.52,-74.5,80.39,17.12,0.21,2.81,2.22,0.27,0.29,0.32,0.34,0,30.63,NA
"1981-03-31",0,275,-112.88,80.51,11.05,-2.89,0.56,0.55,0.26,0.28,0.32,0.33,0,0,-157.75,80.27,3.36,-5.77,-1.26,-0.29,0.25,0.28,0.32,0.33,0,878.72,-73.59,80.71,18.88,0.28,2.04,1.39,0.26,0.28,0.32,0.33,0,32.37,NA
"1981-04-01",0,279.43,-111.61,80.57,12.37,-2.88,0.17,0.55,0.25,0.28,0.32,0.33,0,0,-157.76,80.48,0.99,-7.36,-1.29,-0.59,0.25,0.28,0.32,0.33,0,899.67,-68.65,80.72,21.97,1.54,2.19,1.98,0.25,0.28,0.32,0.33,0,34.89,NA
"1981-04-02",0,282.19,-105.48,80.41,13.79,-1.24,1.17,1.44,0.24,0.28,0.32,0.33,0,0,-152.49,80.33,7.84,-4.78,-0.56,0.39,0.24,0.27,0.32,0.33,0,908.53,-46.21,80.53,21.03,2.6,3.19,2.77,0.25,0.28,0.32,0.33,0,36.7,NA
"1981-04-03",0,283.73,-113.29,80.24,10.91,0.26,1.62,1.51,0.24,0.27,0.32,0.33,0,0,-143.79,80.08,5.14,-3.98,-0.34,0.5,0.23,0.27,0.32,0.33,0,917.18,-76.23,80.41,17.34,3.98,3.76,3,0.24,0.27,0.32,0.33,0,32.43,NA
"1981-04-04",0,259.14,-113.69,80.54,12.92,-3.69,0.13,0.05,0.23,0.27,0.32,0.33,0,0,-176.31,80.31,3.19,-7.89,-1.77,-0.79,0.23,0.27,0.31,0.33,0,896.83,-65.65,80.8,22.27,1.72,2.12,0.4,0.24,0.27,0.32,0.33,0,37.3,NA
"1981-04-05",0,160.44,-69.55,80.84,13.02,-3.99,-2.03,-0.74,0.23,0.27,0.31,0.33,0,0,-98.83,80.71,6.89,-7.32,-2.9,-1.14,0.23,0.27,0.31,0.33,0,659.24,-48.93,80.98,20.31,-0.26,-1.47,0.21,0.23,0.27,0.31,0.33,0,31.2,NA
"1981-04-06",0,251.86,-94.2,80.63,14.73,0.71,0.57,0.51,0.22,0.27,0.31,0.33,0,0,-131.6,80.53,7.42,-1.67,-1.92,-0.65,0.22,0.26,0.31,0.33,0,795.33,-46.37,80.76,22.12,4.34,3.16,1.58,0.23,0.27,0.31,0.33,0,34.58,NA
"1981-04-07",0,231.64,-78.49,80.56,14.33,1.61,1.1,1.09,0.22,0.26,0.31,0.33,0,0,-114.61,80.48,9.56,0.12,-0.31,0.2,0.22,0.26,0.31,0.33,0,788.86,-41.35,80.7,19.62,4.33,3.57,2.31,0.22,0.26,0.31,0.33,0.01,29.93,NA
"1981-04-08",0,266.91,-91.57,80.5,14.77,2.11,0.84,0.52,0.22,0.26,0.31,0.33,0,0,-137.14,80.35,8.71,-0.09,-1.04,-0.46,0.21,0.26,0.31,0.33,0,813.39,-51.49,80.64,21.32,5.33,2.98,1.5,0.22,0.26,0.31,0.33,0.4,31.26,NA
"1981-04-09",0,254.07,-92.69,80.46,14.87,1.71,0.55,0.22,0.22,0.26,0.31,0.33,0,0,-128.29,80.35,5.68,-1.85,-1.12,-0.68,0.21,0.26,0.31,0.33,0,834.44,-57.6,80.61,22.87,4.4,2.46,1.32,0.22,0.26,0.31,0.33,0.71,31.88,NA
"1981-04-10",0,279.69,-99.1,80.51,15.71,-0.26,0.68,0.17,0.22,0.26,0.31,0.33,0,0,-148.95,80.41,8.46,-2.04,-1.05,-0.56,0.21,0.25,0.31,0.33,0,916.05,-26.74,80.62,22.99,2.89,2.8,1.06,0.22,0.26,0.31,0.33,0.1,34.47,NA
