"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",10.28,117.5,-69.58,94.55,-7.99,-15.28,3.17,-0.51,0.37,0.38,0.38,0.41,8.81,0,-102.68,94,-14.8,-22.39,1.3,-2.87,0.37,0.38,0.38,0.41,11.31,479.26,-17.5,95.11,-2.32,-7.47,5,3.1,0.38,0.38,0.38,0.41,2.87,9.12,NA
"1981-03-18",11.02,147.53,-79.83,95.02,-10.62,-17.7,2.56,-0.35,0.37,0.37,0.38,0.41,10.84,0,-94.29,94.88,-16.18,-22.18,1.45,-1.02,0.37,0.37,0.38,0.41,11.19,524.43,-52.58,95.13,-4.98,-13.56,3.24,0.27,0.37,0.38,0.38,0.41,0.12,7.37,NA
"1981-03-19",10.83,97.94,-47.2,94.78,-9.04,-15.35,1.63,-0.79,0.37,0.37,0.38,0.41,10.56,0,-76.13,94.68,-13.75,-18.22,0.27,-1.68,0.37,0.37,0.38,0.41,11.2,351.21,-29.34,94.91,-5.67,-11.94,2.7,0.39,0.37,0.37,0.38,0.41,0.96,6.15,NA
"1981-03-20",12.75,71.57,-36.3,94.74,-6.61,-10.41,1.37,-0.44,0.37,0.37,0.38,0.41,11.24,0,-75.62,94.49,-9.72,-12.28,0.23,-2.4,0.37,0.37,0.38,0.41,14.02,232.95,-14.06,95.28,-2,-8.04,2.38,1.32,0.37,0.37,0.38,0.41,3.14,3.94,NA
"1981-03-21",13.29,133.61,-63.06,96.13,-6.02,-10.47,1.45,-1.28,0.37,0.37,0.38,0.41,12.69,0,-102.04,95.3,-14.98,-16.38,0.97,-3.26,0.37,0.37,0.38,0.41,14.04,527.58,-45.33,96.97,1.43,-5.47,1.97,0.4,0.38,0.37,0.38,0.41,0.05,8.46,NA
"1981-03-22",11.14,133.38,-60.71,97.13,-0.9,-6.27,-0.51,-0.25,0.39,0.37,0.37,0.41,9.88,0,-116.4,97,-8.14,-10.98,-1.76,-1.44,0.37,0.37,0.37,0.41,12.7,498.14,-36.37,97.29,5.81,-2.63,1.36,0.97,0.4,0.38,0.38,0.41,0,10.55,NA
"1981-03-23",8.84,137.51,-62.77,96.77,1.04,-5.55,-0.15,-1.06,0.39,0.38,0.37,0.41,8.01,0,-119.22,96.59,-2.34,-6.64,-0.88,-2.34,0.39,0.38,0.37,0.41,9.88,519.36,-36.48,96.97,6.51,-3.71,1.37,0.43,0.4,0.38,0.37,0.41,0,9.97,NA
"1981-03-24",7.33,154.92,-69.17,96.68,0.37,-3.62,1.69,-1.35,0.39,0.38,0.37,0.41,6.65,0,-90.71,96.59,-4.29,-5.66,1.17,-2.6,0.39,0.38,0.37,0.41,8.03,484.14,-44.28,96.84,5.9,-1.48,2.16,-0.38,0.4,0.38,0.37,0.41,1.43,8.04,NA
"1981-03-25",6.1,143.36,-71.05,97.02,1.32,-4.4,0.99,-1.25,0.39,0.39,0.37,0.41,5.52,0,-105.12,96.76,-2.91,-5.66,0.11,-3.01,0.39,0.38,0.37,0.41,6.78,514.03,-44.84,97.33,6.46,-2.64,1.53,0.87,0.4,0.39,0.37,0.41,0.38,10.27,NA
"1981-03-26",4.65,179.83,-73.91,97,3.88,-4.99,0.8,1.95,0.39,0.39,0.37,0.41,3.8,0,-120.41,96.44,-3.34,-6.98,-0.25,0.97,0.39,0.39,0.37,0.41,5.52,612.22,-19.29,97.33,11.77,1.69,2.26,2.77,0.41,0.39,0.37,0.41,2.17,16.16,NA
"1981-03-27",3.3,141.86,-52.22,96.85,3.38,-1.09,1.85,-1.48,0.41,0.4,0.37,0.41,2.82,0,-101.87,96.2,-0.73,-4.21,0.77,-4.23,0.4,0.39,0.37,0.41,3.91,483.02,-0.85,97.66,7.79,2.71,2.7,3.12,0.43,0.4,0.37,0.41,4.83,11.66,NA
"1981-03-28",2.31,210.92,-101.01,97.5,5.24,-5,1.26,1.26,0.4,0.4,0.37,0.41,1.76,0,-138.07,96.9,-3.37,-8.23,0.33,-0.38,0.39,0.4,0.37,0.41,2.82,664.02,-71.41,97.8,13.96,-2.84,2.01,3.16,0.4,0.4,0.37,0.41,0,17.64,NA
"1981-03-29",1.02,171.98,-71.7,96.36,12.91,3.07,2.65,2.32,0.39,0.39,0.37,0.41,0.27,0,-103.18,95.97,6.51,-5.02,0.94,1.1,0.39,0.39,0.37,0.41,1.74,635.4,-48.63,96.81,20.11,7.5,5.73,3.1,0.39,0.4,0.37,0.41,0.01,24.25,NA
"1981-03-30",0.11,42.1,-33.66,95.32,9.67,7.64,1.59,2.53,0.41,0.4,0.37,0.41,0.03,0,-68.41,94.85,7.85,4.95,-0.54,0.72,0.39,0.39,0.37,0.41,0.25,164.75,-8.11,95.91,11.96,11.49,4.46,3.95,0.43,0.42,0.38,0.41,10.73,3.93,NA
"1981-03-31",0.01,115.04,-46.82,96.39,9.2,5.22,2.23,-0.17,0.4,0.41,0.38,0.41,0.01,0,-101.3,95.4,5.37,4.34,-1.48,-1.35,0.39,0.4,0.38,0.41,0.03,428.97,-5.61,96.84,14.18,6.07,4.4,1.92,0.41,0.41,0.38,0.41,0.04,10.93,NA
"1981-04-01",0,123.15,-65.36,95.93,11.86,5.75,1.23,2.67,0.4,0.4,0.38,0.4,0,0,-83.59,95.53,5.51,1.82,-1.1,-0.15,0.39,0.4,0.38,0.4,0.01,470.37,-40.2,96.62,20.08,12.06,4.25,4.18,0.42,0.4,0.38,0.41,3.85,15.72,NA
"1981-04-02",0,201.11,-75.83,96.48,5.73,-1.02,3.52,-0.7,0.4,0.4,0.38,0.4,0,0,-126.32,95.82,2.78,-3.41,1.43,-2.25,0.39,0.4,0.38,0.4,0,703.1,-25.88,96.81,10.11,2.61,4.45,1.59,0.41,0.4,0.38,0.4,0.96,19.08,NA
"1981-04-03",0,213.1,-83.88,96.25,14.48,0.53,2.07,3.19,0.38,0.39,0.38,0.4,0,0,-124.31,96.09,2.93,-3.59,1.04,1.95,0.37,0.39,0.38,0.4,0,696.84,-48.43,96.68,23.12,3.78,3.57,4.3,0.39,0.4,0.38,0.4,0.01,33.82,NA
"1981-04-04",0,156.89,-59.45,95.91,18.39,6.93,1.91,3.76,0.37,0.38,0.38,0.4,0,0,-104.72,95.66,14.29,1.89,-0.29,1.75,0.37,0.38,0.38,0.4,0,610.11,-17.48,96.05,24.04,13.33,3.44,4.91,0.38,0.39,0.38,0.4,2.22,37.53,NA
"1981-04-05",0,68.68,-28.3,95.98,8.56,4.93,2.92,0.99,0.4,0.39,0.38,0.4,0,0,-43.84,95.6,1.39,-3.48,1.38,-0.25,0.39,0.38,0.38,0.4,0.03,239.75,-11.24,96.33,15.45,13.28,3.85,3.77,0.43,0.4,0.38,0.4,7.58,10.01,NA
"1981-04-06",0.92,148.98,-59.77,96.75,0.91,-7.52,3.87,-1.31,0.39,0.39,0.38,0.4,0.07,0,-114.73,96.22,-1.88,-9.95,2.63,-3.43,0.38,0.39,0.38,0.4,1.29,465.66,-27.04,97.4,4.84,-3.22,5.14,-0.13,0.39,0.4,0.38,0.4,1.32,19.91,NA
"1981-04-07",1,238.06,-108.16,97.35,5.63,-5.68,1.56,1.46,0.38,0.39,0.38,0.4,0.75,0,-139.22,97.09,-2.38,-10.08,0.59,-0.48,0.38,0.38,0.38,0.4,1.24,738.82,-69.78,97.55,14.11,-2.18,2.5,2.76,0.38,0.39,0.38,0.4,0,20.74,NA
"1981-04-08",0.46,192.16,-76.61,96.78,12.46,1.9,1.53,2.99,0.38,0.38,0.38,0.4,0.14,0,-113.47,96.39,4.8,-3.75,0.84,2.43,0.37,0.38,0.38,0.4,0.75,682.22,-29.28,97.07,20.52,5.6,3.01,3.66,0.38,0.38,0.38,0.4,0.74,24.87,NA
"1981-04-09",0.05,89.6,-57.83,96.5,11.08,5.23,2.59,1.06,0.39,0.38,0.38,0.4,0.02,0,-113.3,96.07,4.3,-4.85,1.51,-2.33,0.37,0.38,0.38,0.4,0.13,314.28,-12.35,97.37,13.71,12.15,3.94,3.76,0.41,0.38,0.38,0.4,5.04,13.97,NA
"1981-04-10",0.01,242.61,-106.87,97.43,9.47,-2.43,1.52,1.36,0.38,0.38,0.37,0.4,0.01,0,-139.19,96.85,1.09,-5.16,0.22,0.01,0.37,0.38,0.37,0.4,0.02,751.17,-76.03,97.73,17.04,1.43,2.3,3.5,0.39,0.38,0.38,0.4,0,23.11,NA
