"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",35.16,121.28,-84.88,95.52,-5.99,-13.65,-2.03,-0.78,0.46,0.45,0.4,0.39,34.72,0,-109.04,95.02,-10.17,-15.22,-3.66,-1.3,0.45,0.45,0.4,0.39,35.55,412.98,-62.19,95.71,-0.9,-9.39,-0.51,-0.15,0.47,0.45,0.4,0.39,0,9.38,0.01
"1981-03-18",34.51,83.19,-45.94,95.49,-4.59,-11.74,0.03,-0.62,0.45,0.45,0.41,0.39,34.24,0,-75.16,95.35,-9.02,-15.44,-0.85,-1.69,0.45,0.45,0.4,0.39,34.72,296.23,-19.62,95.66,-0.45,-7.48,0.98,0.55,0.45,0.45,0.41,0.39,0.13,6.27,0.01
"1981-03-19",34.08,99.52,-67.31,95.09,-3.16,-10.01,1.08,0.22,0.45,0.44,0.41,0.39,33.68,0,-110.43,94.76,-7.11,-13.28,-1.24,-0.55,0.45,0.44,0.41,0.39,34.31,301.38,-32.37,95.37,1,-8.11,2.61,1.47,0.45,0.45,0.41,0.39,0.23,8.62,0.01
"1981-03-20",33.02,120.81,-74.27,94.38,-2.35,-10.81,-1.52,1.63,0.45,0.44,0.41,0.39,32.05,0,-110.67,94.19,-9.24,-14.35,-2.85,0.55,0.44,0.44,0.41,0.39,33.68,432.14,-48.57,94.73,4.98,-7.93,-0.28,2.49,0.45,0.44,0.41,0.39,0,12.22,0.01
"1981-03-21",32.12,97.27,-70.57,94.87,-3.71,-11.1,1.07,0.5,0.45,0.44,0.41,0.39,31.9,0,-112.97,94.36,-8.11,-18.3,-2.11,-0.89,0.44,0.44,0.41,0.39,32.44,347.64,-19.3,95.48,-0.88,-5.35,3.01,1.8,0.45,0.44,0.41,0.39,0.68,9.48,0.01
"1981-03-22",31.57,137.03,-87.5,95.67,-6.89,-16.4,1.07,0.35,0.44,0.44,0.41,0.39,31.12,0,-111.12,95.51,-13.39,-19.65,-0.62,-0.95,0.44,0.44,0.41,0.39,31.88,448.22,-45.42,95.79,-0.01,-10.91,2,1.52,0.44,0.44,0.41,0.39,0,10.41,0.01
"1981-03-23",29.73,126.38,-60.01,95.46,-0.84,-8.89,-0.89,0.64,0.45,0.44,0.41,0.39,27.8,0,-110.27,95.38,-6.07,-13.86,-2.29,-0.73,0.44,0.44,0.41,0.39,31.12,433.47,-10.68,95.54,6.96,-2.82,-0.11,1.56,0.47,0.44,0.41,0.39,0.03,10.77,0.01
"1981-03-24",26,109.5,-48.04,95.24,1.52,-4.58,-0.33,0.59,0.47,0.44,0.41,0.39,23.64,0,-87.52,95,-3.84,-7.87,-2.16,-1.08,0.46,0.44,0.41,0.39,27.8,394.94,-3.26,95.4,8.08,-1.25,0.76,1.78,0.48,0.45,0.41,0.39,0.28,10.38,0.01
"1981-03-25",24.18,107.33,-55.15,95.24,-0.13,-5.35,-1.19,-1.93,0.46,0.45,0.41,0.39,23.76,0,-104.2,94.97,-3.37,-7.59,-1.94,-3.62,0.46,0.45,0.41,0.39,24.7,382.55,-18.7,95.41,4.05,-4.42,-0.58,0.1,0.47,0.45,0.41,0.39,1.26,10.33,0.02
"1981-03-26",22.51,151.17,-88.44,95.25,0.58,-7.23,-1.19,1.25,0.46,0.45,0.41,0.39,21.04,0,-122.39,95.11,-5.29,-9.36,-1.81,0.07,0.45,0.45,0.41,0.39,23.75,490.73,-57.77,95.39,7.75,-3.1,-0.15,2.78,0.47,0.45,0.41,0.39,0,13.9,0.03
"1981-03-27",19.8,101.99,-56.51,94.98,2.01,-1.18,0.91,1.69,0.47,0.45,0.41,0.39,18.1,0,-79.93,94.59,-1.82,-2.76,-0.07,0.17,0.46,0.45,0.41,0.39,21.05,389.72,-14.71,95.19,7.61,0.47,1.9,2.9,0.48,0.46,0.42,0.39,1.83,6.75,0.04
"1981-03-28",17.06,127.5,-47.32,94.03,3.34,-0.37,2.27,0.8,0.47,0.46,0.42,0.39,14.38,0,-104.52,93.82,-0.47,-1.47,0.46,-0.73,0.46,0.46,0.42,0.39,18.79,487.65,-7.72,94.51,10.47,0.8,5.08,2.03,0.48,0.47,0.42,0.39,0.53,10.86,0.05
"1981-03-29",12.43,96.71,-41.17,93.55,4.76,-0.2,-0.62,1.27,0.46,0.46,0.42,0.39,9.58,0,-70.42,93.27,-1.37,-2.63,-1.97,0.53,0.46,0.46,0.42,0.39,14.37,380.25,1.72,93.94,11.9,1.69,1.09,2.11,0.47,0.47,0.42,0.39,0.22,9.74,0.06
"1981-03-30",7.85,85.59,-30.38,93.36,4.82,0.9,-1.67,1.97,0.47,0.47,0.43,0.39,6.35,0,-55,93.24,1.96,-1.88,-2.3,1.23,0.45,0.47,0.42,0.39,9.42,292.56,-14.83,93.45,9.57,2.34,-1.01,2.88,0.48,0.47,0.43,0.39,4.32,8.77,0.07
"1981-03-31",8.6,77.84,-32.14,93.81,1.22,-0.61,-0.3,-1.58,0.46,0.47,0.44,0.39,6.07,0,-98.64,93.37,-3.24,-4.66,-1.87,-3.64,0.44,0.46,0.43,0.39,10.37,287.44,0.43,94.31,3.89,1.61,1.04,1.38,0.47,0.47,0.44,0.39,12.58,4.9,0.09
"1981-04-01",9.35,86.02,-48.7,94.13,-0.39,-5.11,-1.23,0.69,0.46,0.46,0.44,0.39,9.26,0,-78.1,93.52,-4.44,-6.97,-2.71,-0.95,0.45,0.46,0.44,0.39,9.46,303.87,-22.55,94.38,5.05,-2.56,0.58,2.16,0.46,0.47,0.44,0.39,0.74,7.82,0.11
"1981-04-02",9.23,98.94,-42.16,93.74,-1.49,-4.09,-0.53,-0.98,0.45,0.46,0.44,0.39,9,0,-77.4,93.45,-3.92,-5.41,-1.38,-1.91,0.45,0.46,0.44,0.39,9.35,322.14,-20.39,94.01,1.6,-1.9,0.19,1.7,0.45,0.46,0.44,0.4,0.69,5.31,0.13
"1981-04-03",9.16,164.52,-70.8,94.25,-2.1,-7.29,-1.63,-0.64,0.45,0.45,0.44,0.4,8.84,0,-108.8,93.97,-6.04,-8.37,-2.39,-1.52,0.45,0.45,0.44,0.4,9.39,520.57,-26.57,94.57,3.45,-5.6,-0.4,0.13,0.45,0.46,0.44,0.4,0.04,10.89,0.14
"1981-04-04",8.48,182.81,-89.42,94.94,-1.27,-8.67,-0.43,-0.15,0.45,0.45,0.44,0.4,8.03,0,-120.65,94.57,-7.12,-9.5,-1.56,-1.28,0.44,0.45,0.44,0.4,8.84,568.64,-61.81,95.27,5.17,-7.52,0.42,1.49,0.45,0.45,0.44,0.4,0,13.4,0.15
"1981-04-05",7.23,157.71,-74.98,95.03,2.29,-6.69,0.56,2.23,0.45,0.45,0.44,0.4,6.34,0,-106.28,94.11,-4.98,-9.61,-1.7,1,0.44,0.45,0.44,0.4,8.02,541.16,-57.49,95.4,9.14,-4.3,1.95,4.09,0.45,0.45,0.44,0.4,0,16.99,0.15
"1981-04-06",5.69,103.79,-43.45,92.98,3.97,-1.8,2.7,4.2,0.45,0.45,0.44,0.4,4.86,0,-74.63,92.45,1.39,-5.8,-1.19,1.28,0.45,0.45,0.44,0.4,6.33,446.11,-18.02,93.99,8.63,1.75,7.26,7.46,0.47,0.45,0.44,0.4,3.68,17.66,0.14
"1981-04-07",5.06,143.65,-61.7,93.48,0.8,-7.51,5.63,0.25,0.45,0.45,0.44,0.4,4.9,0,-109.67,92.89,-2.2,-11.52,1.83,-1.09,0.44,0.45,0.44,0.4,5.17,446.45,-23.44,94.03,3.04,-0.28,7.3,1.19,0.46,0.45,0.44,0.4,0.66,24.86,0.14
"1981-04-08",4.81,191.47,-94.75,94.23,0.83,-11.67,3.05,0.27,0.44,0.45,0.44,0.4,4.6,0,-116.96,94.04,-3.14,-13.89,0.68,-0.91,0.43,0.45,0.44,0.4,4.96,572.64,-79.68,94.36,6.04,-9.76,5.4,1.4,0.44,0.45,0.44,0.4,0,22.15,0.14
"1981-04-09",4.45,153.29,-66.16,94.19,1.43,-8.2,-1.96,0.59,0.44,0.44,0.44,0.4,4.05,0,-110.04,93.84,-4.22,-11.74,-3.98,-1.23,0.43,0.44,0.44,0.4,5.82,494.14,-9.32,94.41,8.18,-4.59,0.64,1.88,0.44,0.45,0.44,0.4,2.26,15.09,0.13
"1981-04-10",7.29,126.94,-44.76,94.55,-3.52,-8.11,-1.22,-2.06,0.43,0.44,0.44,0.4,6.64,0,-86.22,93.75,-7.04,-11.06,-2.66,-3.27,0.43,0.44,0.44,0.4,7.49,477.85,-2.3,95.45,-1.74,-5.04,0.21,-0.52,0.44,0.44,0.44,0.4,1.84,8.56,0.13
