"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.05,167.78,-77.2,95.26,1.04,-7.47,2.4,-2.27,0.37,0.36,0.39,0.38,0,0,-94.72,95.05,-1.41,-8.42,1.06,-2.97,0.36,0.36,0.39,0.38,0.11,544.61,-44.36,95.55,4.31,-5.53,4.29,-0.83,0.38,0.36,0.39,0.38,0.13,24.52,NA
"1981-03-20",0.12,200.4,-83.28,95.62,2.72,-4.65,1.95,-1.44,0.36,0.36,0.38,0.38,0.1,0,-106.46,95.4,-1.44,-7.02,0.71,-2.92,0.35,0.36,0.38,0.38,0.13,670.46,-53.55,95.83,8.91,-0.84,3.34,-0.56,0.36,0.36,0.38,0.38,0.02,20.35,NA
"1981-03-21",0.09,126.33,-51.36,95.99,5.02,-1.17,-0.59,-0.2,0.35,0.36,0.38,0.38,0.06,0,-89.4,95.79,-0.56,-2.95,-1.65,-1,0.35,0.36,0.38,0.38,0.1,462.12,-4.62,96.22,11.43,1.77,0.84,0.82,0.35,0.36,0.38,0.38,0.37,12.94,NA
"1981-03-22",1.79,23.39,-10.1,95.79,3.23,2.75,-1.79,-0.98,0.4,0.38,0.38,0.38,0.06,0,-50,95.54,2.15,0.47,-2.71,-1.95,0.35,0.36,0.38,0.38,3.74,106.27,1.73,96.08,4.42,3.85,-0.88,0.73,0.44,0.41,0.38,0.38,20.99,1.46,NA
"1981-03-23",1.95,81.63,-18.08,96.13,4.83,2.14,0.21,-2.06,0.41,0.41,0.39,0.38,1.26,0,-67.74,95.74,2.41,0.77,-0.48,-3.38,0.41,0.41,0.38,0.38,2.68,303.39,-2.78,96.56,8.54,2.63,0.85,-1.13,0.43,0.41,0.39,0.38,2.1,8.86,NA
"1981-03-24",0.99,205.08,-88.09,96.65,6.02,-1.69,0.68,-1.65,0.4,0.4,0.39,0.38,0.69,0,-116.48,96.42,-1.09,-3.23,0.04,-2.69,0.39,0.4,0.39,0.38,1.26,696.76,-57.79,96.88,13.21,0.99,1.21,-0.65,0.4,0.41,0.39,0.38,0,23.82,NA
"1981-03-25",0.51,221.18,-93.17,96.92,7.92,-1.39,0.69,-1.23,0.38,0.4,0.39,0.38,0.31,0,-118.8,96.77,-0.73,-3.53,0.04,-1.92,0.38,0.39,0.39,0.38,0.69,765.43,-57.93,97.06,15.75,1.01,1.08,-0.14,0.39,0.4,0.39,0.38,0,26.51,NA
"1981-03-26",0.21,231.08,-83.15,97.01,11.17,1.1,0.84,1.02,0.38,0.39,0.39,0.38,0.09,0,-119.86,96.89,5.3,-3.17,-0.07,-1.25,0.37,0.38,0.39,0.38,0.31,767.61,-50.53,97.14,17.99,5.15,1.5,2.42,0.38,0.39,0.39,0.38,0,26.6,NA
"1981-03-27",0.05,191.29,-78.37,97.07,12.64,5.36,1.3,0.63,0.37,0.38,0.39,0.38,0.02,0,-108.27,96.88,5.79,1.85,0.23,-1.26,0.36,0.38,0.39,0.38,0.08,746.35,-55.34,97.24,20.23,9.75,2.49,1.67,0.37,0.38,0.39,0.38,0.02,20.99,NA
"1981-03-28",0.01,237.01,-85.27,97.23,12.89,6.07,-1.05,1.1,0.36,0.37,0.39,0.38,0,0,-118.51,97.05,5.74,4.58,-1.49,-1.4,0.35,0.37,0.38,0.38,0.02,768.63,-49.45,97.41,19.69,7.51,-0.17,3.62,0.36,0.38,0.39,0.38,0,27.77,NA
"1981-03-29",0,153.32,-56.71,96.6,14.48,9.01,-0.73,3.47,0.36,0.37,0.38,0.38,0,0,-85.83,95.93,9.95,4.06,-1.35,1.8,0.35,0.36,0.38,0.38,0,523.96,-27.38,97.01,19.76,12.23,-0.1,5.14,0.41,0.37,0.38,0.38,5.1,23.63,NA
"1981-03-30",0,193.57,-57.02,95.71,15.04,10.09,1.49,2,0.41,0.41,0.39,0.38,0,0,-118.24,95.16,11.35,6.6,-1.49,0.81,0.39,0.37,0.38,0.38,0,737.15,4.18,96.23,21.01,13.19,4.14,5.14,0.44,0.44,0.4,0.38,31.03,24.15,NA
"1981-03-31",0,242.15,-93.42,96.53,16.46,8.87,0.55,1.8,0.39,0.4,0.4,0.38,0,0,-122.3,96.26,9.08,6.82,-0.12,0.6,0.38,0.4,0.4,0.38,0,779.62,-56.27,96.73,24.18,10.97,1.43,3.09,0.39,0.41,0.4,0.38,0,29.31,NA
"1981-04-01",0,213.27,-74.14,96.51,16,6.82,1.82,-0.21,0.4,0.41,0.4,0.38,0,0,-138.57,96.23,10.45,-1.05,-0.06,-2.11,0.38,0.4,0.4,0.38,0,797.7,7.48,96.93,20.96,15.05,3.75,2.05,0.44,0.42,0.4,0.38,9.36,33.05,NA
"1981-04-02",0,255.38,-112.64,96.93,13.87,4.03,0.34,-0.08,0.38,0.4,0.4,0.38,0,0,-142.76,96.77,5.07,0.6,-0.59,-1.12,0.38,0.39,0.4,0.38,0,818.3,-77.7,97.15,22.14,10.13,1.56,1.39,0.39,0.41,0.4,0.38,0,30.33,NA
"1981-04-03",0,200.17,-73.3,96.54,15.27,6.69,-0.16,2.44,0.37,0.39,0.4,0.38,0,0,-97.38,96.32,8.19,4.6,-1.03,1,0.37,0.38,0.4,0.38,0,668.66,-51.27,96.8,22.01,8.85,0.92,3.75,0.38,0.39,0.4,0.39,0,29.24,NA
"1981-04-04",0,156.9,-44.05,96.34,17.93,11.5,-0.05,3.97,0.36,0.38,0.39,0.39,0,0,-71.01,96.03,13.95,6.53,-0.68,2.7,0.36,0.38,0.39,0.39,0,653.27,-17.43,96.56,22.47,15.22,1.31,5.84,0.38,0.38,0.4,0.39,2.31,31.13,NA
"1981-04-05",0,193.22,-58.4,96.57,13.83,7.4,2.35,-0.59,0.41,0.41,0.4,0.39,0,0,-112.7,96.16,7.86,-0.25,0.82,-2.01,0.39,0.38,0.39,0.39,0,758.8,-4.32,97.07,17.2,16.48,3.91,2.65,0.44,0.42,0.4,0.39,18.21,27.61,NA
"1981-04-06",0,249.71,-100.58,97.31,9.28,0.81,0.69,-1.18,0.39,0.4,0.4,0.39,0,0,-125.86,97.04,3.6,-1.48,-0.38,-2.33,0.38,0.4,0.4,0.39,0,797.63,-63.94,97.52,14.64,2.26,1.29,0.08,0.39,0.41,0.4,0.39,0,24.57,NA
"1981-04-07",0,241.7,-89.38,97.29,10.81,2.17,-0.65,1.27,0.38,0.39,0.4,0.39,0,0,-120.47,97.05,4.38,0.04,-1.23,-1.35,0.37,0.39,0.4,0.39,0,792.44,-59.84,97.49,17.49,5.12,-0.28,3.43,0.38,0.4,0.4,0.39,0,29.03,NA
"1981-04-08",0,165.23,-68.17,97.05,13.43,7.29,0.08,2.62,0.37,0.38,0.39,0.39,0,0,-86.39,96.86,7.96,2.65,-0.43,1.69,0.36,0.38,0.39,0.39,0,562.47,-41.09,97.21,18.98,10.86,1.04,4.53,0.37,0.39,0.4,0.39,0.36,20.24,NA
"1981-04-09",0,99.57,-25.72,97.06,15.33,13.71,0.92,1.59,0.39,0.38,0.39,0.39,0,0,-67.29,96.85,12.38,9.52,-0.04,0.49,0.36,0.38,0.39,0.39,0,332.43,-2.79,97.23,18.86,16.86,2.47,2.37,0.41,0.38,0.39,0.39,5.7,5.66,NA
"1981-04-10",0,189.81,-45.67,97.27,18.06,14.71,0.09,1.28,0.38,0.38,0.39,0.39,0,0,-76.26,97.13,12.96,12.87,-0.57,-0.05,0.37,0.38,0.39,0.39,0,599.21,-6.67,97.48,23.83,16.66,0.58,2.66,0.39,0.38,0.39,0.39,0.66,15.75,NA
