"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.71,126.71,-87.67,95.74,-4.04,-15.5,-2.18,-0.21,0.4,0.4,0.3,0.27,9.42,0,-123.76,95.28,-8.25,-18.48,-3.63,-1.1,0.4,0.4,0.3,0.27,9.97,449.79,-63.75,95.91,1.1,-9.51,-0.44,0.41,0.41,0.41,0.3,0.27,0,2.82,0.01
"1981-03-18",9.33,64.81,-41.38,95.72,-2.47,-10.89,0.79,-1.51,0.39,0.39,0.3,0.27,9.21,0,-73.35,95.61,-5.48,-16.54,-0.3,-2.61,0.39,0.39,0.3,0.27,9.44,213.6,-16,95.83,0.9,-7.58,1.67,0.33,0.4,0.4,0.31,0.27,0.17,1.75,0.01
"1981-03-19",8.94,135.51,-87.4,95.27,-2.75,-11.28,1.28,0.4,0.39,0.38,0.31,0.27,8.51,0,-133.53,94.85,-7.1,-13.87,-1.28,-1.24,0.38,0.38,0.31,0.27,9.3,427.12,-55.5,95.49,2.53,-8.26,3.48,2.37,0.39,0.39,0.31,0.27,0.08,2.86,0.01
"1981-03-20",7.83,112.54,-69.7,94.48,-0.74,-11.45,-1.81,2.53,0.39,0.38,0.31,0.27,7.05,0,-110.74,94.3,-6.39,-12.4,-3.34,1,0.38,0.38,0.31,0.27,8.51,466.53,-47.06,94.71,5.84,-8.93,-0.51,4.53,0.39,0.38,0.31,0.27,0,3.78,0.02
"1981-03-21",7.92,134.51,-79.49,95.19,-4.83,-14.88,2.02,-0.54,0.38,0.38,0.31,0.27,7.05,0,-138.99,94.47,-10.05,-20.69,-2.69,-2,0.38,0.38,0.31,0.27,8.48,485.73,-8.94,95.84,-2.01,-7.29,4.13,1.76,0.39,0.38,0.31,0.27,1.49,3.44,0.02
"1981-03-22",7.74,144.16,-88.23,95.88,-5.72,-17.96,0.55,0.74,0.37,0.37,0.31,0.27,7.49,0,-132.64,95.61,-12.32,-20.48,-1.26,-1.05,0.37,0.37,0.31,0.27,7.93,473.1,-31.18,96.03,0.94,-15.67,1.89,2.16,0.38,0.38,0.31,0.27,0,2.98,0.02
"1981-03-23",6.23,141.46,-65.67,95.63,0.48,-9.42,-1.31,1.08,0.38,0.37,0.31,0.28,4.81,0,-127.97,95.55,-4.08,-15.6,-1.93,0.2,0.37,0.37,0.31,0.27,7.49,482.54,-16.37,95.73,7.21,-4.52,-0.46,1.67,0.4,0.37,0.31,0.28,0,2.82,0.03
"1981-03-24",4.1,104.38,-37.91,95.41,2.22,-4.64,-0.93,0.68,0.39,0.37,0.31,0.28,3.14,0,-90.33,95.19,-2.24,-6.64,-2.5,-1.86,0.38,0.37,0.31,0.28,5.02,355.59,-4.59,95.56,8.25,-2.43,-0.26,1.84,0.4,0.38,0.32,0.28,0.91,2.29,0.03
"1981-03-25",3.97,126.41,-63.97,95.48,1.64,-4.95,-1.44,-1.88,0.39,0.38,0.32,0.28,3.17,0,-114.81,95.29,-3.75,-7.49,-2.95,-3.58,0.38,0.38,0.32,0.28,4.89,410.98,-13.89,95.61,7.51,-2.35,0.14,0.87,0.39,0.38,0.32,0.28,1.65,3.19,0.03
"1981-03-26",2.63,162.95,-89.65,95.41,0.98,-7.74,-1.27,2.19,0.38,0.38,0.32,0.28,2.02,0,-136.7,95.24,-6,-10.5,-1.86,0.42,0.38,0.38,0.32,0.28,3.18,530.03,-40.47,95.59,8.67,-2.93,-0.42,3.95,0.39,0.38,0.32,0.28,0,4.02,0.03
"1981-03-27",1.73,84.58,-47.97,95.15,1.41,-1.25,0.03,1.78,0.38,0.37,0.32,0.28,1.41,0,-69.75,94.7,-2.91,-3.79,-0.76,0.37,0.38,0.37,0.32,0.28,2.03,312.41,-9.6,95.37,5.79,1.24,0.88,2.99,0.38,0.38,0.32,0.28,0.36,1.14,0.04
"1981-03-28",1.04,142.93,-52.53,94.23,3.72,-0.81,2.74,0.38,0.38,0.37,0.32,0.28,0.57,0,-119.84,94.06,-0.75,-2.25,0.33,-1.34,0.37,0.37,0.32,0.28,1.44,553.12,-6,94.63,11.9,-0.04,5.78,2.36,0.38,0.37,0.32,0.28,0.03,3.75,0.05
"1981-03-29",0.42,102.92,-35.61,93.65,5.26,-0.54,-1.54,1.76,0.37,0.37,0.32,0.28,0.22,0,-71.28,93.31,-1.67,-2.76,-3.27,0.84,0.37,0.37,0.32,0.28,0.58,421.9,-11,94,12.63,1.41,1.06,3.62,0.37,0.37,0.32,0.28,0.55,2.96,0.05
"1981-03-30",0.14,87.96,-28.84,93.47,4.96,1.55,-2.3,1.96,0.39,0.37,0.32,0.28,0.08,0,-69.49,93.38,1.84,0.18,-2.9,-0.77,0.37,0.37,0.32,0.28,0.21,357.18,-8.42,93.56,10.27,2.44,-1.42,4.61,0.41,0.38,0.32,0.28,6.2,2.47,0.06
"1981-03-31",2.62,116.89,-47.56,94.12,1.32,-1.75,0.67,-2.99,0.41,0.39,0.32,0.28,0.08,0,-115.22,93.57,-4.3,-6.03,-1.76,-4.71,0.4,0.38,0.32,0.28,4.15,385.14,-0.12,94.55,4.93,1.52,1.96,-0.57,0.43,0.4,0.33,0.28,9.97,2.54,0.08
"1981-04-01",2.77,94.85,-53.52,94.22,0.18,-4.39,-2,1.24,0.39,0.39,0.33,0.28,2.56,0,-86.83,93.59,-4.74,-6.4,-3.47,-1.04,0.39,0.39,0.33,0.28,3.35,395.54,-23.4,94.58,7.16,-2.23,-0.45,3.99,0.4,0.4,0.33,0.28,0.71,2.38,0.08
"1981-04-02",2.72,95.06,-48.13,93.98,-1.55,-4.82,-0.44,-1.62,0.38,0.39,0.33,0.28,2.56,0,-73.45,93.74,-4.43,-5.62,-2.13,-2.19,0.38,0.38,0.33,0.28,2.97,291.36,-29.19,94.21,2.32,-4.12,1.18,0.02,0.39,0.39,0.33,0.28,0.9,1.75,0.11
"1981-04-03",2.51,154.89,-69.04,94.47,-1.04,-6.77,-2.06,0.2,0.38,0.38,0.33,0.28,2.03,0,-100.68,94.23,-4.68,-8.42,-3.32,-0.42,0.38,0.38,0.33,0.28,2.93,491.6,-27.34,94.79,4.67,-5.55,-1.42,0.81,0.38,0.38,0.33,0.28,0.05,3.09,0.13
"1981-04-04",1.57,169.05,-88.4,95.18,-0.11,-7.78,0.3,-0.62,0.38,0.38,0.33,0.28,1.09,0,-130.01,94.79,-6.35,-8.77,-1.9,-1.63,0.38,0.37,0.33,0.28,2.03,556.04,-69.49,95.52,7,-6.76,2.26,0.2,0.38,0.38,0.33,0.28,0,3.27,0.13
"1981-04-05",0.78,176.09,-82.53,95.08,3.37,-5.67,0.08,2.88,0.37,0.37,0.33,0.28,0.45,0,-121.88,93.98,-4.58,-7.03,-2.37,-0.76,0.37,0.37,0.33,0.28,1.09,588.9,-58.68,95.59,10.13,-3.85,1.8,5.08,0.38,0.37,0.33,0.28,0,5.42,0.13
"1981-04-06",0.34,107.34,-39.62,93.07,3.58,-1.21,3.63,3.63,0.38,0.37,0.34,0.28,0.21,0,-99.13,92.5,1.41,-5.93,-1.99,-0.45,0.37,0.37,0.33,0.28,0.48,500.22,-15.04,93.83,8.27,1.9,8.66,8.33,0.39,0.37,0.34,0.28,4.25,4.26,0.13
"1981-04-07",0.52,140.52,-66.72,93.82,0.68,-9.2,6.15,-0.72,0.38,0.37,0.34,0.28,0.42,0,-117.12,93.24,-3.19,-12.85,2.37,-1.97,0.37,0.37,0.34,0.28,0.54,405.03,-32.25,94.26,3.92,-1.58,8.4,0.77,0.39,0.37,0.34,0.28,0.41,6.96,0.13
"1981-04-08",0.45,199.16,-100.78,94.47,0.85,-11.64,3.39,-0.43,0.36,0.37,0.34,0.28,0.37,0,-131.65,94.28,-4.13,-14.27,0.9,-1.55,0.36,0.36,0.34,0.28,0.52,581.71,-77.58,94.57,6.69,-9.48,6.48,0.79,0.37,0.37,0.34,0.28,0,6.23,0.12
"1981-04-09",0.46,116.68,-61.21,94.27,1.26,-7.62,-3.42,0.49,0.36,0.36,0.34,0.28,0.24,0,-83.95,93.94,-5.7,-11.42,-5.69,-1.43,0.35,0.36,0.34,0.28,1.56,337.25,-16.76,94.62,8.39,-4.12,-0.35,2.17,0.36,0.36,0.34,0.28,1.99,3.99,0.11
"1981-04-10",2.22,120.29,-48.82,94.81,-1.98,-7.78,-1.9,-1.78,0.36,0.36,0.34,0.28,1.6,0,-91.34,93.89,-6.2,-10.77,-3.81,-2.97,0.35,0.36,0.34,0.28,2.53,465.22,-3.93,95.63,1.69,-5.13,0.38,0.03,0.36,0.36,0.34,0.28,1.25,3.11,0.09
