"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.41,183.21,-81.8,97.32,-2.87,-16.98,3.23,-2.81,0.3,0.3,0.32,0.33,5.21,0,-125.21,96.92,-7.13,-19.6,1.7,-4.39,0.29,0.3,0.32,0.33,5.58,648.78,-36.11,97.89,2.33,-14.02,4.66,-1.4,0.3,0.3,0.32,0.33,0.08,32.77,NA
"1981-03-18",5.04,199.96,-110.22,97.8,-3.94,-17.13,4.27,-0.63,0.29,0.3,0.32,0.33,4.86,0,-124.7,97.14,-7.49,-19.28,2.4,-1.13,0.29,0.3,0.32,0.33,5.2,659.61,-100.33,98.41,0.35,-13.28,5.49,-0.2,0.29,0.3,0.32,0.33,0,28.98,NA
"1981-03-19",4.75,196.75,-95.41,98.15,-3.32,-13.76,0.64,-0.41,0.29,0.3,0.32,0.33,4.64,0,-116.55,97.93,-8.47,-16.32,-1.2,-1.92,0.29,0.3,0.31,0.33,4.85,657.22,-61.32,98.37,2.89,-7.36,2.04,1.19,0.29,0.3,0.32,0.33,0,16.51,NA
"1981-03-20",4.92,118.69,-54.86,98.32,-1.17,-7.36,-0.93,-0.3,0.29,0.3,0.31,0.33,4.64,0,-73.83,98.11,-4.8,-9.37,-2.19,-0.88,0.29,0.29,0.31,0.33,5.33,375.84,-26.26,98.57,2.85,-5.22,1.28,0.6,0.29,0.3,0.31,0.33,1.2,12,NA
"1981-03-21",7.5,77.26,-34.25,99.12,0.67,-4.16,0.09,-1.98,0.29,0.29,0.31,0.33,5.51,0,-75.88,98.5,-2.23,-5.75,-2.2,-3.25,0.29,0.29,0.31,0.33,8.33,273.2,-11.45,100.24,5.25,-2.52,1.67,-0.7,0.29,0.29,0.31,0.33,3.51,10.59,NA
"1981-03-22",7.17,190.82,-92.92,100.71,1.17,-6.46,-0.05,-0.53,0.29,0.29,0.31,0.33,6.54,0,-120.17,100.3,-4.07,-8.3,-0.89,-1.97,0.29,0.29,0.31,0.33,7.9,636.12,-63.8,100.94,7.28,-4.59,0.95,2.1,0.3,0.29,0.31,0.33,0,17.37,NA
"1981-03-23",5.69,174.05,-79.52,100.33,1.43,-4.53,0.06,0.31,0.3,0.29,0.31,0.33,5,0,-111.21,100.05,-3.56,-6.74,-1.48,-1.13,0.29,0.29,0.31,0.33,6.54,626.54,-51.86,100.65,8.58,-1.92,1.2,1.52,0.3,0.29,0.31,0.33,0,15.3,NA
"1981-03-24",4.25,174.12,-73.97,99.84,2.39,-3.27,0.27,-0.6,0.3,0.29,0.31,0.33,3.62,0,-111.42,99.7,-3.4,-4.88,-1.15,-1.37,0.29,0.29,0.3,0.33,5,595.03,-53.58,100.03,8.51,-0.8,1.44,0.34,0.3,0.29,0.31,0.33,0.6,16.06,NA
"1981-03-25",3.59,122.29,-57.58,100.5,0.6,-1.69,-0.88,-0.63,0.31,0.3,0.3,0.33,3.44,0,-93.48,99.94,-2.08,-3.56,-3.25,-2.25,0.3,0.29,0.3,0.33,3.87,353.78,-20.16,101.03,3.58,2.12,0.93,1.13,0.31,0.3,0.3,0.33,2.45,5.85,NA
"1981-03-26",2.87,191.54,-78.24,100.87,3.92,-3.14,1.34,1.01,0.3,0.3,0.3,0.33,2.35,0,-111.46,100.67,-2.39,-5.92,0.56,-0.16,0.3,0.3,0.3,0.33,3.44,661.04,-29.87,101.03,11.47,-0.56,2.13,2.46,0.3,0.3,0.3,0.33,0.01,19.63,NA
"1981-03-27",4.06,75.08,-44.88,100.08,2.81,0.31,1.13,-0.51,0.31,0.3,0.3,0.33,2.34,0,-81.3,99.5,0.35,-2.93,-0.61,-3.13,0.3,0.3,0.3,0.33,6.07,392.08,-3.43,100.69,7.05,2.06,2.67,1.96,0.33,0.3,0.3,0.33,6.72,6.78,NA
"1981-03-28",3.63,206.64,-94.52,100.99,4.7,-5.06,1.66,0.01,0.31,0.3,0.3,0.33,2.95,0,-122.54,100.59,-2.29,-6.94,0.58,-2.17,0.31,0.3,0.3,0.33,4.29,684.41,-66.78,101.33,12.77,-3.29,3.04,1.87,0.32,0.31,0.3,0.33,0,25.92,NA
"1981-03-29",1.85,188.71,-76.27,99.73,11.9,1.9,2.9,1.5,0.31,0.3,0.3,0.33,0.56,0,-113.35,99.29,3.06,-2.71,1.82,0.76,0.3,0.3,0.3,0.33,2.94,674.27,-27.4,100.52,22.19,5.69,4.65,2.04,0.31,0.3,0.3,0.33,0.05,34.31,NA
"1981-03-30",0.22,165.96,-51.73,99.05,14.08,8.66,1.89,2.48,0.31,0.3,0.3,0.33,0.03,0,-84.57,98.31,10.53,5.88,1.21,1.22,0.3,0.3,0.3,0.33,0.52,624.58,-1.86,99.62,20.48,12.32,2.55,4,0.33,0.3,0.3,0.33,3.96,20.96,NA
"1981-03-31",0.01,144.9,-52.27,99.45,11.56,6.75,2.96,-1.35,0.31,0.31,0.29,0.33,0,0,-77.56,98.28,7.18,4.46,0.21,-3.2,0.3,0.3,0.29,0.33,0.03,448.94,-3.08,100.68,15.84,11.34,5.51,1.34,0.33,0.31,0.3,0.33,0.06,23.78,NA
"1981-04-01",0,194.79,-57.04,100.41,7.83,3.85,-1.76,1.68,0.3,0.3,0.29,0.33,0,0,-90.31,99.24,4.61,2.24,-2.83,-1.35,0.29,0.3,0.29,0.33,0,669.43,-3.26,100.91,12.72,7.72,0.06,3.04,0.31,0.3,0.29,0.33,1.67,16.53,NA
"1981-04-02",0,129.61,-45.14,99.09,8.47,2.75,2.82,-2.17,0.35,0.33,0.29,0.33,0,0,-107.66,98.73,6.07,-3.55,-0.4,-4,0.33,0.3,0.29,0.33,0,569.83,2.58,99.72,12.2,8.88,5.08,2.6,0.37,0.35,0.3,0.33,14.91,27.43,NA
"1981-04-03",0,188.44,-91.03,100.07,11.18,1.08,2,1.9,0.31,0.33,0.3,0.33,0,0,-120.02,99.8,2.29,-3.54,0.89,-1.98,0.31,0.32,0.3,0.33,0,661.69,-50.33,100.33,20.3,4.23,2.84,3.9,0.32,0.34,0.3,0.33,0,34.14,NA
"1981-04-04",0,96.05,-56.7,100.13,14.54,7.37,1.9,2.84,0.3,0.32,0.3,0.33,0,0,-81.11,99.98,11.97,3.74,1.19,1.9,0.3,0.31,0.3,0.33,0,345.66,-33.9,100.33,18.81,10.29,2.44,3.58,0.31,0.32,0.3,0.33,0.86,24.65,NA
"1981-04-05",0,109.13,-31.75,99.64,14.75,11.72,1.9,2.83,0.31,0.31,0.3,0.33,0,0,-58.24,99.23,12.39,9.76,1.15,0,0.29,0.31,0.3,0.33,0,423.74,-2.76,100.05,19.67,14.37,4.04,4.15,0.36,0.31,0.3,0.33,7.53,16.35,NA
"1981-04-06",0,194.56,-63.65,99.55,6.49,-1.77,3.46,-1.24,0.34,0.34,0.3,0.33,0,0,-104.46,99.25,2.32,-8.17,2.13,-2.7,0.32,0.32,0.3,0.33,0,728.78,-13.73,100.1,12.22,12.17,5.08,-0.67,0.37,0.34,0.3,0.33,7.24,31.73,NA
"1981-04-07",0,246.93,-108.78,100.65,6.25,-6.47,2.93,-0.75,0.31,0.32,0.3,0.33,0,0,-123.89,100.15,1.3,-9.92,2,-2.06,0.3,0.32,0.3,0.33,0,769.11,-91.63,100.93,12.72,-1.66,3.92,1.09,0.32,0.33,0.3,0.33,0,37.66,NA
"1981-04-08",0,240.76,-98.05,100.72,11.05,0.93,1.87,2.14,0.3,0.31,0.3,0.33,0,0,-120.44,100.46,3.47,-3.68,1.12,1.08,0.29,0.31,0.3,0.33,0,746.02,-57.33,100.95,20,4.76,2.84,2.94,0.3,0.32,0.3,0.33,0,33.2,NA
"1981-04-09",0,202.58,-69.15,99.88,14.01,7.94,2.35,2.04,0.29,0.3,0.3,0.32,0,0,-95.77,99.39,8.32,4.3,1.41,-2.78,0.28,0.3,0.3,0.32,0,734.79,-29.21,100.47,22.04,13.22,3.98,4.21,0.31,0.31,0.3,0.33,2.72,27.86,NA
"1981-04-10",0,250.1,-107.8,100.67,10.95,-1.29,3.04,-1.22,0.29,0.3,0.3,0.32,0,0,-129.99,100.06,6.48,-4.21,1.98,-2.55,0.28,0.29,0.3,0.32,0,772.74,-66.38,100.86,16.51,2.71,4.42,1.01,0.31,0.3,0.3,0.32,0,44.82,NA
