"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.35,217.52,-103.12,96.62,3.33,-8.88,2.71,-2.51,0.44,0.45,0.45,0.42,0.32,0,-117.96,96.48,-0.9,-11.76,1.89,-3.37,0.43,0.44,0.45,0.42,0.38,723.78,-93.16,96.75,8.2,-6.16,3.67,-1.52,0.44,0.45,0.45,0.42,0,35.29,NA
"1981-03-20",0.27,202.53,-83.57,96.56,5.21,-4.7,0.67,-0.41,0.43,0.44,0.44,0.42,0.21,0,-107.21,96.22,-0.85,-6.4,-1.37,-1.61,0.43,0.44,0.44,0.42,0.32,690.96,-36.91,96.9,11.34,-0.26,1.87,1.41,0.43,0.44,0.45,0.42,0.01,23.7,NA
"1981-03-21",0.15,67.06,-26.39,96.01,7.82,1.97,-2.68,2.11,0.43,0.44,0.44,0.42,0.07,0,-46.24,95.84,5.08,-2.82,-3.48,0.71,0.43,0.44,0.44,0.42,0.21,351.64,-9.87,96.24,12.3,7.22,-1.5,3.55,0.46,0.44,0.44,0.42,4.03,17.45,NA
"1981-03-22",0.04,90.11,-30.23,96.87,6.16,2.95,-1.44,-2.47,0.49,0.47,0.44,0.42,0.02,0,-86.71,96.22,4.24,-0.93,-3.31,-4.37,0.47,0.44,0.44,0.42,0.06,381.81,-5.82,97.46,9.28,6.01,0.42,0.4,0.52,0.48,0.44,0.42,12.44,12.8,NA
"1981-03-23",0.02,225.23,-100.65,97.54,6.3,-1.87,-0.25,-1.82,0.47,0.47,0.45,0.42,0.01,0,-124.01,97.38,0.43,-3.2,-1.82,-2.24,0.46,0.47,0.44,0.42,0.02,740.09,-80.24,97.68,12.92,0.36,0.55,-0.33,0.48,0.48,0.45,0.42,0,23.84,NA
"1981-03-24",0.01,223.1,-96.34,97.61,8.31,-0.17,-0.49,0.39,0.46,0.47,0.45,0.42,0,0,-123.29,97.48,1.31,-1.87,-2.11,-0.49,0.45,0.46,0.45,0.42,0.01,732.25,-69.41,97.78,15.22,3.48,0.47,1.53,0.46,0.47,0.45,0.42,0,24.7,NA
"1981-03-25",0,102.33,-47.44,97.52,9.59,3.21,-0.33,1.91,0.45,0.46,0.45,0.42,0,0,-81.36,97.37,4.57,0.87,-1.23,1.34,0.45,0.46,0.44,0.42,0,348.2,-25.25,97.71,15.16,5.5,0.98,2.52,0.45,0.46,0.45,0.42,0.33,15.59,NA
"1981-03-26",0,172.36,-68.56,97.22,12.88,5.44,1.34,2.38,0.45,0.46,0.44,0.42,0,0,-87.17,97.04,6.71,3.64,0.22,1.5,0.44,0.45,0.44,0.42,0,588.56,-39.12,97.44,19.27,6.98,2.89,3.85,0.45,0.46,0.45,0.42,0.11,27.7,NA
"1981-03-27",0,162.45,-54.76,97.31,15.41,8.8,-0.55,2.22,0.44,0.45,0.44,0.42,0,0,-89.93,97.15,10.58,5.95,-1.59,1.49,0.44,0.45,0.44,0.42,0,672,-12.58,97.45,21.16,11.02,0.65,3.2,0.44,0.45,0.44,0.42,0.63,21.62,NA
"1981-03-28",0,200.81,-78.07,96.98,16.25,8.84,-0.83,4.2,0.43,0.45,0.44,0.42,0,0,-99.06,96.47,11.91,8.02,-1.51,2.94,0.43,0.44,0.44,0.42,0,682.78,-52.29,97.39,20.63,10.06,-0.35,5.43,0.44,0.45,0.44,0.42,0.06,38.78,NA
"1981-03-29",0,100.44,-48.84,95.87,14.82,9.8,0.46,4.25,0.47,0.47,0.44,0.42,0,0,-95.2,95.43,12.24,5.99,-0.63,2.14,0.43,0.44,0.44,0.42,0,546.84,-1.51,96.4,17.79,14.21,1.97,5.49,0.52,0.5,0.45,0.42,19.05,26.14,NA
"1981-03-30",0,233.12,-105.12,95.97,15.34,4.44,1.7,1.39,0.46,0.48,0.45,0.42,0,0,-129.91,95.44,9.21,2.38,-0.81,-0.15,0.46,0.47,0.45,0.42,0,752.31,-87.82,96.27,22.57,8.06,3.68,2.88,0.47,0.48,0.45,0.42,0,36.45,NA
"1981-03-31",0,222.59,-100.95,96.43,17.63,5.3,1.81,2.51,0.45,0.47,0.45,0.42,0,0,-120.93,96.15,12.46,-0.17,-0.25,-0.03,0.44,0.46,0.45,0.42,0,740.38,-82.29,97,25.18,7.7,4.44,4.66,0.46,0.47,0.45,0.42,0.03,49.41,NA
"1981-04-01",0,240.52,-117.35,97.29,14.59,-0.12,2.48,-0.17,0.44,0.46,0.45,0.42,0,0,-138.73,96.94,9.27,-3.03,-0.12,-1.82,0.43,0.45,0.44,0.42,0,766.34,-89.4,97.52,20.77,5.73,4.46,2.17,0.44,0.46,0.45,0.42,0,42.52,NA
"1981-04-02",0,237.7,-102.71,97.14,16.92,3.53,0.43,3.11,0.42,0.45,0.44,0.42,0,0,-132.5,96.76,9.05,0.91,-0.26,1.97,0.42,0.44,0.44,0.42,0,757.82,-70.34,97.46,25.43,5.78,1.76,3.95,0.43,0.45,0.44,0.42,0,39.57,NA
"1981-04-03",0,110.85,-42.64,95.9,19.92,11.95,0.43,5.3,0.42,0.44,0.44,0.42,0,0,-97.26,95.4,15.54,2.97,-0.12,3.59,0.41,0.44,0.44,0.42,0,469.98,-6.7,96.71,24.78,16.05,1.57,7.52,0.42,0.44,0.44,0.42,0.23,46.76,NA
"1981-04-04",0,211.95,-81.45,96.13,16.59,6.48,2.91,1.27,0.41,0.44,0.44,0.42,0,0,-112.25,95.51,9.11,-0.89,1.73,-2.46,0.41,0.43,0.44,0.42,0,726.98,-34.02,97.08,20.96,13.24,4.32,5.9,0.41,0.44,0.44,0.42,1.24,48.5,NA
"1981-04-05",0,226.87,-99.31,97.64,9.52,-0.77,2.38,-1.51,0.41,0.43,0.44,0.42,0,0,-120.61,97.13,5.41,-3.3,1.03,-2.31,0.41,0.43,0.44,0.42,0,765.75,-81.15,98.01,15.32,3.01,3.82,-0.6,0.41,0.43,0.44,0.42,0.74,34.42,NA
"1981-04-06",0,243.99,-100.36,97.91,10.93,2.01,0.27,1.55,0.41,0.43,0.44,0.42,0,0,-125.88,97.5,3.48,0.42,-0.88,-0.83,0.4,0.42,0.44,0.42,0,770.3,-74.56,98.25,17.81,3.77,1.44,3.47,0.41,0.43,0.44,0.42,0,31.36,NA
"1981-04-07",0,227.6,-82.64,96.98,15.68,5.05,0.07,4.43,0.4,0.42,0.44,0.42,0,0,-107.06,96.58,10.25,0.8,-0.6,3.06,0.39,0.42,0.44,0.42,0,745.06,-50.76,97.5,21.91,8.45,0.92,5.84,0.4,0.42,0.44,0.42,0,50.33,NA
"1981-04-08",0,158.89,-57.19,96.59,17.91,11.59,1.18,4.07,0.39,0.42,0.44,0.42,0,0,-84.55,96.49,13.5,7.23,0.18,0.34,0.38,0.41,0.44,0.42,0,685.3,-11.56,96.96,22.7,15.35,2.96,5.32,0.4,0.42,0.44,0.42,1.56,34.98,NA
"1981-04-09",0,208.6,-54.45,97.42,16.32,11.05,-0.7,0.32,0.4,0.41,0.44,0.42,0,0,-108.95,97.02,10.31,5.95,-1.67,-2.17,0.4,0.41,0.44,0.42,0,740.29,-4.35,97.64,21.97,16.07,2.12,2.63,0.41,0.41,0.44,0.42,1.36,21.63,NA
"1981-04-10",0,201.03,-62.3,97.28,21.01,14.61,0.97,3.46,0.39,0.41,0.43,0.42,0,0,-86.7,97.08,16.31,12.3,-0.81,2.5,0.39,0.41,0.43,0.42,0,669.2,-28.8,97.46,26.81,16.69,2.67,4.57,0.4,0.41,0.44,0.42,0.06,34.14,NA
