"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,198.87,-85.5,100.76,12.33,4.11,0.27,1.26,0.31,0.34,0.38,0.39,0,0,-122.37,100.61,5.7,1.01,-1.27,0.13,0.31,0.34,0.38,0.39,0,707.68,-57.69,100.96,19.8,8.13,1.84,2.89,0.32,0.34,0.38,0.39,0.16,24.72,1.09
"1981-03-22",0,80.46,-30.17,100.05,13.69,12.09,-1.54,1.59,0.42,0.39,0.38,0.39,0,0,-93.43,99.72,9.67,8.39,-4.07,-1.24,0.31,0.34,0.38,0.39,0,414.11,1.19,100.69,20.21,15.05,1.39,4.24,0.47,0.43,0.38,0.39,34.65,5.66,1.18
"1981-03-23",0,47.88,-18.28,100.48,10.63,7.69,1.02,-2.15,0.44,0.44,0.38,0.39,0,0,-45.57,99.82,8.99,4.25,-0.9,-3.3,0.43,0.43,0.38,0.39,0,165.08,-4.4,101.11,12.8,12.61,2.15,0.24,0.44,0.44,0.38,0.39,1.78,8.86,1.23
"1981-03-24",0,156.61,-61.92,101.28,11.43,5.55,0.99,-1.1,0.42,0.43,0.38,0.39,0,0,-95.75,101.07,6.38,4.07,0.17,-2.19,0.42,0.43,0.38,0.39,0,648.43,-31.23,101.46,15.83,7.13,1.54,1.23,0.43,0.43,0.38,0.39,0.03,15.49,1.21
"1981-03-25",0,242.52,-94.22,101.51,12.75,5.7,0.92,-0.45,0.41,0.42,0.39,0.39,0,0,-122.36,101.37,5.14,4.3,-0.03,-1.23,0.4,0.42,0.38,0.39,0,810.84,-71.17,101.7,19.83,7.59,2.06,0.64,0.42,0.43,0.39,0.39,0,21.3,1.21
"1981-03-26",0,237.89,-91.18,101.81,14.13,6.3,0.33,0.21,0.39,0.41,0.38,0.39,0,0,-117.7,101.67,6.55,4.56,-0.83,-1.64,0.39,0.41,0.38,0.39,0,802.28,-58,101.98,21.51,8.39,1.72,1.93,0.4,0.42,0.39,0.39,0,23.92,1.22
"1981-03-27",0,177.77,-69.83,101.89,15.62,10.66,-0.14,1.32,0.38,0.4,0.38,0.39,0,0,-95.78,101.78,9.15,6.42,-1.88,-1.11,0.38,0.4,0.38,0.39,0,631.01,-47.2,102,21.7,13.87,1.58,3.19,0.39,0.41,0.38,0.39,0.36,16.13,1.19
"1981-03-28",0,197.16,-67.16,101.89,17.75,11.49,-1.68,0.4,0.38,0.4,0.38,0.39,0,0,-95.64,101.74,10.49,9.66,-2.89,-1.86,0.37,0.39,0.38,0.39,0,749.72,-49.03,102.02,25.06,13.34,0.06,2.01,0.38,0.4,0.38,0.39,0,21.55,1.15
"1981-03-29",0,189.06,-66.99,101.51,18.23,12.94,-1.41,2.41,0.37,0.39,0.38,0.39,0,0,-90.99,101.12,14.04,11.42,-2.5,0.86,0.36,0.38,0.38,0.39,0,729.21,-50.83,101.85,23.64,14.4,0.49,4.81,0.37,0.39,0.38,0.39,0,22.75,1.12
"1981-03-30",0,96.83,-45.01,100.87,18.32,15.65,0.3,3.41,0.4,0.41,0.38,0.39,0,0,-94.63,100.69,14.26,13.68,-1.09,1.49,0.36,0.38,0.38,0.39,0,462.21,-4.97,101.16,20.75,19.99,2.4,5.57,0.48,0.43,0.38,0.39,19.57,11.14,1.15
"1981-03-31",0,107,-34.69,101.38,18.58,17.23,0.13,1.2,0.42,0.43,0.38,0.39,0,0,-85.23,101.15,11.75,11.65,-0.83,0,0.42,0.42,0.38,0.39,0,428.63,-5.65,101.54,23.89,21.24,1.06,1.93,0.42,0.43,0.38,0.39,1.66,5.31,1.2
"1981-04-01",0,64.02,-12.95,101.39,21.12,20.07,1.52,1.03,0.43,0.42,0.38,0.39,0,0,-38.11,101.23,19.48,19.06,0.35,-1.08,0.42,0.42,0.38,0.39,0,227.2,-0.23,101.57,23.91,20.95,3.18,1.97,0.43,0.42,0.38,0.39,2.51,3.94,1.22
"1981-04-02",0,265.52,-107.96,101.52,19.37,9.82,-0.73,-1.37,0.41,0.42,0.38,0.39,0,0,-138.97,101.34,13.27,4.21,-2.08,-2.38,0.4,0.41,0.38,0.39,0,856.58,-52.61,101.75,25.35,18.53,1.04,0.01,0.43,0.42,0.38,0.39,0,26.45,1.24
"1981-04-03",0,254,-95.15,101.4,17.88,9.77,-1.19,1.2,0.39,0.41,0.38,0.39,0,0,-123.27,101.23,10.28,5.85,-2.29,0.22,0.38,0.4,0.38,0.39,0,835.49,-70.34,101.56,25.82,14.17,0.57,2.01,0.4,0.41,0.38,0.39,0,22.03,1.27
"1981-04-04",0,218.35,-76.48,101.43,20,15.49,-0.63,2.47,0.38,0.4,0.38,0.39,0,0,-99.19,101.23,15.13,13.06,-2.18,1.14,0.37,0.39,0.38,0.39,0,665.93,-50.06,101.63,26,17.05,0.52,4.38,0.38,0.4,0.38,0.39,0.02,19.78,1.28
"1981-04-05",0,177.71,-54.8,101.48,20.22,16.53,1.47,1.61,0.37,0.39,0.38,0.39,0,0,-83.42,101.34,16.53,11.39,-0.22,-2.07,0.37,0.39,0.38,0.39,0,653.17,-29.93,101.71,25.26,18.7,3.1,4.85,0.37,0.39,0.38,0.39,1.21,17.74,1.28
"1981-04-06",0,267.86,-113.01,101.95,16.09,3.88,0.24,-2.59,0.36,0.38,0.38,0.39,0,0,-131.13,101.74,11.34,2.05,-0.86,-3.46,0.35,0.38,0.38,0.39,0,855.17,-88.92,102.17,21.2,8.82,1.64,-1.7,0.37,0.39,0.38,0.39,0,36.15,1.24
"1981-04-07",0,263.01,-101.96,101.95,16.13,5.63,-2.11,-0.03,0.35,0.38,0.38,0.39,0,0,-121.7,101.75,8.82,1.4,-3.02,-1.99,0.34,0.37,0.38,0.39,0,840.08,-81.23,102.13,23.17,9.96,-0.57,1.22,0.35,0.38,0.38,0.39,0,30.38,1.19
"1981-04-08",0,231.19,-74.18,101.87,18.35,11.34,-1.77,1.05,0.33,0.37,0.38,0.39,0,0,-97.74,101.71,12.26,9.23,-2.56,0.12,0.33,0.36,0.38,0.39,0,784.75,-46.79,102.04,24.24,13.82,-0.66,2.17,0.34,0.37,0.38,0.39,0,24.21,1.14
"1981-04-09",0,194.78,-66.13,101.84,19.57,13.58,-0.33,0.98,0.32,0.36,0.38,0.39,0,0,-90.1,101.68,13.89,12.22,-1.98,-0.43,0.32,0.36,0.38,0.39,0,734.71,-36.38,102.02,25.59,15.6,1.65,1.78,0.33,0.36,0.38,0.39,0,18.95,1.11
"1981-04-10",0,232.84,-75.72,101.88,21.17,14.61,-1.68,0.31,0.31,0.35,0.37,0.39,0,0,-97.98,101.74,14.42,13.29,-2.86,-1.46,0.31,0.35,0.37,0.39,0,779.51,-62.23,102.05,28.39,16.55,1.36,1.55,0.32,0.36,0.38,0.39,0,25.07,1.09
