"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",69.03,149.71,-97.98,75.37,-5.41,-13.87,1.08,-1.41,0.35,0.34,0.29,0.32,68.56,0,-115.54,75.25,-9.33,-15.57,-0.46,-3.26,0.34,0.34,0.29,0.32,69.53,493.11,-71.74,75.49,-2.15,-11.95,3.41,0.2,0.35,0.34,0.29,0.32,0,9.23,0.18
"1981-03-18",68.12,150.14,-85.66,75.38,-4.91,-14.35,-0.47,0.29,0.34,0.34,0.29,0.32,67.39,0,-123,75.19,-14.56,-22.29,-1.53,-1.45,0.34,0.34,0.29,0.32,68.56,498.59,-49.86,75.57,3.21,-6.49,1.31,1.81,0.35,0.34,0.29,0.32,0,11.31,0.15
"1981-03-19",66.33,100.98,-48.14,75.09,-0.15,-7.49,-0.64,2.68,0.35,0.34,0.29,0.32,64.74,0,-68.32,74.64,-5.57,-10.82,-1.54,1.74,0.34,0.34,0.29,0.32,67.39,374.48,-18.35,75.35,5.11,-4.56,0.76,4.3,0.36,0.34,0.29,0.32,0.02,10.39,0.16
"1981-03-20",73.45,82.93,-38.3,74.24,-3.07,-5.89,1.36,2.16,0.35,0.34,0.29,0.32,64.7,0,-86,74.01,-8.6,-10.46,-0.92,0.22,0.34,0.34,0.29,0.32,78.99,325.77,-5.59,74.56,-0.09,-3.47,4.11,3.95,0.35,0.34,0.29,0.32,14.99,4.37,0.16
"1981-03-21",78.81,146.72,-83.19,75.12,-5.69,-12.51,0.46,-0.66,0.34,0.34,0.29,0.32,78.51,0,-114.97,74.54,-11.87,-16,-1.25,-2.31,0.34,0.34,0.29,0.32,78.98,479.72,-48.93,75.62,-0.01,-9.5,1.7,0.44,0.34,0.34,0.29,0.32,0,8.88,0.15
"1981-03-22",77.92,134.22,-63.74,75.83,-2.78,-9.27,-0.18,0.5,0.34,0.34,0.3,0.32,77.04,0,-105.01,75.59,-11.5,-15.55,-1.53,-0.08,0.34,0.34,0.29,0.32,78.51,474.37,-32.03,76.05,4.18,-3.63,1.7,1.51,0.35,0.34,0.3,0.32,0.01,9.46,0.15
"1981-03-23",75.86,135.72,-63.1,75.77,-0.25,-6.49,-0.42,0.16,0.35,0.34,0.3,0.32,74.26,0,-93.02,75.67,-7.96,-10.71,-1.35,-0.65,0.34,0.34,0.3,0.32,77.05,458.5,-39.82,75.93,6.28,-3.13,1.41,1.18,0.36,0.34,0.3,0.32,0,9.77,0.2
"1981-03-24",73.27,158.37,-78.38,75.83,0.53,-6.28,-0.26,-1.32,0.35,0.34,0.3,0.32,71.86,0,-112.46,75.56,-6.51,-8.82,-1.34,-3.31,0.35,0.34,0.3,0.32,74.27,513.81,-33.26,76.02,4.66,-4.52,0.61,0.29,0.36,0.35,0.3,0.32,0.02,10.65,0.25
"1981-03-25",69.94,148.85,-70.84,75.71,-0.1,-7.71,-0.8,2.02,0.36,0.35,0.3,0.32,67.06,0,-100.63,75.31,-9.45,-15.2,-1.82,0.25,0.35,0.34,0.3,0.32,71.85,481.45,-41.35,75.89,7.85,-2.35,0.57,4.1,0.37,0.35,0.3,0.32,0,12.27,0.26
"1981-03-26",68.86,111.06,-59.95,74.44,0.23,-4.42,0.36,3.43,0.37,0.35,0.3,0.32,65.67,0,-90.26,73.96,-5.81,-7.42,-0.65,1.29,0.36,0.35,0.3,0.32,75.89,435.66,-16.32,75.1,3.84,-1.04,1.59,6.13,0.39,0.36,0.3,0.32,14.11,8.74,0.23
"1981-03-27",78.29,110.34,-40.12,74.43,-4.94,-7.56,1.21,0.84,0.37,0.35,0.3,0.32,75.97,0,-70.03,74.03,-7.18,-8.72,-0.45,-0.24,0.36,0.35,0.3,0.32,79.42,399.17,7.46,74.82,-2.06,-6.35,2.97,1.56,0.38,0.35,0.31,0.32,4.01,4.26,0.2
"1981-03-28",81.64,117.57,-38.54,74.96,-3.66,-6.51,0.77,-1.55,0.36,0.35,0.31,0.32,79.46,0,-90.78,74.75,-6.68,-10.29,-0.54,-4.81,0.36,0.35,0.31,0.32,82.84,425.95,6.33,75.16,-0.13,-4.68,2.06,0.14,0.36,0.35,0.31,0.32,3.82,5.53,0.19
"1981-03-29",81.8,152.01,-73.53,75.07,-0.9,-6.73,0.4,1.33,0.36,0.35,0.31,0.32,80.6,0,-103.12,74.77,-9.07,-12.5,-1.18,-0.07,0.35,0.35,0.31,0.32,82.61,492.99,-39.89,75.29,4.64,-1.95,2.35,3.98,0.37,0.35,0.31,0.32,0,9.7,0.19
"1981-03-30",85.07,120.29,-61.79,74.84,-3.47,-7.15,1.06,-0.38,0.36,0.35,0.31,0.32,80.53,0,-89.44,74.43,-10.22,-13.29,-1.02,-3.07,0.35,0.35,0.31,0.32,87.29,413.02,-14.12,75.35,0.59,-3.28,2.68,4.18,0.36,0.35,0.31,0.32,7.51,6.4,0.23
"1981-03-31",86.81,159.69,-84.57,75.54,-6.61,-13.3,-0.73,1.36,0.35,0.35,0.31,0.32,86.25,0,-115.43,75.27,-19.11,-22.5,-1.68,0.01,0.35,0.35,0.31,0.32,87.18,507.82,-54.15,75.8,3.16,-6.25,1.09,2.47,0.35,0.35,0.31,0.32,0,10.95,0.19
"1981-04-01",84.91,157.04,-82.67,75.33,0.02,-8.04,-0.61,3.13,0.36,0.35,0.31,0.32,83.01,0,-100.03,75.06,-5.72,-12.61,-1.62,2.21,0.35,0.35,0.31,0.32,86.23,490.45,-64.89,75.58,6.12,-4.55,1.4,4.92,0.36,0.35,0.31,0.32,0.02,13.73,0.23
"1981-04-02",82.47,149.57,-71.65,74.6,-0.04,-5.94,-0.39,2.75,0.36,0.35,0.31,0.32,80.79,0,-100.75,74.31,-3.79,-9.05,-1.83,1.12,0.35,0.35,0.31,0.32,84.32,506.08,-34.84,74.92,5.74,-2.59,1.86,5.52,0.37,0.36,0.31,0.32,5.3,11.19,0.26
"1981-04-03",88.81,136.45,-57.02,74.65,-4.8,-8.83,1.55,-1.16,0.36,0.35,0.31,0.32,84.3,0,-87.82,74.15,-7.69,-13.06,0.05,-3.29,0.35,0.35,0.31,0.32,91.04,480.72,0.69,75.31,-2.32,-5.9,3.28,1.34,0.36,0.35,0.31,0.32,7.41,6.89,0.21
"1981-04-04",90.69,164.54,-82.61,75.92,-5.51,-12.02,-0.08,-1.64,0.35,0.35,0.32,0.32,90.31,0,-110.65,75.28,-10.1,-14.56,-1.54,-3.8,0.35,0.35,0.31,0.32,90.94,510.09,-52,76.41,-0.56,-7.58,0.77,-0.24,0.35,0.35,0.32,0.32,0.01,8.82,0.19
"1981-04-05",89.57,167.76,-85.25,76.27,-3,-11.01,-0.99,0.62,0.35,0.35,0.32,0.32,88.52,0,-120.18,75.93,-14.78,-17.86,-1.77,-0.08,0.35,0.35,0.32,0.32,90.31,522.71,-47.93,76.52,6.83,-5.9,0.2,1.25,0.36,0.35,0.32,0.32,0,13.41,0.22
"1981-04-06",87.14,176.14,-90.66,75.45,0.82,-9.16,0.09,1.66,0.36,0.35,0.32,0.32,85.46,0,-117.01,75.12,-6.02,-12.63,-1.78,1.03,0.35,0.35,0.32,0.32,88.48,547.03,-59.01,75.74,7.76,-3.72,2.21,2.41,0.36,0.35,0.32,0.32,0,15.34,0.33
"1981-04-07",84.39,167.36,-70.93,74.97,1.6,-7.23,1.19,1.61,0.36,0.35,0.32,0.32,83.07,0,-112.28,74.8,-4.36,-12.75,-0.34,-0.08,0.35,0.35,0.32,0.32,85.44,546.55,-44.23,75.11,6.32,-2.24,3.86,2.99,0.37,0.35,0.32,0.32,0.48,12.09,0.36
"1981-04-08",81.85,174.54,-72.03,75.34,1.6,-4.6,0.28,0.06,0.37,0.35,0.32,0.32,79.55,0,-110.22,74.99,-5.98,-7.26,-1.28,-0.91,0.36,0.35,0.32,0.32,83.63,575.13,-33.97,75.57,7.46,-2.59,2.84,1.34,0.38,0.36,0.32,0.32,0.53,12.23,0.36
"1981-04-09",77.11,206.2,-87.94,75.48,3.37,-5.52,0.03,1.97,0.38,0.36,0.32,0.32,73.59,0,-116.53,75.39,-2.88,-9.18,-1.06,1.25,0.37,0.36,0.32,0.32,79.55,637.88,-57.25,75.69,10.13,-1.92,1.63,2.91,0.4,0.37,0.32,0.32,0,14.93,0.49
"1981-04-10",70.72,207.33,-90.36,75.3,4.19,-6.45,0.18,2.77,0.39,0.37,0.32,0.32,66.96,0,-117.17,75.2,-1.92,-8.59,-1.17,1.78,0.38,0.37,0.32,0.32,73.58,650.56,-62.49,75.47,10.71,-4.43,2.02,4.11,0.41,0.38,0.32,0.32,0.01,17.83,0.61
