"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.48,175.73,-76.78,97.76,-2.38,-8.44,-1.14,-2.87,0.43,0.44,0.47,0.48,0.28,0,-110.29,97.19,-5.3,-10.55,-4.43,-6.72,0.43,0.44,0.47,0.48,0.55,665.7,-29.08,98.02,2.17,-4.88,7.79,1.24,0.44,0.44,0.47,0.48,0.29,5.79,0.79
"1981-03-18",0.78,136.7,-68.38,97.84,-3.36,-10.98,-0.42,-2.89,0.43,0.44,0.47,0.48,0.54,0,-87.04,97.71,-5.57,-13.83,-3.36,-5.11,0.43,0.44,0.47,0.48,1.47,456.55,-39.01,97.94,-0.43,-7.68,1.38,-0.05,0.43,0.44,0.47,0.48,0.97,4.13,0.66
"1981-03-19",2.07,113,-45.99,97.89,-2.82,-10.45,1.16,-4.22,0.43,0.44,0.47,0.48,1.57,0,-81.29,97.78,-5.78,-12.87,-2.44,-5.86,0.43,0.44,0.47,0.48,2.37,397.5,-33.66,98.03,0.05,-7.52,3.2,-2.44,0.43,0.44,0.47,0.48,1.08,4.86,0.61
"1981-03-20",2.18,146.81,-61.88,98.01,-0.29,-5.4,0.91,-1.65,0.43,0.44,0.47,0.48,1.98,0,-100.92,97.91,-3.2,-8.31,-1.42,-3.93,0.43,0.44,0.47,0.48,2.37,573.19,-25.46,98.14,3.29,-2.39,2.63,1.79,0.44,0.44,0.47,0.48,0.11,3.37,0.57
"1981-03-21",1.81,192.24,-82.23,98.75,-0.99,-3.61,-2.24,-1.46,0.44,0.44,0.47,0.48,1.62,0,-111.08,98.19,-3.64,-5.25,-3.94,-3.01,0.44,0.44,0.47,0.48,2.01,633.4,-35.46,99.26,1.77,-2.57,0.86,1.23,0.44,0.44,0.47,0.48,0,2.84,0.54
"1981-03-22",1.4,191.68,-90.45,99.42,0.35,-3.53,-1.92,-2.11,0.44,0.44,0.47,0.48,1.18,0,-123.6,99.23,-2.55,-4.37,-2.72,-3.63,0.44,0.44,0.47,0.48,1.63,638.76,-67.69,99.56,3.61,-2.23,-0.58,-0.78,0.44,0.44,0.47,0.48,0,3.5,0.51
"1981-03-23",0.91,202.03,-87.61,99.36,2.45,-2.86,-0.07,-1.03,0.44,0.44,0.47,0.48,0.64,0,-126.05,99.18,-2.44,-4.5,-1.42,-2.56,0.44,0.44,0.47,0.48,1.18,676.02,-49.11,99.56,8.06,-0.54,0.45,0.94,0.44,0.44,0.47,0.48,0,3.6,0.5
"1981-03-24",0.55,203.23,-84.7,99.49,0.59,-2.42,-1.51,-2.9,0.44,0.44,0.47,0.48,0.46,0,-109.13,99.28,-2.08,-3.52,-2.64,-3.78,0.44,0.44,0.46,0.48,0.64,654.64,-52.6,99.68,4.06,-1.14,-0.88,-1.79,0.44,0.44,0.47,0.48,0,3.43,0.49
"1981-03-25",0.37,200.85,-84.93,99.44,2.3,-2.33,-1.53,0.59,0.44,0.44,0.46,0.48,0.27,0,-121.76,98.9,-2.25,-4.79,-2.5,-2.84,0.43,0.44,0.46,0.48,0.46,677.71,-43.33,99.69,6.2,-0.39,-0.24,6.05,0.44,0.44,0.46,0.48,0.75,4.06,0.47
"1981-03-26",0.15,184.75,-72.58,98.63,6.98,1.49,2.69,0.79,0.47,0.44,0.46,0.48,0.08,0,-117.44,98.4,3.41,-1.07,0.14,-3.8,0.44,0.44,0.46,0.48,0.26,649.46,-26.71,99.06,11.76,5.15,5.86,5.97,0.5,0.45,0.46,0.48,5.78,6.28,0.5
"1981-03-27",0.09,169.11,-68.63,99.73,1.61,-0.6,-2.52,-1.55,0.46,0.45,0.46,0.48,0.08,0,-121.4,99.13,-0.71,-1.4,-3.6,-5.08,0.45,0.45,0.46,0.48,0.12,621.75,-6.92,100.02,3.77,0.05,-0.75,4.3,0.46,0.45,0.46,0.48,0.06,2.97,0.51
"1981-03-28",0.05,150.65,-58.23,98.96,9.42,3.23,-0.08,5.86,0.45,0.45,0.46,0.48,0.01,0,-86.68,98.28,3.08,-1.03,-2.46,5.26,0.44,0.45,0.46,0.48,0.09,589.43,-37.94,99.7,15.45,6.76,3.05,6.58,0.45,0.45,0.46,0.48,0.3,7.96,0.53
"1981-03-29",0,66.14,-41.3,97.58,12.59,8.67,1.39,6.69,0.47,0.45,0.46,0.48,0,0,-71.92,96.84,10.85,4.21,-0.94,5.07,0.44,0.45,0.46,0.48,0.01,324,-12.14,98.25,13.46,11.71,3.43,8.88,0.5,0.46,0.46,0.48,7.57,4.9,0.56
"1981-03-30",0,110.35,-41.24,97.15,10.43,6.41,4.38,2.17,0.47,0.47,0.46,0.48,0,0,-76.51,96.56,8.19,5.21,1.92,-0.08,0.46,0.46,0.46,0.48,0,374.64,-24.64,98.08,12.81,9.82,6.5,5.24,0.51,0.47,0.46,0.48,2.47,5.33,0.59
"1981-03-31",0,204.92,-72.57,97.89,11.56,5.75,-0.5,3.96,0.46,0.47,0.46,0.48,0,0,-104.61,97.29,4.47,-1.01,-5.03,0.32,0.45,0.46,0.46,0.48,0,630.86,-28.23,98.37,18.6,10.22,8.13,7.96,0.46,0.47,0.46,0.48,0.01,9.76,0.6
"1981-04-01",0,119.05,-75.39,98,9.67,-0.01,6.83,1.5,0.45,0.46,0.46,0.48,0,0,-106.35,97.4,6.8,-3.98,2.96,-2.73,0.45,0.46,0.46,0.48,0,359.77,-30.49,98.92,12.21,1.67,9.81,6.18,0.45,0.46,0.46,0.48,0,12.95,0.61
"1981-04-02",0,207.03,-88.93,98.57,10.94,2.49,1.32,4.71,0.44,0.46,0.46,0.48,0,0,-112.18,97.87,2.83,1.14,-1.52,-0.58,0.44,0.45,0.46,0.48,0,621.92,-68.25,99.07,17.42,3.61,4.45,8.29,0.45,0.46,0.46,0.48,0,11.66,0.59
"1981-04-03",0,104.11,-48.31,97.31,15.22,7.45,2.24,6.93,0.45,0.45,0.46,0.48,0,0,-87.29,96.52,12.8,1.54,-0.06,5.31,0.43,0.45,0.46,0.48,0,399.81,-7.5,97.85,18.11,12.85,4.96,10.65,0.48,0.45,0.46,0.48,3.87,10.87,0.56
"1981-04-04",0,199.88,-63.01,97.03,11.9,4.9,6.45,4.55,0.48,0.46,0.46,0.48,0,0,-117.84,96.37,2.03,-5.93,1.16,-3.58,0.46,0.45,0.46,0.48,0.02,713.01,-30.02,98.21,18.2,14.04,9.66,10.56,0.5,0.46,0.46,0.48,3.89,13.42,0.53
"1981-04-05",0.02,138.37,-58.08,98.9,2.6,-6.61,3.65,-3.3,0.46,0.46,0.46,0.48,0.02,0,-91.08,98.28,-0.53,-8.74,2.1,-3.98,0.45,0.46,0.45,0.48,0.03,531.52,-34.52,99.42,5.43,-4.7,5.3,-2.24,0.46,0.46,0.46,0.48,0.01,8.22,0.5
"1981-04-06",0.02,241.06,-112.71,99.68,4.29,-4.38,0.2,1.63,0.45,0.46,0.45,0.48,0.01,0,-147.63,99.35,-0.26,-7.13,-1.73,-4.24,0.44,0.46,0.45,0.48,0.02,751.49,-89.39,99.97,7.58,-2.23,2.3,5.77,0.45,0.46,0.45,0.48,0,7.6,0.48
"1981-04-07",0.01,224.8,-80.48,98.67,10.83,1.77,0.91,6.54,0.44,0.45,0.45,0.48,0,0,-113.24,98.19,5.3,-3.78,0.1,5.39,0.43,0.45,0.45,0.48,0.01,719.62,-17.5,99.3,15.88,5.92,2.02,7.35,0.44,0.45,0.45,0.48,0.01,12.86,0.44
"1981-04-08",0,68.43,-25.2,98.1,11.57,7.95,1.74,2.06,0.47,0.46,0.45,0.48,0,0,-61.83,97.89,4.35,3.54,-1.69,-7.43,0.43,0.45,0.45,0.48,0,328.15,-1.63,98.38,14.97,13.14,2.95,6.02,0.52,0.51,0.47,0.48,29.37,4.89,0.43
"1981-04-09",0,226.22,-91.28,99.24,8,1.2,0.69,0.95,0.46,0.48,0.47,0.48,0,0,-138.29,98.45,3.64,-0.09,-1.37,-6.64,0.46,0.48,0.47,0.48,0,744.5,-6.52,99.52,11.64,3.15,2.64,5.35,0.46,0.49,0.47,0.48,0.4,7.62,0.59
"1981-04-10",0,166.69,-50.07,98.97,11.81,7.05,0.29,4.67,0.46,0.48,0.47,0.48,0,0,-83.97,98.5,7.39,-1.16,-1.19,0.8,0.45,0.47,0.47,0.48,0,583.17,-3.16,99.52,15.57,13.95,2.35,6.42,0.52,0.51,0.47,0.48,13.87,6.88,0.72
