"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",47.19,104.38,-82.51,91.42,-1.08,-6.05,2.35,-2.31,0.41,0.4,0.36,0.36,46.82,0,-98.47,90.66,-4.03,-7.13,1.59,-4.01,0.4,0.4,0.36,0.36,47.54,354.72,-43.73,91.9,2.43,-5.22,3.27,-1.38,0.42,0.4,0.36,0.36,0.1,14.14,0.06
"1981-03-18",46.42,122.37,-83.57,91.47,-2.19,-9.02,1.31,-0.84,0.4,0.4,0.36,0.36,45.86,0,-114.55,90.84,-7.45,-10.42,0.67,-2.05,0.4,0.4,0.36,0.36,46.81,396.5,-58.07,91.84,3.83,-7.26,1.97,0.65,0.4,0.4,0.36,0.36,0,12.94,0.07
"1981-03-19",45.88,82.25,-36.31,90.38,-4.88,-10.49,1.51,-1.8,0.39,0.39,0.36,0.36,45.68,0,-53.19,90.11,-9.95,-14.35,-0.24,-2.86,0.39,0.39,0.36,0.36,46.41,312.68,-19.39,90.64,-1.83,-7.35,2.27,0.37,0.4,0.4,0.36,0.36,1.07,7.42,0.08
"1981-03-20",46.35,125.95,-78.67,89.89,-13.92,-20.56,0.57,-1.68,0.39,0.39,0.36,0.36,46.08,0,-104.6,89.71,-18.2,-22.65,-2.03,-2.28,0.39,0.39,0.36,0.36,46.5,407.95,-38.03,90.07,-9.92,-16.16,1.7,-0.15,0.39,0.39,0.37,0.36,0.3,6.83,0.08
"1981-03-21",45.83,139.08,-89.6,90.14,-12.19,-19.78,-1.42,0.8,0.38,0.39,0.37,0.36,45.48,0,-108.81,89.97,-19.79,-25.44,-2.06,0.28,0.38,0.39,0.37,0.36,46.06,455.29,-63.87,90.27,-4.6,-14.99,-0.81,1.29,0.39,0.39,0.37,0.36,0,8.29,0.09
"1981-03-22",45.29,135.95,-73.34,90.39,-6.28,-11.59,-1.6,0.8,0.38,0.38,0.37,0.36,44.94,0,-102.9,90.28,-14,-16.33,-1.99,0.34,0.38,0.38,0.37,0.36,45.63,446.77,-19.71,90.54,1.76,-7.36,-0.51,1.6,0.38,0.39,0.37,0.36,0.76,9.82,0.09
"1981-03-23",44.76,126.21,-65.67,90.48,-0.68,-6.01,-0.6,0.84,0.39,0.38,0.37,0.36,43.65,0,-110.01,90.31,-7.49,-9.5,-1.72,-0.18,0.38,0.38,0.37,0.36,45.64,443.55,-27.79,90.6,6.27,-3.39,0.29,2.21,0.4,0.38,0.37,0.36,0.17,12.65,0.09
"1981-03-24",42.84,138.02,-88.77,90.6,-0.07,-6.6,1.24,-0.46,0.4,0.38,0.37,0.36,41.75,0,-119.97,90.34,-4.74,-8.33,-2.3,-0.98,0.39,0.38,0.37,0.36,43.68,459.29,-50.68,90.73,5.61,-4.92,2.97,0.6,0.4,0.38,0.37,0.36,0.14,15.71,0.08
"1981-03-25",40.79,118.81,-73.98,89.86,1.12,-5.27,-2.23,1.35,0.4,0.39,0.37,0.36,39.43,0,-92.62,89.49,-3.58,-9.21,-3.32,-0.97,0.39,0.38,0.37,0.36,41.72,418.2,-58.3,90.5,6.94,-1.66,-0.04,2.59,0.41,0.39,0.37,0.36,0.1,15.29,0.07
"1981-03-26",38.06,129.54,-78.96,90.09,0.78,-4.11,1.57,-1.47,0.41,0.39,0.37,0.36,36.44,0,-108.33,89.61,-4.44,-5.45,-0.11,-2.3,0.4,0.39,0.37,0.36,39.43,442.32,-55.57,90.56,6.45,-2.38,3.04,-0.14,0.42,0.39,0.37,0.36,0.01,14.08,0.09
"1981-03-27",35.03,115.22,-67.88,90.15,2.27,-5.63,1.43,0.78,0.41,0.39,0.37,0.36,33.49,0,-121.53,89.68,-3.73,-8.44,-0.05,-1.04,0.41,0.39,0.37,0.36,36.44,390.61,-48.89,90.62,8.25,-3.16,2.79,2.03,0.42,0.4,0.37,0.37,0,17.9,0.09
"1981-03-28",31.71,68.31,-44.35,89.37,2.7,-0.54,1.5,0.48,0.42,0.4,0.37,0.37,28.61,0,-80.84,89.04,-1.48,-3.44,0.39,-0.65,0.41,0.4,0.37,0.37,33.81,239.54,5.6,89.73,7.53,2.16,2.56,1.45,0.43,0.41,0.37,0.37,1.67,6.08,0.09
"1981-03-29",27.32,110.87,-62.44,88.91,1.64,-3.73,0.98,-0.46,0.42,0.41,0.37,0.37,25.99,0,-82.76,88.8,-2.56,-5.91,-0.81,-1.14,0.41,0.41,0.37,0.37,28.6,403.68,-45.92,89.02,6.88,-0.6,1.64,0.44,0.43,0.41,0.37,0.37,0.01,13.18,0.12
"1981-03-30",25.15,144.44,-75.8,89.08,1.64,-6.06,0.37,-0.37,0.41,0.41,0.37,0.37,24.25,0,-118.61,88.98,-1.62,-9.37,-2,-1.8,0.41,0.41,0.37,0.37,26.14,454.8,-39.1,89.19,6.03,-3.59,2.74,0.3,0.42,0.41,0.37,0.37,0.44,17.73,0.14
"1981-03-31",23.07,124.69,-67.52,89.02,1.43,-4.06,-1.75,0.63,0.41,0.41,0.37,0.37,21.78,0,-89.41,88.91,-3.87,-5.98,-2.59,-0.51,0.41,0.41,0.37,0.37,24.25,391.89,-47.69,89.11,7.25,-2.36,-1.17,2.51,0.42,0.41,0.38,0.37,0.64,14.58,0.12
"1981-04-01",22.09,90.13,-49.59,89.3,0.43,-2.72,1.63,-1.05,0.41,0.41,0.38,0.37,21.79,0,-85.28,88.96,-2.88,-4.66,-1.59,-2.23,0.41,0.41,0.38,0.37,22.52,303.87,-16.2,89.53,4.23,-1.19,3.63,0.41,0.41,0.41,0.38,0.37,1.16,8.75,0.14
"1981-04-02",21.32,136.23,-71.47,89.17,0.61,-7.35,1.88,0.18,0.41,0.4,0.38,0.37,20.79,0,-103.63,88.91,-4.48,-10.15,0.81,-0.62,0.4,0.4,0.38,0.37,21.79,435.24,-43.17,89.47,5.79,-5,3.78,0.83,0.41,0.41,0.38,0.37,0.14,16.94,0.18
"1981-04-03",20.48,128.48,-58.7,89.35,0.55,-5.8,1.89,-0.82,0.4,0.4,0.38,0.37,20.16,0,-87.14,88.92,-2.82,-7.5,0.9,-1.51,0.4,0.4,0.38,0.37,20.79,403.32,-27.18,90.03,3.85,-3.35,2.95,-0.25,0.41,0.4,0.38,0.37,0.91,12.44,0.24
"1981-04-04",20.2,154.55,-80.28,90.32,1.35,-8.61,1.7,0.68,0.4,0.4,0.38,0.37,19.77,0,-112.24,89.93,-2.21,-12.31,-0.08,-0.61,0.39,0.4,0.38,0.37,20.51,505.71,-37.14,90.6,6.18,-4.33,2.87,2.24,0.4,0.4,0.38,0.37,0.44,21.47,0.27
"1981-04-05",18.51,118.53,-47.3,89.22,2.44,-3.57,1.18,0.42,0.4,0.4,0.38,0.37,17.02,0,-77.18,88.71,-2.79,-9.07,-0.36,-2.34,0.39,0.4,0.38,0.37,19.88,396.52,-18.47,89.91,8.85,2.14,4.9,2.34,0.42,0.4,0.38,0.37,2.79,11.63,0.27
"1981-04-06",17.65,159.69,-68.43,89.57,-0.25,-7.27,4.16,-2.05,0.4,0.4,0.38,0.37,17.12,0,-93.38,89.15,-2.69,-10.89,2.42,-3.55,0.4,0.4,0.38,0.37,17.92,522.58,-20.82,89.79,2.26,-4.22,5.9,-0.73,0.41,0.41,0.38,0.37,1.68,26.24,0.26
"1981-04-07",18.07,169.03,-84.82,89.64,-1.25,-7.82,1.96,-0.87,0.39,0.4,0.38,0.37,17.93,0,-104.37,89.53,-4.3,-8.79,0.38,-1.57,0.39,0.4,0.38,0.37,18.22,536.59,-56.25,89.73,2.68,-6.67,2.8,0.27,0.4,0.4,0.38,0.37,0.77,15.13,0.26
"1981-04-08",17.63,160.79,-69.32,89.36,0.47,-7.67,-1.76,1.01,0.39,0.4,0.38,0.37,17.23,0,-99,88.96,-3.98,-10.02,-3.43,-0.11,0.39,0.4,0.38,0.37,18.02,524.88,-45.3,89.6,5.18,-5.55,0.18,2.19,0.4,0.4,0.38,0.37,0.56,17.25,0.27
"1981-04-09",17.2,142.1,-67.5,88.97,0.63,-6.27,0.18,-0.27,0.39,0.39,0.38,0.37,16.97,0,-102.94,88.71,-3.15,-8.21,-3.06,-1.05,0.39,0.39,0.38,0.37,17.41,442.16,-43.16,89.4,5.46,-3.52,2.52,0.48,0.39,0.39,0.38,0.37,1.43,16.41,0.25
"1981-04-10",17.19,155.3,-60.41,89.78,0.25,-5.52,-0.97,-0.11,0.39,0.39,0.38,0.37,16.78,0,-99.28,89.45,-2.88,-7.7,-3.62,-0.83,0.39,0.39,0.38,0.37,18.06,536.37,-35.86,89.98,4.57,-3.87,1.61,0.74,0.4,0.39,0.38,0.37,2.29,14.98,0.22
