"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",49.51,75.13,-48.84,96.44,-5.22,-9.91,0.87,-1.66,0.36,0.36,0.35,0.37,49.43,0,-86.97,96.04,-9.36,-14.09,-2.07,-4.07,0.36,0.36,0.35,0.37,49.71,284.11,-24.9,96.89,0.63,-5.09,2.73,0.54,0.36,0.36,0.35,0.37,0.44,7.17,0.22
"1981-03-17",49.2,121.39,-70.88,96.92,-9.62,-16.09,0.92,-3.57,0.36,0.36,0.35,0.37,48.89,0,-94.26,96.83,-14.06,-18.6,-1.71,-4.1,0.36,0.36,0.35,0.37,49.44,424.38,-27,97.06,-5.03,-12.75,2.31,-2.98,0.36,0.36,0.35,0.37,0.04,10.35,0.22
"1981-03-18",49.21,99.25,-41.53,96.77,-8.27,-13.37,0.67,-3.2,0.36,0.36,0.35,0.37,48.9,0,-63.23,96.63,-10.86,-15.65,-0.12,-3.66,0.36,0.36,0.35,0.37,49.4,345.6,-13.17,96.87,-5.11,-11.19,1.68,-2.5,0.36,0.36,0.35,0.37,0.72,7.85,0.22
"1981-03-19",49.94,60.51,-25.15,96.79,-7.3,-10.77,0.9,-2.2,0.36,0.36,0.35,0.37,49.11,0,-68.42,96.73,-9.71,-12.73,0.1,-2.58,0.36,0.36,0.35,0.37,50.86,186.44,-6.64,96.85,-4.23,-7.99,1.69,-1.81,0.36,0.36,0.35,0.37,2.07,4.36,0.21
"1981-03-20",50.82,86.67,-41.71,96.59,-6.07,-9.57,-0.28,-1.29,0.36,0.35,0.35,0.37,50.65,0,-75.53,96.49,-8.81,-11.24,-1.23,-1.81,0.36,0.35,0.35,0.37,50.94,333.58,-15.51,96.75,-2.73,-7.94,0.71,-0.76,0.36,0.36,0.35,0.37,0.12,4.94,0.21
"1981-03-21",50.56,108.27,-49.42,97.07,-2.91,-7.48,-0.61,0.25,0.35,0.35,0.35,0.37,50.29,0,-84.46,96.68,-7.2,-8.86,-1.5,-0.68,0.35,0.35,0.35,0.37,50.7,418.51,-14.04,97.38,2.5,-5.53,0.79,1.71,0.36,0.35,0.35,0.37,0.06,8.1,0.21
"1981-03-22",50.08,124.52,-67.9,97.5,-1.41,-7.37,1.91,0.15,0.35,0.35,0.35,0.37,49.64,0,-108.61,97.34,-4.66,-11.02,0.06,-1.8,0.35,0.35,0.35,0.37,50.3,433.64,-15.34,97.72,1.79,-4.63,3.3,2.05,0.35,0.35,0.35,0.37,0.08,11.43,0.21
"1981-03-23",49.41,123.57,-81.97,97.78,-4.22,-12.63,0.05,-0.39,0.35,0.35,0.35,0.37,49.06,0,-103.31,97.68,-9.43,-15.64,-1.4,-1.49,0.35,0.35,0.35,0.37,49.62,392.09,-57.65,97.91,1.57,-10.41,0.91,0.62,0.35,0.35,0.35,0.37,0,10.33,0.21
"1981-03-24",48.8,125.64,-71.74,97.64,-2.65,-8.91,-0.97,1.48,0.35,0.35,0.35,0.37,48.31,0,-94.42,97.32,-8.6,-12,-1.63,0.49,0.35,0.35,0.35,0.37,49.06,417.28,-47.18,97.83,2.45,-5.1,-0.45,2.07,0.36,0.35,0.35,0.37,0,11.6,0.21
"1981-03-25",48.27,76.96,-31.25,96.82,1.63,-1.31,-0.62,1.32,0.39,0.36,0.35,0.37,45.49,0,-61.47,96.51,-1.39,-5.69,-1.36,-1.56,0.35,0.35,0.35,0.37,50.52,288.97,-5.72,97.28,6.08,2.4,0.11,2.79,0.43,0.37,0.35,0.37,6.02,6.23,0.21
"1981-03-26",43.85,120.87,-55.66,97.16,1.79,-1.42,-1.94,-0.89,0.41,0.38,0.35,0.37,41.71,0,-84.92,96.58,-0.88,-2.23,-2.66,-1.65,0.4,0.37,0.35,0.37,45.42,421.15,-5.28,97.62,5.41,0.42,-1.15,1.36,0.43,0.39,0.35,0.37,0.19,9.36,0.21
"1981-03-27",39.28,144.44,-83.78,97.41,2.26,-2.71,0.05,2.4,0.41,0.39,0.35,0.37,36.39,0,-106.35,96.92,-2.01,-3.57,-1.4,1.61,0.4,0.39,0.35,0.37,41.7,476.2,-58.86,97.66,7.35,-1.62,1.32,3.14,0.43,0.4,0.35,0.37,0,13.74,0.22
"1981-03-28",34.8,36.26,-15.35,96.03,1.99,0.54,0.8,0.78,0.42,0.41,0.35,0.37,31.58,0,-46.62,95.67,0.09,-1.56,-1.29,-0.52,0.41,0.4,0.35,0.37,36.98,116.64,-0.5,96.8,4.41,2.39,3.06,2.3,0.43,0.41,0.36,0.37,4.04,2.65,0.22
"1981-03-29",28.86,141.13,-76.43,95.77,2.89,-1.16,-1.08,0,0.42,0.41,0.36,0.37,25.89,0,-100.65,95.53,-1.15,-2.38,-2.34,-1.91,0.41,0.41,0.36,0.37,31.58,449.26,-52.14,96.02,7.13,0.22,1.87,1.73,0.43,0.41,0.36,0.37,0,11.78,0.22
"1981-03-30",25.17,94.1,-58.67,95.83,1.41,-2.59,-2.39,0.04,0.41,0.41,0.37,0.37,24.24,0,-82.59,95.52,-1.34,-3.03,-3.18,-0.96,0.4,0.41,0.36,0.37,25.88,335.2,-40.05,96.13,4.79,-1.94,-1.95,1.48,0.41,0.41,0.37,0.37,0,8.49,0.22
"1981-03-31",23.99,74.04,-36.48,95.87,1.29,-1.27,-1.83,0.6,0.41,0.41,0.37,0.37,22.64,0,-81.09,95.18,-0.98,-2.89,-2.99,-2.41,0.4,0.4,0.37,0.37,25.4,264.81,-7.78,96.2,5.3,1.17,-0.93,2.35,0.43,0.41,0.37,0.37,5.92,5.21,0.23
"1981-04-01",24.99,70.07,-25.67,95.83,0.79,-1.44,1.78,-1.95,0.41,0.41,0.37,0.37,24.36,0,-78.17,95.1,-1.11,-3.03,-0.4,-3.83,0.4,0.41,0.37,0.37,25.58,255.45,-6.82,96.45,2.47,-0.2,3.8,1.52,0.41,0.41,0.37,0.37,0.23,6.26,0.23
"1981-04-02",23.98,91.58,-37.8,95.83,2.74,-0.44,0.51,1.9,0.42,0.41,0.37,0.37,20.81,0,-81.67,95.42,-1.48,-3.49,-1.12,-0.33,0.4,0.4,0.37,0.37,26.75,402.13,-6.21,96.39,8.87,1.99,2.52,2.91,0.43,0.42,0.38,0.37,4.23,7.14,0.24
"1981-04-03",20.58,57.22,-26.68,95.9,0.45,-2.76,-1.39,-1.99,0.41,0.41,0.38,0.37,20.25,0,-80.99,95.49,-2.34,-7.55,-3.37,-2.56,0.4,0.41,0.38,0.37,20.8,206.81,-3.26,96.3,2.36,0.37,2.3,-0.37,0.42,0.42,0.38,0.37,0.09,8.1,0.24
"1981-04-04",19.98,152.78,-70.32,96.63,-3.17,-11.63,-2.27,-2.43,0.4,0.4,0.38,0.37,19.65,0,-121.44,96.25,-6.48,-14.81,-3.25,-3,0.39,0.4,0.38,0.37,20.23,535.52,-15.39,97.12,1.36,-7.83,-1.08,-1.36,0.4,0.41,0.38,0.37,0.04,15.77,0.24
"1981-04-05",19.23,175.68,-99.24,97.35,-1.05,-13.68,0.84,-0.29,0.39,0.4,0.38,0.37,18.72,0,-123.49,97.12,-7.18,-17.98,-1.26,-1.36,0.39,0.4,0.38,0.37,19.65,543.14,-70.23,97.51,5.85,-8.66,2.4,1.67,0.39,0.4,0.38,0.37,0,18.58,0.23
"1981-04-06",17.65,164.19,-67.49,96.41,3.65,-6.08,-0.28,3.52,0.4,0.4,0.38,0.37,15.54,0,-95.18,95.55,-2.71,-10.17,-1.67,1.71,0.39,0.39,0.38,0.37,18.71,531.31,-28.66,97.19,10.02,1.14,0.98,5.14,0.41,0.4,0.38,0.37,0.41,21.49,0.23
"1981-04-07",14.32,155.6,-84.48,95.68,4.49,-4.77,3.53,1.9,0.4,0.4,0.38,0.37,13.22,0,-101.46,95.47,0.29,-7.8,1.26,0.4,0.4,0.4,0.38,0.37,15.42,516.61,-38.24,96.1,8.17,0.84,5.9,2.96,0.41,0.4,0.38,0.37,0.1,26.4,0.23
"1981-04-08",12.63,180.67,-90.36,96.33,2.81,-6.29,2.76,1.1,0.4,0.4,0.38,0.37,11.99,0,-109.71,96.13,-1.7,-10.09,1.23,-0.16,0.39,0.4,0.38,0.37,13.21,578.01,-66.6,96.5,7.93,-2.17,5.23,1.65,0.4,0.4,0.39,0.37,0.75,20.54,0.23
"1981-04-09",11.3,190.17,-83.03,96.54,3.81,-3.98,1.35,1.16,0.4,0.4,0.39,0.37,10.18,0,-110.36,96.45,-1.67,-6.64,-1.65,0.01,0.39,0.4,0.39,0.37,12.44,584.27,-24.91,96.63,10.09,-1.34,4.65,2.14,0.41,0.4,0.39,0.37,1.45,17.9,0.23
"1981-04-10",8.61,178.11,-57.05,96.21,5.5,-1.02,2.18,1.22,0.4,0.4,0.39,0.37,6.87,0,-110.01,95.89,0.29,-4.44,-2.22,-1.76,0.39,0.4,0.39,0.37,10.26,641.51,-13.92,96.81,12.03,4.29,5.66,3.13,0.43,0.41,0.39,0.37,4.18,20.05,0.23
