"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,76.05,-44.04,99.29,15.94,12.71,0.24,2.32,0.36,0.35,0.36,0.36,0,0,-89.25,98.93,12.33,5.5,-0.79,1.41,0.32,0.35,0.36,0.36,0,425.98,-0.92,99.8,21.47,17.08,2.5,2.97,0.4,0.35,0.36,0.36,6.82,6.99,0.17
"1981-03-22",0,130.69,-66.5,99.97,14.83,6.33,3.21,-2.96,0.38,0.35,0.36,0.36,0,0,-99.56,99.1,12.02,1.12,1.52,-5.95,0.37,0.35,0.36,0.36,0,500.82,-21.12,100.92,17.72,10.08,5.03,1.78,0.39,0.36,0.36,0.36,0.31,28.31,0.17
"1981-03-23",0,192.62,-58.57,101.09,13.78,5.74,0.6,-2.4,0.36,0.35,0.36,0.36,0,0,-103.85,100.96,11.29,4.53,-0.52,-3.02,0.35,0.35,0.36,0.36,0,696,-20.11,101.32,17.94,7,1.52,-1.3,0.37,0.35,0.36,0.36,0,21.95,0.17
"1981-03-24",0,242.51,-101.53,101.15,14.43,5.43,-0.75,0.37,0.34,0.35,0.36,0.36,0,0,-129.97,100.93,8.02,3.68,-1.73,-2.19,0.33,0.35,0.36,0.36,0,803.61,-78.73,101.39,21.16,8.49,0.34,2.25,0.35,0.35,0.36,0.36,0,21.49,0.17
"1981-03-25",0,204.83,-80.47,101.06,14.38,7.58,-0.35,1.61,0.33,0.34,0.36,0.36,0,0,-117.17,100.95,8.9,4.8,-1.63,-0.53,0.32,0.34,0.36,0.36,0,769.35,-52.26,101.26,21.1,12.4,0.83,3.05,0.33,0.35,0.36,0.36,1.41,18.24,0.17
"1981-03-26",0,136.13,-42.82,101.05,16.42,11.23,-0.79,2.58,0.33,0.34,0.36,0.36,0,0,-92.39,100.86,11.66,9.5,-1.62,1.38,0.32,0.34,0.35,0.36,0,730.7,-13.85,101.24,22.33,12.28,-0.1,3.97,0.33,0.34,0.36,0.36,0.01,15.3,0.17
"1981-03-27",0,186.23,-65.82,100.78,18.22,12.71,-1.74,3.35,0.32,0.34,0.35,0.36,0,0,-76.94,100.65,13.53,11.8,-2.53,2.21,0.31,0.33,0.35,0.36,0,702.16,-45.69,100.93,23.8,13.98,-0.94,4.7,0.32,0.34,0.35,0.36,0,22.14,0.17
"1981-03-28",0,131.53,-26.12,100.36,20,15.12,-2.44,4.35,0.31,0.33,0.35,0.36,0,0,-55.63,100.08,16.45,13.85,-3.34,2.65,0.31,0.33,0.35,0.36,0,579.19,-6.82,100.72,24.27,16.45,-1.58,6.51,0.31,0.33,0.35,0.36,1.38,23.72,0.17
"1981-03-29",0,66.78,-31.58,99.8,17.41,16.5,0.49,1.4,0.39,0.35,0.35,0.36,0,0,-101.15,99.52,14.28,11.93,-1.77,-2.7,0.31,0.33,0.35,0.36,0,281.6,8.91,100.1,18.99,18.74,1.89,4.23,0.47,0.39,0.35,0.36,23.89,3.36,0.18
"1981-03-30",0,251.99,-103.11,99.98,19.84,10.59,1.41,1.93,0.4,0.39,0.35,0.36,0,0,-133.44,99.78,12.93,8.14,-0.44,0.73,0.38,0.38,0.35,0.36,0,825.11,-82.13,100.16,28.52,13.36,2.28,2.75,0.42,0.39,0.35,0.36,0,24.87,0.21
"1981-03-31",0,90.23,-35.97,100.32,19.3,17.02,-0.5,1.39,0.4,0.38,0.35,0.36,0,0,-104.4,100.07,13.74,6.96,-1.16,-1.04,0.38,0.38,0.35,0.36,0,293.17,3.62,100.64,24.78,21.57,0.99,2.79,0.42,0.38,0.35,0.36,4.59,5.86,0.22
"1981-04-01",0,249.49,-85.17,100.96,20.95,11.94,-1.49,-0.76,0.4,0.38,0.35,0.36,0,0,-136.47,100.63,15.92,5.46,-2.67,-1.43,0.38,0.38,0.35,0.36,0,831.09,-5.53,101.17,27.87,19.2,0.86,0.75,0.41,0.39,0.35,0.36,0.01,24.93,0.19
"1981-04-02",0,87.01,-34.65,100.73,19.39,15.34,-1.94,1.59,0.37,0.38,0.35,0.36,0,0,-99.02,100.46,14.12,7.35,-2.6,0.32,0.37,0.37,0.35,0.36,0,317.48,-5.2,101.09,24.09,20.51,-1.11,3.05,0.38,0.38,0.35,0.36,0.11,8.51,0.18
"1981-04-03",0,242.23,-59.73,99.87,22.65,17.47,-0.96,4.72,0.36,0.37,0.35,0.36,0,0,-104.7,99.49,18.93,13.78,-1.26,2.66,0.35,0.37,0.35,0.36,0,801.12,-5.21,100.47,28,19.28,-0.58,6.76,0.37,0.37,0.35,0.36,0.05,27.8,0.17
"1981-04-04",0,128.24,-45.38,100.25,20.37,13.34,1.35,0.43,0.38,0.37,0.35,0.36,0,0,-116.64,99.71,15.59,6.48,-0.48,-1.58,0.35,0.36,0.35,0.36,0,610.3,-1.04,100.96,25.65,19.41,3,4.41,0.4,0.37,0.35,0.36,5.24,18.02,0.17
"1981-04-05",0,254.55,-104.19,101.5,17.4,6.02,0.23,-2.28,0.37,0.36,0.35,0.36,0,0,-128.96,101.04,11.84,4.33,-0.75,-2.91,0.35,0.36,0.35,0.36,0,829.36,-64.56,101.81,23.14,8.36,1.64,-1.71,0.38,0.37,0.35,0.36,0,27.63,0.16
"1981-04-06",0,241.58,-97,101.57,17.43,6.85,-1.31,0.78,0.34,0.35,0.35,0.36,0,0,-119.27,101.26,11.28,4.9,-2.58,-2.07,0.33,0.35,0.35,0.36,0,798.4,-77.68,101.82,23.63,9.82,-0.59,2.78,0.35,0.36,0.35,0.36,0,25.73,0.15
"1981-04-07",0,225.8,-66.33,100.88,19.02,12.19,-1.13,3.36,0.33,0.35,0.35,0.36,0,0,-88.07,100.61,14.56,10.12,-1.62,2.05,0.32,0.34,0.35,0.36,0,735.66,-46.59,101.26,24.73,14.22,-0.26,4.7,0.33,0.35,0.35,0.36,0.03,25.87,0.15
"1981-04-08",0,122.7,-43.81,100.61,21.22,16.5,-0.34,3.39,0.32,0.34,0.34,0.36,0,0,-63.55,100.47,16.91,14.26,-1.53,2.63,0.31,0.34,0.34,0.36,0,513.4,-21.98,100.81,27.12,18.26,1.12,5.02,0.32,0.34,0.35,0.36,0.23,17.23,0.14
"1981-04-09",0,194.89,-44.83,100.87,23.22,17.98,-0.79,3.2,0.31,0.34,0.34,0.36,0,0,-75.86,100.7,19.39,15.94,-1.37,2.33,0.3,0.33,0.34,0.36,0,705.73,-2.22,101.11,29.15,19.14,-0.34,3.91,0.31,0.34,0.34,0.36,0.07,21.65,0.15
"1981-04-10",0,187.18,-41.52,100.96,22.92,17.31,-1.28,3.3,0.3,0.33,0.34,0.36,0,0,-75.9,100.78,19.36,14.64,-1.79,2.16,0.29,0.33,0.34,0.36,0,715.48,-16.25,101.12,28.32,18.93,-0.72,4.36,0.3,0.33,0.34,0.36,0.32,23.67,0.15
