"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",372.25,15.09,-11.18,93.42,-4.78,-6.26,-3.82,-2.55,0.36,0.36,0.37,0.39,356.43,0,-66.93,92.28,-12.69,-14.64,-6.77,-4.77,0.35,0.36,0.37,0.39,403.58,55.43,2.92,94.7,1.88,1.61,-0.15,-0.97,0.37,0.36,0.37,0.39,49.3,2.13,NA
"1981-03-18",413.46,58.42,-13.38,93.3,-1.09,-3.27,-3.71,-1.49,0.37,0.37,0.37,0.39,405.84,0,-27.2,92.28,-2.66,-5.87,-5.89,-2.92,0.37,0.36,0.37,0.39,416.58,245.46,-2.6,94.24,1.32,0.58,-1.98,-0.69,0.38,0.37,0.37,0.39,15.37,7.69,NA
"1981-03-19",420.2,86.35,-24.99,94.67,-0.47,-3.07,-2.99,-2.45,0.36,0.37,0.37,0.39,416.94,0,-63.8,94.28,-1.89,-4.84,-4.37,-3.16,0.36,0.37,0.37,0.39,424.17,299.07,-7.83,95.04,1.35,-1.95,-1.65,-1.75,0.37,0.37,0.37,0.39,8.07,10.01,NA
"1981-03-20",425.76,58.13,-21.31,95.58,-1.13,-3.58,-4.23,-1.15,0.36,0.37,0.37,0.39,424.47,0,-39.57,95.07,-3.2,-5.66,-5.19,-2.31,0.36,0.36,0.37,0.39,426.67,217.81,-10.11,95.77,0.71,-2.35,-3.18,0.15,0.36,0.37,0.37,0.39,3.1,9.27,NA
"1981-03-21",427,85.52,-53.27,96.1,-3.14,-7.4,-2.82,-3.34,0.36,0.36,0.37,0.39,426.67,0,-94.55,95.71,-5.28,-8.43,-5.06,-4.31,0.36,0.36,0.37,0.39,427.21,270.75,-26.02,96.68,-1.04,-5.71,-0.08,-2.39,0.36,0.36,0.37,0.39,1.13,14.15,NA
"1981-03-22",426.65,109.37,-71.94,96.79,-3.69,-7.64,0.97,-2.02,0.36,0.36,0.37,0.39,426.41,0,-93.7,96.68,-7.18,-8.41,0.06,-2.7,0.36,0.36,0.37,0.39,426.8,326.87,-33.31,96.94,0.78,-6.75,2.08,-1.41,0.36,0.36,0.37,0.39,0.11,9.4,NA
"1981-03-23",426.2,122.58,-75.08,96.61,-4.88,-8.82,0.83,-1.52,0.36,0.36,0.37,0.39,425.94,0,-101.4,96.45,-9.27,-10.74,0.17,-1.87,0.35,0.36,0.37,0.39,426.4,400.18,-35.93,96.76,0.8,-7.28,2.08,-0.96,0.36,0.36,0.37,0.39,0.03,8.31,NA
"1981-03-24",425.72,123.04,-73.18,96.56,-6.68,-10.72,-0.22,-1.89,0.35,0.36,0.37,0.39,425.42,0,-94.65,96.42,-10.58,-12.64,-0.79,-2.23,0.35,0.36,0.37,0.39,425.92,416.96,-52.53,96.82,-1.89,-9.77,0.35,-1.55,0.35,0.36,0.37,0.39,0.02,7.8,NA
"1981-03-25",425.18,155.89,-96.05,96.96,-6.89,-12.24,0.72,-1.39,0.35,0.36,0.37,0.39,424.91,0,-113.37,96.79,-12.09,-13.91,0.03,-1.99,0.35,0.36,0.37,0.39,425.4,506.78,-81.69,97.07,-0.33,-9.7,1.69,-0.79,0.35,0.36,0.37,0.39,0,10.2,NA
"1981-03-26",424.66,147.84,-82.98,96.69,-3.37,-9.65,2.03,0.06,0.35,0.36,0.37,0.39,424.44,0,-104.24,96.34,-11.8,-14.86,0.95,-0.99,0.35,0.36,0.37,0.39,424.89,482.91,-66.46,96.92,3.81,-5.53,3.62,1.08,0.35,0.36,0.37,0.39,0,14.02,NA
"1981-03-27",424.33,146.68,-80.41,96.5,-4.74,-9.88,1.38,-2.11,0.35,0.36,0.37,0.39,423.85,0,-114.16,96.14,-9.99,-13.34,0.76,-3.3,0.35,0.36,0.37,0.39,424.68,509.74,-34.61,96.86,-2.28,-4.12,2.23,0.87,0.35,0.36,0.37,0.39,0.28,11.24,NA
"1981-03-28",423.54,156.31,-86.85,96.61,-4.86,-10.71,2.25,-0.41,0.35,0.36,0.37,0.39,423.3,0,-107.71,96.22,-12.06,-14.03,0.72,-1.99,0.35,0.36,0.37,0.39,423.82,509.68,-57.01,96.89,1.95,-6.61,3.86,0.53,0.35,0.36,0.37,0.39,0,13.02,NA
"1981-03-29",424.59,72.6,-42.87,95.15,0.14,-3.23,2.79,0.49,0.35,0.35,0.37,0.39,423.29,0,-83.44,94.38,-3.99,-6.96,0.93,-2.77,0.35,0.35,0.37,0.39,425.65,268.97,-9.29,96.11,5.16,0.17,5.39,3.22,0.35,0.36,0.37,0.39,2.28,9.45,NA
"1981-03-30",427.88,68.54,-41.41,95.76,-0.27,-2.61,0.19,-0.18,0.35,0.35,0.37,0.39,425.35,0,-93.21,95.31,-3.06,-4.09,-2.07,-2.64,0.35,0.35,0.37,0.39,436.33,234.95,-5.15,96.02,2.45,-0.9,2.9,1.37,0.35,0.35,0.37,0.39,11.14,5.89,NA
"1981-03-31",440.33,97.46,-41.3,95.93,-1.1,-3.94,-1.04,-2.57,0.35,0.35,0.37,0.39,437.18,0,-103.23,95.29,-3.89,-5.46,-2.54,-4.18,0.35,0.35,0.37,0.39,441.16,291.07,-5.33,96.88,1.02,-2,1.22,-1.13,0.35,0.35,0.37,0.39,5.08,9.77,NA
"1981-04-01",440.36,165.27,-86.07,96.95,-0.56,-5.46,0.23,1.63,0.35,0.35,0.37,0.39,440,0,-115.02,96.31,-7.37,-8.69,-1.16,-1.37,0.35,0.35,0.36,0.39,440.69,522.78,-55.62,97.31,4.48,-3.09,1.21,3.77,0.35,0.35,0.37,0.39,0,15.97,NA
"1981-04-02",445,34.02,-10.35,95.34,0.26,-0.92,-0.06,0.44,0.36,0.35,0.36,0.39,439.93,0,-57.77,94.49,-1.9,-5.4,-0.63,-5.01,0.35,0.35,0.36,0.39,453.59,145.43,-0.82,96.23,1.99,1.14,1.7,3.42,0.38,0.36,0.36,0.39,17.68,3.26,NA
"1981-04-03",455.03,147.69,-50.12,95.61,0.36,-5.4,2.29,-1.69,0.37,0.36,0.36,0.39,454.26,0,-110.56,94.51,-3.15,-8,-0.15,-5.53,0.36,0.36,0.36,0.39,455.59,533.02,-11.39,96.21,4.06,-1.1,3.65,1.56,0.38,0.36,0.36,0.39,2.92,20.08,NA
"1981-04-04",451.71,93.62,-22.09,96.06,4.02,1.34,0.68,1.21,0.39,0.37,0.36,0.39,444.12,0,-61.54,95.88,-1.06,-3.09,-0.59,-0.08,0.36,0.36,0.36,0.39,454.93,464.71,4.27,96.23,9.93,4.87,1.79,1.71,0.42,0.39,0.37,0.39,0.76,7.52,NA
"1981-04-05",436.15,49.14,-0.99,95.83,5.11,4.76,-0.08,1.64,0.43,0.41,0.37,0.39,424.3,0,-19.47,95.4,2.66,2.66,-1.19,0.82,0.42,0.39,0.37,0.39,443.9,184.98,11.02,96.13,7.3,7.04,1.06,2.41,0.44,0.43,0.39,0.39,7.93,0.85,NA
"1981-04-06",415.15,60.35,-14.79,95.19,3.46,1.94,1.48,0.51,0.43,0.43,0.4,0.39,409.92,0,-46.22,94.95,-1.48,-4.2,0.76,-1.57,0.41,0.42,0.39,0.39,423.51,220.44,3.18,95.4,6.08,6.07,3.18,2.03,0.43,0.43,0.41,0.39,4.26,4.59,NA
"1981-04-07",409.68,129.32,-64.54,95.74,-3.57,-8.83,3.43,-1.66,0.4,0.42,0.41,0.39,408.9,0,-99.43,94.94,-5.77,-10.57,1.39,-3.05,0.4,0.41,0.41,0.39,410.41,346.08,-30.12,96.66,-1.81,-4.94,4.37,-0.17,0.41,0.42,0.41,0.39,0.26,16.2,NA
"1981-04-08",408.89,125.69,-42.57,96.67,1.06,-3.23,1.47,1.03,0.39,0.41,0.41,0.39,408.82,0,-82.86,96.57,-7.32,-10.31,0.03,-0.28,0.39,0.4,0.41,0.39,409.26,453.23,-2.55,96.73,7.08,1.36,3.4,1.59,0.4,0.41,0.41,0.39,0.45,9.96,NA
"1981-04-09",407.91,57.62,-4.03,95.85,3.27,1.9,-0.48,0.44,0.41,0.41,0.41,0.39,401.69,0,-30.21,94.99,1.26,0.32,-1.37,-1.24,0.39,0.4,0.41,0.39,412.73,259.74,12.64,96.59,6.01,3.34,0.79,1.36,0.44,0.44,0.42,0.39,12.65,3.1,NA
"1981-04-10",397.95,129.75,-56.39,95.53,2.41,-1.93,3.82,-2.08,0.42,0.43,0.42,0.39,394.87,0,-102.79,94.91,-1.17,-6.46,0.65,-3.96,0.41,0.42,0.42,0.39,401.52,378.07,19.2,96.23,5.01,3.57,5.79,1.36,0.44,0.43,0.42,0.39,2.32,19.76,NA
