"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-07",0.41,120.26,-61.29,101.12,2.08,-4.74,-0.21,1.25,0.46,0.46,0.41,0.42,0.36,0,-97.1,100.55,-2.96,-7.24,-1.04,-0.37,0.45,0.46,0.41,0.42,0.45,499.77,-11.94,101.42,9.16,-0.45,1.08,2.44,0.46,0.46,0.41,0.42,0.2,12.44,0.34
"1981-02-08",0.29,47.13,-32.99,99.81,2.69,-0.09,1.66,0.61,0.47,0.46,0.41,0.42,0.2,0,-110.33,99.16,-1.67,-14.24,0.29,-1.9,0.46,0.46,0.41,0.42,0.36,211.02,-1.94,100.53,7.26,5.82,3.69,3.55,0.49,0.47,0.42,0.42,4.32,7.21,0.31
"1981-02-09",0.19,153.54,-105.54,101.29,-0.49,-13.25,1.35,0.37,0.46,0.46,0.42,0.42,0.18,0,-121.97,100.64,-3.97,-16.01,0.14,-1.56,0.46,0.46,0.42,0.42,0.2,578.16,-85.75,101.9,4.26,-10,2.39,2.32,0.47,0.46,0.42,0.42,0,20.26,0.33
"1981-02-10",0.15,75.62,-35.76,101.78,4.22,-1.33,-1.55,2.44,0.46,0.46,0.42,0.42,0.07,0,-79.58,100.88,-1.98,-9.43,-2.63,1.31,0.46,0.46,0.42,0.42,0.18,400.3,-3.18,102.2,10.55,9.9,0.47,4.58,0.47,0.46,0.42,0.42,1.44,8.35,0.33
"1981-02-11",0.01,28.39,-18.89,100.21,13.25,10.5,0.73,4.36,0.48,0.48,0.42,0.42,0,0,-100.95,99.56,0.75,-11.69,-2.6,-1.22,0.45,0.46,0.42,0.42,0.06,120.41,-0.85,101.5,19.08,17.04,5.27,7.51,0.51,0.5,0.43,0.42,19.22,12.79,0.4
"1981-02-12",0,164.13,-109.66,103.19,-4.13,-19.94,1.32,-2.25,0.46,0.48,0.43,0.42,0,0,-122.56,101.73,-6.73,-22.82,-1.02,-3.04,0.45,0.48,0.43,0.42,0,609.46,-73.98,103.9,-0.74,-13.53,3.92,-1.25,0.46,0.49,0.43,0.42,0,25.97,0.61
"1981-02-13",0,157.57,-91.62,103.87,-3.09,-13.86,-0.87,-0.95,0.46,0.47,0.43,0.42,0,0,-108.01,103.69,-7.38,-18.9,-1.93,-1.58,0.46,0.47,0.43,0.42,0,588.28,-75.97,104.1,2.62,-7.73,-0.17,0.08,0.46,0.48,0.43,0.42,0,16.05,0.7
"1981-02-14",0,155.32,-82.09,103.29,0.97,-6.07,-0.23,0.25,0.46,0.47,0.43,0.42,0,0,-119.82,102.94,-3.69,-7.55,-1.2,-0.56,0.46,0.46,0.43,0.42,0,590.55,-42.57,103.71,8.45,-3.7,0.65,0.87,0.46,0.47,0.43,0.42,0,13.14,0.76
"1981-02-15",0,161.24,-88.83,102.93,2.65,-3.68,-0.52,0.54,0.45,0.46,0.43,0.42,0,0,-118.53,102.79,-2.44,-5.11,-2.22,-0.79,0.45,0.46,0.43,0.42,0,596.09,-65.16,103.09,10.3,-1.58,0.93,1.78,0.46,0.46,0.43,0.42,0,14.47,0.67
"1981-02-16",0,154.06,-80.39,102.41,5.59,1.25,0.41,1.83,0.45,0.46,0.43,0.42,0,0,-107.86,102.14,-1.86,-2.4,-0.14,0.77,0.45,0.46,0.43,0.42,0,575.8,-52.4,102.78,14.5,4.72,0.87,2.61,0.45,0.46,0.43,0.42,0.16,12.8,0.58
"1981-02-17",0,72.03,-30.65,101.9,9.52,7.61,0.94,1.77,0.46,0.46,0.43,0.42,0,0,-62.28,101.74,5.15,4.49,0.36,1.44,0.45,0.46,0.43,0.42,0,356.12,-9.83,102.11,17.02,10.57,1.74,2.36,0.47,0.46,0.43,0.42,2.28,5.33,0.5
"1981-02-18",0,103.45,-53.15,101.65,12.42,9.22,0.6,1.89,0.46,0.46,0.44,0.42,0,0,-84.42,101.44,7.75,7.27,-0.62,1.16,0.46,0.46,0.43,0.42,0,519.45,-24.84,101.89,20.31,10.94,1.37,2.6,0.46,0.46,0.44,0.42,0.24,10.55,0.45
"1981-02-19",0,45.92,-34.91,100.86,12.32,11.09,-0.46,1.53,0.46,0.46,0.44,0.42,0,0,-58.71,100.02,9.47,9.06,-1.69,0.64,0.45,0.46,0.44,0.42,0,169.3,-12.58,101.45,15.91,13.18,0.24,2.28,0.49,0.46,0.44,0.42,3.92,2.46,0.42
"1981-02-20",0,63.48,-21.14,99.19,11.53,10.95,1.57,0.11,0.48,0.49,0.44,0.42,0,0,-53.82,98.94,7.91,7.54,-1.6,-1.98,0.47,0.46,0.44,0.42,0,358.78,4.45,99.87,14.54,12.75,3.24,2.6,0.51,0.5,0.44,0.42,16.59,3.19,0.44
"1981-02-21",0,47.09,-14.43,99.81,9.97,6.21,1.59,-3.66,0.49,0.49,0.44,0.42,0,0,-34.54,99.13,7.35,5.25,0.11,-5.03,0.48,0.49,0.44,0.42,0,285.87,-3.56,100.41,12.99,7.91,2.99,-2.28,0.49,0.5,0.45,0.42,0.9,17.14,0.65
"1981-02-22",0,39.94,-7.99,100.53,11.75,10.17,-0.62,-1.09,0.48,0.48,0.45,0.42,0,0,-16.96,100.41,9.91,7.85,-1.83,-2.62,0.48,0.48,0.45,0.42,0,218.93,-2.29,100.7,14.38,11.87,0.71,0.9,0.48,0.49,0.45,0.42,1.41,4.44,0.9
"1981-02-23",0,29.42,-24.31,99.89,11.88,11.28,-0.34,1.96,0.49,0.49,0.45,0.42,0,0,-90.1,99.52,7.02,4.94,-2.01,0.87,0.47,0.48,0.45,0.42,0,144.77,-0.08,100.42,14.57,13.88,1.76,3.52,0.52,0.51,0.45,0.42,8.69,1.79,1.05
"1981-02-24",0,147.58,-84.64,99.85,7.4,1.27,1.77,-0.42,0.47,0.49,0.46,0.42,0,0,-98.88,99.6,3.79,-2.1,0.94,-2.21,0.47,0.48,0.46,0.42,0,567.73,-62.45,100.35,12.25,4.26,2.36,1.92,0.47,0.49,0.46,0.42,0.77,18.31,1.09
"1981-02-25",0,149.66,-93.23,100.44,5.72,-3.52,2.38,-1.4,0.47,0.48,0.46,0.42,0,0,-114.82,100.15,1.46,-6.92,1.51,-4.33,0.46,0.48,0.46,0.42,0,512.31,-74.94,100.79,11.35,-0.45,4.42,1.32,0.47,0.48,0.46,0.42,0.06,29.18,1.08
"1981-02-26",0,179.12,-100.65,100.94,5.41,-4.12,2.07,-3.09,0.46,0.47,0.46,0.42,0,0,-112.04,100.76,0.98,-6.47,1.54,-4.22,0.46,0.47,0.46,0.42,0,637.52,-92.49,101.27,11.06,-1.53,2.57,-1.85,0.46,0.48,0.46,0.42,0,32.3,0.94
"1981-02-27",0,185.92,-106.95,101.36,6.32,-3.45,0.77,-2.48,0.46,0.47,0.46,0.42,0,0,-129.62,101.24,0.92,-4.9,0.01,-3.39,0.45,0.47,0.46,0.42,0,659.92,-90.42,101.58,13.11,-1.6,1.34,-1.17,0.46,0.47,0.46,0.42,0,26.88,0.77
"1981-02-28",0,160.21,-63.69,100.44,11.24,2.35,1.18,1.82,0.45,0.46,0.46,0.42,0,0,-105.93,99.72,2.29,-3.6,-0.45,-0.96,0.45,0.46,0.46,0.42,0,587.15,-26.57,101.28,21.36,9.07,2.17,3.26,0.45,0.46,0.46,0.42,0.03,24.4,0.64
"1981-03-01",0,151.15,-72.48,100.06,10.69,4.19,0.84,-1.59,0.45,0.46,0.46,0.42,0,0,-109.64,99.8,6.57,1.28,-0.72,-2.58,0.44,0.46,0.46,0.42,0,572.16,-34.58,100.24,14.26,8.98,2.53,0.39,0.45,0.46,0.46,0.42,0.01,21.25,0.56
"1981-03-02",0,80.34,-55.67,99.97,6.8,0.15,0.34,-1.07,0.44,0.45,0.46,0.42,0,0,-95.2,99.62,3.89,-4.27,-1.05,-2.66,0.44,0.45,0.46,0.42,0,278.42,-21.95,100.2,10.77,1.5,1.97,0.11,0.44,0.46,0.46,0.42,0.03,14.46,0.51
"1981-03-03",0.02,180.92,-99.8,100.5,3.31,-8.56,1.72,-2.14,0.44,0.45,0.46,0.42,0,0,-124.41,100.01,-0.23,-11.97,-0.02,-3.19,0.44,0.45,0.46,0.42,0.02,639.71,-54.19,100.95,8.01,-2.78,3.09,-1.49,0.44,0.45,0.46,0.42,0.12,30.48,0.47
"1981-03-04",0.02,117.71,-54.02,100.59,3.35,-3.18,-0.34,1.16,0.44,0.45,0.45,0.42,0.01,0,-98.75,99.84,-1.8,-7.19,-1.65,-1.41,0.44,0.45,0.45,0.42,0.02,482.37,-5.81,101.04,8.94,4.45,0.71,2.46,0.47,0.45,0.46,0.42,3.17,13.9,0.42
"1981-03-05",0.01,32.02,-9.11,98.93,4.15,3.41,-0.05,-1.77,0.48,0.48,0.46,0.42,0.01,0,-54.01,98.49,1.57,0.19,-1.43,-3.03,0.47,0.45,0.45,0.42,0.01,151.43,1.61,99.74,5.53,4.91,1.24,0.71,0.52,0.49,0.46,0.42,9.53,2.72,0.41
"1981-03-06",0.01,166.18,-83.21,99.85,3.76,-5.59,2.22,-2.2,0.47,0.48,0.46,0.42,0.01,0,-111.22,99.4,0.47,-8.95,1.11,-3.33,0.47,0.48,0.46,0.42,0.01,593.61,-42.46,100.35,8.51,-0.06,3.53,-0.83,0.47,0.48,0.46,0.42,0.03,28.17,0.46
"1981-03-07",0.01,184.78,-97.05,100.62,2.16,-7.91,2.08,-2.74,0.46,0.47,0.46,0.42,0.01,0,-113.06,100.32,-1.1,-10.39,1.41,-4.02,0.46,0.47,0.46,0.42,0.01,673.01,-77.19,101.17,7,-6.73,2.85,-1.5,0.47,0.48,0.46,0.42,0,29.27,0.52
"1981-03-08",0.01,150.72,-72.14,101.42,3.38,-3.77,0.79,-2.23,0.46,0.47,0.46,0.42,0,0,-94.27,101.18,-0.77,-6.84,-0.11,-2.7,0.46,0.47,0.46,0.42,0.01,634.45,-36.52,101.71,8.55,-1.68,1.6,-1.47,0.46,0.47,0.46,0.42,0,19.09,0.53
"1981-03-09",0,135.96,-66.88,101.61,4.47,-2.84,1.22,-1.5,0.45,0.46,0.46,0.42,0,0,-101.35,101.48,0.42,-3.69,-0.01,-2.13,0.45,0.46,0.46,0.42,0,584.7,-42.83,101.75,8.99,-2.03,2,-0.92,0.46,0.47,0.46,0.42,0,17.72,0.47
"1981-03-10",0,148.41,-80.07,101.32,5.01,-2.98,1.8,-0.59,0.45,0.46,0.46,0.42,0,0,-105.3,101.11,-0.35,-4.28,0.93,-1.68,0.45,0.46,0.46,0.42,0,557.57,-57.4,101.59,10.16,-1.93,3.18,0.3,0.45,0.46,0.46,0.42,0.22,20.65,0.43
"1981-03-11",0,156.4,-81.27,100.73,5,-2.77,1.95,-0.23,0.45,0.46,0.46,0.42,0,0,-107.59,100.36,0.38,-5.37,0.97,-2.55,0.45,0.46,0.46,0.42,0,583.94,-30.08,101.21,12.13,-0.03,4.33,2.22,0.46,0.46,0.46,0.42,1.92,22.85,0.39
"1981-03-12",0,204.51,-100.12,100.68,4.65,-4.72,1.73,0.19,0.45,0.46,0.46,0.42,0,0,-116.72,100.27,-0.94,-7.08,0.89,-1.93,0.45,0.46,0.46,0.42,0,689.53,-84.95,101.04,11.24,-3.08,2.88,2.45,0.46,0.46,0.46,0.42,0,25.48,0.37
"1981-03-13",0,194.79,-94.01,99.9,10.02,-1.13,2.42,1.14,0.44,0.45,0.45,0.42,0,0,-118.1,99.49,3.22,-3.15,1.21,-2.59,0.44,0.45,0.45,0.42,0,698.66,-70.91,100.25,18.42,1.03,5.14,2.07,0.45,0.46,0.46,0.42,0.02,34.49,0.35
"1981-03-14",0.02,209.88,-100.8,100.37,3.68,-9.57,2.46,-2.79,0.44,0.45,0.45,0.42,0,0,-127.36,99.8,0.01,-15.6,0.91,-4.77,0.43,0.45,0.45,0.42,0.04,702.34,-70.26,100.83,7.34,-1.38,4.28,-0.06,0.44,0.45,0.45,0.42,0.19,39.75,0.33
"1981-03-15",0.03,211.14,-102.67,100.17,7.15,-6.69,1.96,2.16,0.43,0.45,0.45,0.42,0.02,0,-126.39,99.33,-0.99,-10.46,1,0.65,0.43,0.44,0.45,0.42,0.03,720.46,-73.51,100.8,15.76,-3.4,2.98,3.17,0.44,0.45,0.45,0.42,0,35.04,0.31
"1981-03-16",0.17,29.46,-39.81,98.8,5.17,-1.26,1.88,-1.35,0.47,0.45,0.45,0.42,0.01,0,-106.78,98.31,-0.19,-14.76,0.3,-5.41,0.43,0.44,0.45,0.42,0.51,112.6,-9.63,99.44,9.74,7.33,3.43,2.27,0.51,0.47,0.45,0.42,12.65,16.67,0.3
"1981-03-17",0.44,174.46,-87.15,99.21,4.04,-7.76,2.94,-0.32,0.47,0.47,0.45,0.42,0.34,0,-114.72,98.57,-2.33,-14.68,0.33,-3.13,0.47,0.47,0.45,0.42,0.5,727.48,-38.26,99.66,11.93,-1.84,6.46,3.07,0.48,0.47,0.45,0.42,0.02,35.18,0.3
