"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",152.82,85.2,-60.96,82.77,-6.16,-10.75,1.1,-1.42,0.21,0.21,0.19,0.25,152.16,0,-91.9,82.21,-8.84,-12.38,0.18,-3.22,0.21,0.21,0.19,0.25,154.4,322.29,-26.68,83.14,-2.9,-8.39,1.81,0.28,0.21,0.21,0.19,0.25,2.63,5.61,NA
"1981-03-18",154.74,112.44,-83.65,82.72,-7.68,-13.65,0.17,0.28,0.21,0.21,0.19,0.25,154.56,0,-119.45,82.23,-13.68,-18.56,-0.57,-0.58,0.21,0.21,0.19,0.25,154.85,374.98,-35.3,83.04,-2.95,-9.35,1.03,1.58,0.21,0.21,0.19,0.25,0.45,7.25,NA
"1981-03-19",154.47,105.56,-71.26,81.69,-8.45,-14.49,0.52,0,0.21,0.21,0.19,0.25,154.3,0,-96.76,81.19,-14.45,-17.05,-0.95,-1.41,0.21,0.21,0.19,0.25,154.56,365.7,-34.36,82.05,-1.82,-11.8,1.34,1.52,0.21,0.21,0.19,0.25,0.03,6.79,NA
"1981-03-20",155.34,97.42,-50.33,80.81,-12.13,-15.89,-0.4,-0.97,0.21,0.21,0.19,0.25,154.44,0,-97.46,80.64,-16.33,-19.39,-1.33,-1.59,0.21,0.21,0.19,0.25,155.63,354.06,-9.65,81.1,-8.5,-11.49,0.7,-0.08,0.21,0.21,0.19,0.25,1.48,3.44,NA
"1981-03-21",155.4,117.09,-77.37,81.03,-12.15,-17.14,-0.47,0.3,0.21,0.21,0.19,0.25,155.33,0,-103.65,80.72,-19.34,-22.27,-1.3,-0.5,0.21,0.21,0.19,0.25,155.43,383.51,-47.27,81.32,-3.81,-12.58,0.35,1.58,0.21,0.21,0.19,0.25,0.01,4.81,NA
"1981-03-22",155.57,105.02,-56.87,81.57,-5.79,-10.19,0.44,1.1,0.21,0.21,0.19,0.25,155.31,0,-101.25,81.35,-13.82,-16.35,0.06,0.05,0.21,0.21,0.19,0.25,156.39,372.28,-20.04,81.9,2.27,-4.34,1.23,1.57,0.21,0.21,0.19,0.25,1.21,6.51,NA
"1981-03-23",156.26,93.39,-69.95,81.87,-5.49,-10.33,0.75,1.57,0.21,0.21,0.19,0.25,156.04,0,-93.06,81.75,-10.44,-11.97,0.4,1.2,0.21,0.21,0.19,0.25,156.39,334.73,-36.12,81.97,0.91,-8.32,1.18,2.14,0.21,0.21,0.19,0.25,0.07,7.2,NA
"1981-03-24",155.89,117.7,-80.1,82.04,-5.95,-11.04,0.95,1.44,0.21,0.21,0.19,0.25,155.6,0,-114.5,81.83,-10.96,-12.74,0.06,1.04,0.21,0.21,0.19,0.25,156.04,399.74,-48.82,82.19,-0.36,-9.48,2.03,1.73,0.21,0.21,0.19,0.25,0.02,8.08,NA
"1981-03-25",155.46,99.95,-58.73,81.26,-3.49,-7.89,0.61,1.45,0.21,0.21,0.19,0.25,155.23,0,-97,81.04,-9.57,-11.89,0.23,0.87,0.21,0.21,0.19,0.25,155.59,319.88,-15.05,81.76,3.74,-3.56,1.51,1.76,0.21,0.21,0.19,0.25,0.05,6.91,NA
"1981-03-26",155.12,110.9,-71.16,81.58,-2.41,-8.75,0.35,-0.2,0.21,0.21,0.19,0.25,154.83,0,-109.92,81.19,-7.22,-11.24,-0.47,-2.05,0.21,0.21,0.19,0.25,155.36,381.33,-36.04,82.01,2.21,-6,1.04,1.22,0.21,0.21,0.19,0.25,0.17,9.53,NA
"1981-03-27",154.67,93.08,-62.6,81.72,-4.74,-10.62,1.18,1.81,0.21,0.21,0.19,0.25,154.34,0,-75.29,81.42,-12.87,-14.91,-0.05,1.18,0.21,0.21,0.19,0.25,154.83,284.65,-48.78,82.04,1.48,-7.25,2.25,2.42,0.21,0.21,0.19,0.25,0.03,8.8,NA
"1981-03-28",154.09,96.38,-52.89,81.04,-0.95,-5.17,1.54,1.81,0.21,0.21,0.19,0.25,153.73,0,-77.97,80.76,-4.96,-8.2,0.86,1.5,0.21,0.21,0.19,0.25,154.33,293.88,-10.66,81.38,3.9,-3.13,3.1,2.49,0.21,0.21,0.19,0.25,0.1,7.6,NA
"1981-03-29",157.04,44.3,-30.89,80.45,-2.94,-4.4,-0.33,0.08,0.21,0.21,0.19,0.25,153.68,0,-83.42,80.32,-5.95,-6.95,-1.76,-1.29,0.21,0.21,0.19,0.25,162.17,190.36,-5.66,80.69,0.12,-2.76,0.72,1.54,0.21,0.21,0.19,0.25,8.64,1.96,NA
"1981-03-30",162.68,108.2,-60.63,80.62,-3.41,-7.62,1.09,0.85,0.21,0.21,0.19,0.25,162.31,0,-94.66,80.49,-7.45,-10.39,0.44,-0.22,0.21,0.21,0.19,0.25,162.94,345.39,-15.76,80.69,0.46,-4.14,2.49,1.67,0.21,0.21,0.19,0.25,1.16,8.27,NA
"1981-03-31",162.78,93.5,-62.25,80.51,-4.26,-8.18,0.55,1.62,0.21,0.21,0.19,0.25,162.7,0,-79.37,80.43,-9.81,-11.52,0.02,1.18,0.21,0.21,0.19,0.25,162.85,354.64,-24.83,80.62,2.28,-5.05,1.47,2.3,0.21,0.21,0.19,0.25,0.43,6.63,NA
"1981-04-01",163.14,111.24,-63.59,80.87,-4.16,-9.31,1.63,0.63,0.21,0.21,0.19,0.25,162.79,0,-94.81,80.54,-8.41,-11.97,0.66,-0.43,0.21,0.21,0.19,0.25,163.4,372.59,-22.35,81.07,-0.16,-7.01,2.95,1.57,0.21,0.21,0.19,0.25,1.06,9.02,NA
"1981-04-02",163.05,116.54,-70.51,80.74,-5.98,-11.15,1.46,1.54,0.21,0.21,0.19,0.25,162.8,0,-86.9,80.51,-11.39,-13.26,0.68,1.29,0.21,0.21,0.19,0.25,163.19,351.48,-47.75,80.99,-0.63,-9.16,3.24,1.79,0.21,0.21,0.19,0.25,0.18,8.75,NA
"1981-04-03",165.34,71.53,-48.18,80.86,-6.38,-10.45,1.27,0.23,0.21,0.21,0.19,0.25,162.82,0,-100.55,80.44,-10.25,-14.17,0.52,-1.02,0.21,0.21,0.19,0.25,167.15,282.32,-7.87,81.54,-2.85,-7.73,2.42,1.26,0.21,0.21,0.19,0.25,4.63,5.02,NA
"1981-04-04",166.83,123.84,-74.96,81.79,-7.51,-13.24,1.35,1.9,0.21,0.21,0.19,0.25,166.59,0,-93.71,81.44,-13.95,-16.32,0.64,1.33,0.21,0.21,0.19,0.25,167.02,390.61,-39.01,82,-2.22,-9.2,2.05,2.49,0.21,0.21,0.19,0.25,0.08,8.27,NA
"1981-04-05",167.57,108.54,-53.47,80.82,-2.96,-7.66,1.88,1.42,0.21,0.21,0.19,0.25,166.6,0,-87.53,80.4,-7.31,-10.39,0.48,-1.21,0.21,0.21,0.19,0.25,169.46,375.47,-25.18,81.38,2.16,-4.6,3.22,3.03,0.21,0.21,0.19,0.25,3.38,8.93,NA
"1981-04-06",169.28,113.7,-74.88,81.18,-6.42,-13.15,2.73,0.52,0.21,0.2,0.19,0.25,169.16,0,-98.33,80.88,-9.8,-15.03,1.47,-0.15,0.21,0.2,0.19,0.25,169.43,376.33,-35.04,81.3,-3.62,-10.83,4.05,1.17,0.21,0.2,0.19,0.25,0.81,9.88,NA
"1981-04-07",169.28,126.67,-69.7,81.09,-7.84,-13.12,1.62,1.09,0.21,0.2,0.19,0.25,169.18,0,-96.84,80.98,-12.17,-15.2,0.52,0.27,0.21,0.2,0.19,0.25,169.37,407.81,-40.21,81.2,-2.75,-10.43,2.97,1.51,0.21,0.2,0.19,0.25,0.59,7.62,NA
"1981-04-08",169.25,122.64,-65.07,80.7,-6.93,-11.91,0.55,1.67,0.21,0.2,0.19,0.25,169.13,0,-87.68,80.26,-13.35,-15.36,-0.37,1.29,0.21,0.2,0.19,0.25,169.48,407.61,-35.4,80.97,-0.79,-8.94,1.97,2.14,0.21,0.2,0.19,0.25,0.61,8.08,NA
"1981-04-09",171.02,99.74,-57.22,80.5,-6.54,-11.27,1.72,1.33,0.21,0.2,0.19,0.25,169.5,0,-92.11,80.17,-10.42,-13.54,0.48,0.77,0.21,0.2,0.19,0.25,171.81,410.13,-3.46,80.89,-2.16,-9.49,3.47,1.96,0.21,0.2,0.19,0.25,2.83,7.48,NA
"1981-04-10",171.72,129.6,-70.44,81.03,-6.58,-12.23,0.13,1.48,0.21,0.2,0.19,0.25,171.57,0,-101.15,80.9,-11.93,-13.86,-0.61,1.05,0.21,0.2,0.19,0.25,171.78,407.97,-52.35,81.16,-1.11,-10.88,0.69,2.33,0.21,0.2,0.19,0.25,0.3,8.88,NA
