"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.39,246.62,-106.8,82.4,7.15,-5.11,0.4,-0.41,0.35,0.36,0.3,0.31,0.29,0,-143.74,82.18,-1.63,-9.37,-0.78,-1.85,0.35,0.36,0.3,0.31,0.49,812.8,-74.52,82.6,15.33,-0.29,2.06,1.31,0.36,0.36,0.3,0.31,0,23.27,0.08
"1981-03-19",0.21,201.03,-76.68,82.26,8.8,-2.1,0.08,1.18,0.34,0.35,0.3,0.31,0.14,0,-112.87,81.83,1.49,-3.88,-1.03,-0.87,0.34,0.35,0.3,0.31,0.29,701.49,-34.43,82.48,16.02,1.22,1.54,3.08,0.35,0.36,0.3,0.31,0,23.01,0.09
"1981-03-20",0.38,99.47,-53.6,81.66,4.57,-0.77,1.5,2.44,0.36,0.35,0.3,0.31,0.14,0,-87.53,81.56,1.24,-5.74,0.49,1.03,0.34,0.35,0.3,0.31,0.56,311.51,-8.69,81.77,7.38,5,2.38,4.25,0.38,0.35,0.3,0.31,6.1,7.47,0.09
"1981-03-21",0.47,244.43,-104.9,82.17,4.42,-5.66,1.22,-0.78,0.36,0.35,0.3,0.31,0.39,0,-143.58,81.75,-1.25,-9.64,-0.28,-2.12,0.35,0.35,0.3,0.31,0.56,784,-72.02,82.65,11.2,-1.24,3.01,1.09,0.37,0.35,0.3,0.31,0.18,23.45,0.1
"1981-03-22",0.3,250.95,-105.76,82.82,6.53,-4.29,0.13,-0.47,0.35,0.35,0.3,0.31,0.21,0,-144.7,82.64,-2.28,-7.19,-0.82,-1.57,0.34,0.35,0.3,0.31,0.39,829.17,-74.3,83,15.44,1.02,1.6,1.06,0.35,0.35,0.3,0.31,0,24.27,0.1
"1981-03-23",0.15,254.87,-105.39,82.64,8.56,-2,-0.08,-0.06,0.34,0.34,0.3,0.31,0.1,0,-147.48,82.47,-0.99,-3.8,-1.09,-1.57,0.33,0.34,0.3,0.31,0.21,831.75,-67.43,82.76,17.67,0.18,1.18,2.33,0.34,0.35,0.3,0.31,0,25.8,0.09
"1981-03-24",0.07,233.54,-90.65,82.63,9.77,-0.66,0.82,-0.8,0.33,0.34,0.3,0.31,0.04,0,-138.37,82.48,1.78,-1.95,-0.54,-2.01,0.32,0.34,0.3,0.31,0.1,755.48,-41.14,82.85,17.39,1.96,2.33,0.77,0.33,0.34,0.3,0.31,0.41,27.19,0.1
"1981-03-25",0.03,254.83,-107.89,82.79,10.55,-2.3,0.18,0.39,0.32,0.33,0.3,0.31,0.02,0,-142.76,82.52,1.91,-6.14,-0.84,-1.91,0.31,0.33,0.3,0.31,0.04,828.53,-76.65,82.94,18.45,2.03,1.79,2.69,0.32,0.34,0.3,0.31,0,27.75,0.1
"1981-03-26",0.04,248.97,-87.62,81.91,9.88,-1.08,1.52,3.87,0.31,0.33,0.3,0.31,0.01,0,-132.69,81.36,2.61,-2.98,-0.62,1.4,0.3,0.33,0.3,0.31,0.38,827.06,-13.84,82.47,17.15,1.78,3.7,6.21,0.32,0.33,0.3,0.31,2.61,34.85,0.1
"1981-03-27",1.95,214.66,-66.75,81.79,1.95,-4.46,1.53,2.27,0.32,0.33,0.3,0.31,0.65,0,-101.45,81.57,-0.91,-6.95,0.32,0.41,0.32,0.33,0.3,0.31,2.29,717.55,-17.61,81.97,5.77,-0.74,2.86,3.62,0.33,0.33,0.3,0.31,3.71,18.37,0.1
"1981-03-28",3.7,119.39,-38.7,82.08,1.88,-2.22,2.24,1.33,0.33,0.33,0.3,0.31,2.25,0,-63.71,81.94,-1.27,-3.43,0.36,-0.24,0.32,0.33,0.3,0.31,4.79,526.99,-18.35,82.21,5.62,-0.55,4.43,2.57,0.34,0.33,0.3,0.31,5.56,9.75,0.1
"1981-03-29",3.53,217.97,-83.44,82.23,5.87,-1.47,1.52,0.62,0.35,0.33,0.3,0.31,2.39,0,-116.61,82.1,-0.86,-3.8,0.25,-0.44,0.34,0.33,0.3,0.31,4.82,681.72,-48.58,82.38,13.21,0.08,3.22,1.59,0.35,0.33,0.3,0.31,0.07,19.41,0.09
"1981-03-30",1.72,243.36,-94.98,82.07,6.91,-1.39,1.82,1.92,0.35,0.33,0.3,0.31,1.11,0,-121.62,81.92,0.54,-3.01,-0.21,-0.92,0.34,0.33,0.3,0.31,2.39,795.48,-67.17,82.33,13.02,-0.17,4.21,3.93,0.35,0.33,0.3,0.31,0.52,23.43,0.09
"1981-03-31",0.82,267.64,-109.51,82.65,7.9,-4.28,0.08,-0.02,0.34,0.33,0.3,0.31,0.57,0,-149,82.35,-1.04,-6.32,-0.9,-1.81,0.33,0.33,0.3,0.31,1.11,855.1,-73.46,82.81,15.88,-1.43,1.62,1.79,0.34,0.33,0.3,0.31,0,24.6,0.09
"1981-04-01",0.38,268.79,-107.43,82.54,10.64,-3.52,-0.01,1.31,0.32,0.33,0.3,0.31,0.23,0,-150.54,82.18,1.74,-4.98,-1.26,-0.74,0.32,0.33,0.3,0.31,0.57,856.14,-64.55,82.81,18.49,0.2,1.19,3.51,0.33,0.33,0.3,0.31,0,31.08,0.09
"1981-04-02",0.33,231.71,-75.78,81.83,8.41,-1.34,1.23,3.4,0.32,0.33,0.3,0.31,0.1,0,-131.65,81.46,1.06,-3.49,-0.74,1.21,0.31,0.33,0.3,0.31,2.39,786.83,-18.8,82.13,15.01,2.16,3.29,5.82,0.35,0.33,0.3,0.31,6.51,27.78,0.1
"1981-04-03",6.23,162.18,-51.37,81.99,0.75,-2.63,2.21,1.82,0.35,0.33,0.3,0.31,3.52,0,-86.38,81.5,-2.08,-5.02,-0.45,-0.28,0.34,0.33,0.3,0.31,6.94,494.51,-4.38,82.44,4.28,0.34,4.09,3.28,0.35,0.33,0.3,0.31,6.81,11.55,0.15
"1981-04-04",5.35,253.79,-103.31,82.91,4.29,-6.14,-0.14,-1.48,0.35,0.33,0.3,0.31,4.04,0,-143.98,82.43,-3.75,-8.44,-1.45,-2.3,0.34,0.33,0.3,0.31,6.95,803.38,-54.64,83.25,12.6,-2.7,1.31,-0.45,0.36,0.33,0.3,0.31,0,25.03,0.1
"1981-04-05",2.99,269.22,-124.88,83.17,8.96,-6.86,-1.43,-0.3,0.35,0.33,0.3,0.31,2.03,0,-159.93,82.78,-0.63,-9.38,-1.94,-2.34,0.35,0.33,0.3,0.31,4.04,847.4,-98.09,83.41,18.92,-2.85,-0.66,2.1,0.35,0.33,0.3,0.31,0,29.56,0.09
"1981-04-06",1.36,255.98,-105.35,82.48,11.38,-4.18,0.39,1.64,0.34,0.33,0.3,0.31,0.8,0,-150.68,82.26,4.06,-6.56,-1.8,0.03,0.34,0.33,0.3,0.31,2.03,843.33,-52.26,82.76,19.28,-1.46,2.92,3.78,0.35,0.33,0.3,0.31,0,32.37,0.09
"1981-04-07",0.54,277.74,-110.98,82.18,11.03,-4.37,1.52,2.56,0.33,0.33,0.3,0.31,0.33,0,-149.13,82.08,4.33,-5.53,-0.26,1.49,0.32,0.33,0.3,0.31,0.8,871.93,-71.41,82.32,17.5,-2.52,3.82,4.32,0.34,0.33,0.3,0.31,0,34.76,0.11
"1981-04-08",0.23,280.66,-115.12,82.39,11.2,-4.63,0.78,1.64,0.31,0.33,0.3,0.31,0.14,0,-152.99,82.12,4.12,-6.88,-1.17,-0.25,0.31,0.32,0.3,0.31,0.33,878.9,-76.44,82.6,18.07,-1.97,2.51,3.29,0.32,0.33,0.3,0.31,0,31.87,0.11
"1981-04-09",0.1,284.27,-117.97,82.5,12.73,-5.63,0.25,1.03,0.3,0.32,0.3,0.31,0.06,0,-160.98,82.38,3.65,-7.15,-1.27,-0.54,0.29,0.32,0.3,0.31,0.14,887.2,-71.48,82.66,20.38,-1.05,1.75,3.32,0.31,0.32,0.3,0.31,0,33.93,0.11
"1981-04-10",0.04,286.06,-117.14,82.38,13.14,-6.08,0.39,1.37,0.29,0.32,0.3,0.31,0.02,0,-170.22,82.28,4.8,-8.12,-1.22,-0.51,0.28,0.32,0.3,0.31,0.06,889.72,-73.43,82.52,20.07,-0.58,2.52,3.86,0.3,0.32,0.3,0.31,0,36.1,0.1
