"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.25,123.51,-61.03,98.29,-1.03,-12.53,1.13,-1.01,0.46,0.47,0.47,0.44,0.09,0,-108.11,98.03,-4.09,-17.66,-0.41,-2.41,0.46,0.47,0.47,0.44,0.4,464.72,-21.95,98.56,3.1,-5.85,2.17,1.46,0.47,0.47,0.47,0.44,0.34,11.95,NA
"1981-03-19",0.56,148.94,-70.02,98.01,-0.66,-11.26,1.57,-1.28,0.46,0.47,0.47,0.44,0.46,0,-95.38,97.82,-3.76,-13,-0.2,-2.51,0.46,0.47,0.47,0.44,0.63,487.47,-29.71,98.18,3.21,-9.29,2.9,-0.43,0.46,0.47,0.47,0.44,0.54,12.23,NA
"1981-03-20",0.76,145.55,-67.6,98.21,-0.4,-9.56,2.91,-0.61,0.46,0.46,0.47,0.44,0.63,0,-95.37,98.03,-4.23,-12.08,1.38,-1.78,0.45,0.46,0.47,0.44,0.88,508.42,-47.6,98.58,4.21,-6.21,4.3,0.7,0.46,0.47,0.47,0.44,0.32,12.8,NA
"1981-03-21",0.85,193.79,-90.16,99.26,1.59,-7.16,2.05,-2.12,0.45,0.46,0.47,0.44,0.8,0,-121.22,98.55,-1.56,-10.82,1,-4.27,0.45,0.46,0.47,0.44,0.91,658.61,-62.89,100.14,6.11,-3.56,3.14,-0.52,0.45,0.46,0.47,0.44,0.21,15.73,NA
"1981-03-22",0.63,179.11,-72.46,100.33,3.06,-3.73,-1.06,-0.46,0.45,0.46,0.47,0.44,0.47,0,-110.13,100.18,-2.35,-8.64,-2.07,-1.85,0.45,0.46,0.47,0.44,0.8,672.22,-43.45,100.54,8.55,-0.87,0.86,0.78,0.45,0.46,0.47,0.44,0,10.04,NA
"1981-03-23",0.39,158.7,-60.57,99.77,4.41,-1.81,-1.1,-1.48,0.44,0.45,0.46,0.44,0.29,0,-96.78,99.48,-0.01,-3.31,-2.36,-2.1,0.44,0.45,0.46,0.44,0.47,600.93,-35.33,100.16,9.75,-0.49,0.5,0.77,0.45,0.46,0.47,0.44,0.01,11.1,NA
"1981-03-24",0.24,171.57,-73.04,99.79,5.67,-3.53,1.14,-2.23,0.44,0.45,0.46,0.44,0.17,0,-111.91,99.66,0.93,-4.56,0.04,-3.22,0.44,0.45,0.46,0.44,0.29,635.49,-34.64,99.99,10.84,-1.72,1.78,-1.18,0.44,0.45,0.46,0.44,0,16.09,NA
"1981-03-25",0.13,201.94,-90.28,100.2,4.96,-2.61,1.2,-1.73,0.43,0.45,0.46,0.44,0.09,0,-110.48,99.96,-0.8,-4.52,0.81,-2.74,0.43,0.44,0.46,0.44,0.17,633.57,-72.1,100.58,10.68,-0.31,1.72,-0.93,0.44,0.45,0.46,0.44,0.48,13.46,NA
"1981-03-26",0.07,187.22,-81.83,100.56,6.62,-0.93,0.03,1.67,0.43,0.44,0.46,0.44,0.04,0,-120.12,100.24,-0.77,-2.85,-1.63,-1.36,0.43,0.44,0.46,0.44,0.09,708.74,-61.02,100.82,13.56,1.45,1.59,3.14,0.43,0.44,0.46,0.44,0,13.99,NA
"1981-03-27",0.02,153.44,-65.17,100.12,8.95,1.9,2.53,-0.56,0.44,0.44,0.46,0.44,0.01,0,-113.15,99.79,5.17,-1.74,0.19,-3.49,0.43,0.44,0.46,0.44,0.04,535.47,-13.08,100.86,14.42,7.54,4.49,3.07,0.45,0.44,0.46,0.44,2.64,17.13,NA
"1981-03-28",0.01,229.98,-106.36,101.03,8.18,-0.68,0.67,0.61,0.43,0.44,0.46,0.44,0,0,-136.97,100.71,0.88,-2.2,-0.57,-1.97,0.43,0.44,0.46,0.44,0.01,741.78,-79.85,101.27,15.3,2.45,1.49,2.67,0.44,0.44,0.46,0.44,0,16.49,NA
"1981-03-29",0,205.52,-88.83,100.13,13.82,4.09,1.27,2.64,0.42,0.43,0.46,0.44,0,0,-115.95,99.59,6.47,-1.04,0.48,1.78,0.41,0.43,0.46,0.44,0,718.61,-69.31,100.65,22.21,8.68,1.72,3.57,0.43,0.44,0.46,0.44,0,20.33,NA
"1981-03-30",0,36.51,-42.7,99,13.33,10.77,1.51,2.96,0.45,0.45,0.46,0.44,0,0,-83.3,98.41,11.35,6.66,0.74,0.66,0.41,0.43,0.46,0.44,0,137.98,2.39,99.57,15.61,14.91,2.63,4.27,0.51,0.47,0.46,0.44,15.27,5.67,NA
"1981-03-31",0,227.43,-90.77,99.79,14.71,8.32,1.56,-0.03,0.46,0.47,0.46,0.44,0,0,-119.98,99.13,9.2,5.98,-1.65,-1.85,0.45,0.47,0.46,0.44,0,732.67,-45.89,100.15,21.34,12.08,3.02,1.92,0.47,0.47,0.46,0.44,0,16.3,NA
"1981-04-01",0,142.25,-63.79,99.43,14.53,10.45,0.22,1.55,0.46,0.46,0.46,0.44,0,0,-80.81,98.97,8.7,6.97,-1.48,-0.69,0.45,0.46,0.46,0.44,0,534.72,-30.32,100.04,20.85,14.59,3.05,3.59,0.48,0.47,0.46,0.44,2.96,9.67,NA
"1981-04-02",0,234.98,-96.83,99.76,12.49,2.5,3.03,-2.01,0.46,0.46,0.46,0.44,0,0,-127.07,99.19,9.19,-0.67,1.55,-3.5,0.45,0.46,0.46,0.44,0,750.42,-23.93,100.15,17.79,8.89,3.91,-0.18,0.47,0.46,0.46,0.44,0,26.88,NA
"1981-04-03",0,224.92,-93.96,100,15.28,4.41,0.68,2.3,0.44,0.46,0.45,0.44,0,0,-127.45,99.8,5.7,1.91,0.03,-0.83,0.43,0.45,0.45,0.44,0,679.02,-58.58,100.22,24.36,8.09,1.46,3.67,0.45,0.46,0.46,0.44,0,21.93,NA
"1981-04-04",0,198.26,-77.22,99.82,19.24,8.86,0.99,4.21,0.43,0.45,0.45,0.44,0,0,-99.3,99.56,14.21,3.09,0.36,3.12,0.42,0.45,0.45,0.44,0,658.39,-40.44,100.05,24.43,12.95,1.51,5.09,0.43,0.45,0.45,0.44,0,31.31,NA
"1981-04-05",0,36.15,-30.82,99.42,15.97,12.71,1.54,1.99,0.46,0.45,0.45,0.44,0,0,-66.81,99.22,10.66,3.13,0.66,-2.43,0.42,0.44,0.45,0.44,0,128.66,-8.56,99.52,18.88,16.83,3.29,4.9,0.51,0.47,0.45,0.44,12.44,9.78,NA
"1981-04-06",0,154.22,-73.98,100.17,7.36,-4.94,3.81,-2.07,0.47,0.47,0.45,0.44,0,0,-109.38,99.56,4.65,-7.84,2,-3.33,0.46,0.47,0.45,0.44,0,473.28,-45.32,100.82,10.1,0.19,5.82,-1.31,0.49,0.47,0.45,0.44,0.02,28.73,NA
"1981-04-07",0,247.14,-112.52,100.98,7.86,-3.58,0.75,0.63,0.46,0.46,0.45,0.44,0,0,-139.33,100.72,0.51,-6.86,-0.52,-1.74,0.45,0.46,0.45,0.44,0,772.9,-86.11,101.22,14.79,0.54,1.83,2.49,0.46,0.47,0.45,0.44,0,20.2,NA
"1981-04-08",0,236.94,-90.88,100.54,13.12,3.43,0.38,2.75,0.44,0.46,0.45,0.44,0,0,-125.52,100.23,6.13,-0.98,-0.27,1.86,0.43,0.45,0.45,0.44,0,750.34,-49.85,100.8,21.27,7.69,0.97,3.47,0.45,0.46,0.45,0.44,0.02,20.94,NA
"1981-04-09",0,152.17,-58.37,100.08,15.47,9.86,1.59,1.74,0.44,0.45,0.45,0.44,0,0,-97.59,99.84,11.69,4.24,0.41,-2.71,0.43,0.45,0.45,0.44,0,588.02,-17.05,100.57,20.41,14.1,2.64,3.73,0.44,0.45,0.45,0.44,2.13,14.5,NA
"1981-04-10",0,242.92,-105.52,100.94,12.7,1,0.42,0.15,0.44,0.45,0.45,0.44,0,0,-142.62,100.61,6.22,-1.89,-0.95,-2.47,0.43,0.44,0.45,0.44,0,776.94,-56.31,101.25,18.87,4.21,1.85,2.69,0.44,0.45,0.45,0.44,0,21.49,NA
