"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,188.01,-101.69,96.16,3.15,-11.34,2.54,-4.69,0.23,0.25,0.21,0.28,0,0,-129.51,96.05,-2.39,-15.69,-0.92,-7.46,0.22,0.25,0.21,0.28,0,629.8,-82.27,96.31,9.83,-7.57,4.41,-2.5,0.23,0.25,0.21,0.28,0,7.49,0
"1981-03-20",0.01,109.86,-64.79,95.61,1.21,-8.79,-2.27,0.77,0.22,0.25,0.21,0.28,0,0,-90.98,95.09,-4.37,-10.1,-4.57,-2.25,0.22,0.24,0.21,0.28,0.02,357.4,-45.56,96.18,5.74,-7.07,0.6,2.34,0.23,0.25,0.21,0.28,0.03,3.44,0
"1981-03-21",0.86,38.31,-14.06,95.39,2.48,-1.21,-4.81,-2.01,0.25,0.24,0.21,0.28,0.03,0,-49.24,94.81,1.67,-6.63,-7.06,-4.31,0.22,0.24,0.21,0.28,1.48,129.78,-5.73,96.34,3.6,2.31,-2.23,1.2,0.31,0.25,0.21,0.28,8.68,2.19,0
"1981-03-22",1.08,195.74,-87.52,96.69,5.73,-3.81,-0.94,-2.16,0.3,0.25,0.21,0.28,0.74,0,-147.91,96.37,-1.17,-6.3,-2.16,-3.41,0.3,0.25,0.21,0.28,1.41,644.68,-5.67,96.91,12.52,-0.94,0.57,0.04,0.31,0.25,0.21,0.28,0.16,4.5,0
"1981-03-23",0.52,177.98,-80.93,96.62,7.78,-3.18,-0.04,2.68,0.29,0.25,0.21,0.28,0.26,0,-140,96.37,-1.6,-4.99,-2.07,0.67,0.29,0.25,0.21,0.28,0.74,647.02,-50.12,96.82,15.72,-1.1,1.55,4.58,0.3,0.25,0.21,0.28,0.1,5.19,0
"1981-03-24",0.16,179.76,-74.74,96.44,9.88,3.09,-1.15,2.3,0.29,0.25,0.21,0.28,0.06,0,-123.75,96.3,3.66,0.05,-2.4,-1.05,0.28,0.25,0.21,0.28,0.25,606.41,-35.78,96.54,16.49,5.68,0.16,4.51,0.29,0.25,0.21,0.28,1.42,4.76,0
"1981-03-25",0.04,169.22,-84.98,96.29,11.24,-0.89,2.33,0.02,0.28,0.25,0.21,0.28,0.01,0,-137.32,95.99,2.53,-6.96,-2.32,-0.86,0.27,0.25,0.21,0.28,0.06,645.41,-41.84,96.51,19.7,5.44,6.01,1.8,0.29,0.25,0.21,0.28,0.01,6.08,0
"1981-03-26",0.01,173.94,-74.39,95.92,9.58,-2.62,-2.9,-1.15,0.27,0.25,0.21,0.28,0,0,-138.28,95.8,3.03,-5.24,-5.6,-2.15,0.26,0.25,0.21,0.28,0.01,601.07,-28.23,96.06,16.75,0.11,1.78,0.06,0.27,0.25,0.21,0.28,0,6.24,0
"1981-03-27",0,132.61,-48.46,95.81,13.39,5.42,-4.93,4.93,0.26,0.25,0.21,0.28,0,0,-85.07,95.52,6.39,-1.67,-7.29,-0.43,0.26,0.24,0.21,0.28,0,609.03,-11.84,96.06,20.72,12.4,-0.77,9.52,0.27,0.25,0.21,0.28,1.7,8.64,0
"1981-03-28",0,47.13,-15.06,95.07,15.77,11.71,-1.83,6.24,0.3,0.25,0.21,0.28,0,0,-28.1,94.51,13.45,10.44,-4.42,3.73,0.26,0.24,0.21,0.28,0,191.39,-3.17,95.58,18.33,13.14,-0.23,7.73,0.39,0.25,0.21,0.28,11.35,4.03,0
"1981-03-29",0,133.55,-60.34,94,10.99,6.05,1.68,1.94,0.37,0.27,0.21,0.28,0,0,-97.65,93.67,6.55,1.82,-1.83,-3.3,0.35,0.25,0.21,0.28,0,436.3,-1.95,94.45,13.95,12.37,6.66,6.77,0.4,0.28,0.21,0.28,5.26,4.63,0.01
"1981-03-30",0,212.65,-84.22,94.58,12.68,3.63,0.77,1.38,0.33,0.28,0.21,0.28,0,0,-147.77,94.26,6.08,2.29,-3.15,-2.77,0.32,0.28,0.21,0.28,0,686.72,-17.61,94.87,21.2,4.87,4.4,5.51,0.35,0.28,0.21,0.28,0.04,7.15,0.06
"1981-03-31",0,185.67,-87.72,94.69,12.15,0.83,5.71,0.62,0.31,0.28,0.21,0.28,0,0,-129.3,94.09,8.03,-7.98,-2.09,-1.92,0.3,0.28,0.21,0.28,0,643.47,-55.21,95.45,15.35,5.27,10.34,5.68,0.32,0.28,0.21,0.28,0.59,10.24,0.06
"1981-04-01",0,223.35,-114.98,95.97,13.34,-2.5,4.22,0.92,0.29,0.28,0.21,0.28,0,0,-151.92,95.48,6.2,-4.08,0.75,-1.91,0.28,0.28,0.21,0.28,0,711.21,-78.9,96.26,20.83,-0.68,7.36,4.88,0.3,0.28,0.21,0.28,0,10.59,0.01
"1981-04-02",0,223.08,-107.91,95.21,17.69,1.5,1.07,4.11,0.27,0.27,0.21,0.28,0,0,-156.43,94.69,9.21,-1.99,-0.29,2.81,0.26,0.27,0.21,0.27,0,707.45,-63.15,95.78,26.66,7.29,2.62,6.58,0.28,0.28,0.21,0.28,0.32,10.04,0
"1981-04-03",0,175.44,-75.51,93.72,17.36,6.94,2.28,2.17,0.3,0.27,0.21,0.27,0,0,-127.36,93.27,5.34,1.51,0.35,-8.14,0.26,0.27,0.21,0.27,0,666.13,-13.23,94.6,26.42,11.94,4.05,7.83,0.38,0.28,0.21,0.27,13.38,10.46,0.01
"1981-04-04",0,148.3,-62.51,95.36,6.03,-3.09,3.67,-5.83,0.35,0.29,0.21,0.27,0,0,-91.91,94.17,2.77,-5.97,0.91,-7.77,0.33,0.28,0.21,0.27,0,563.35,-12.19,96.32,10.23,3.12,5.22,-1.8,0.38,0.29,0.21,0.27,0.74,7.68,0
"1981-04-05",0,194.39,-91.11,96.79,6.58,-2.43,1.98,-2.38,0.33,0.29,0.21,0.27,0,0,-129.61,96.36,1.83,-5.35,-2.1,-4.68,0.32,0.29,0.21,0.27,0,653.85,-50.78,97.01,12.06,0.68,3.33,1.96,0.33,0.29,0.21,0.27,1.12,5.72,0
"1981-04-06",0,228.46,-101.83,96.04,12.23,-0.45,-0.02,6.62,0.31,0.29,0.21,0.27,0,0,-140.31,95.39,3.04,-4.18,-1.81,2.58,0.3,0.29,0.21,0.27,0,716.93,-76.44,96.85,21.14,1.53,2.77,9.74,0.32,0.29,0.21,0.27,0,11.67,0
"1981-04-07",0,218.67,-97.98,95.19,14.41,3.43,-0.99,0.36,0.29,0.28,0.21,0.27,0,0,-147.66,95.01,7.48,-0.33,-3.38,-3.7,0.28,0.28,0.21,0.27,0,701.6,-59.99,95.36,19.6,5.8,1.42,6.06,0.3,0.29,0.21,0.27,0.01,7.04,0
"1981-04-08",0,181.66,-81.6,95.62,11.27,1.19,-0.97,-4.4,0.28,0.28,0.21,0.27,0,0,-123.44,95.08,6.22,-1.18,-4.04,-6.43,0.27,0.28,0.21,0.27,0,686.31,-38,96.26,16.13,4.65,1.76,-0.95,0.28,0.28,0.21,0.27,0.24,7.89,0
"1981-04-09",0,184.68,-86.94,96.17,12.45,1.6,0.36,4.33,0.27,0.28,0.21,0.27,0,0,-129.77,95.83,2.91,0.96,-1.52,-0.42,0.26,0.27,0.21,0.27,0,608.14,-62.45,96.43,20.88,2.68,1.87,8,0.27,0.28,0.21,0.27,0,8.44,0
"1981-04-10",0,184.07,-77.85,95.68,17.51,10.71,-0.82,0.23,0.26,0.27,0.21,0.27,0,0,-113.44,95.55,11.94,3.31,-3.49,-4.63,0.25,0.27,0.21,0.27,0,641.73,-37.67,95.89,24.39,14.81,1.4,5.79,0.26,0.27,0.21,0.27,0.31,6.05,0
