"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",16.07,146.96,-94.47,88.41,-2.5,-10.75,0.73,-0.17,0.44,0.44,0.4,0.43,15.7,0,-128.59,87.84,-6.99,-13.74,-0.5,-1.2,0.44,0.44,0.4,0.43,16.39,485.94,-65.38,88.77,2.77,-6.97,1.62,1.67,0.45,0.44,0.4,0.43,0.03,13.53,NA
"1981-03-19",15.43,134,-69.27,87.27,-2.64,-12.12,1.12,-0.85,0.44,0.44,0.4,0.43,15.09,0,-108.86,86.86,-6.68,-15.69,-1.04,-2.34,0.44,0.44,0.4,0.43,15.7,481.48,-29.08,87.63,2.97,-8.88,2.1,1.24,0.44,0.44,0.4,0.43,0.2,13.88,NA
"1981-03-20",16.95,125.74,-59.85,86.58,-8.64,-16.11,-0.06,-1.65,0.44,0.44,0.4,0.43,15.53,0,-105.09,86.38,-12.64,-21.15,-1.91,-2.35,0.43,0.43,0.4,0.43,17.37,448.15,-15.56,86.77,-5.46,-8.91,1.26,-0.09,0.44,0.44,0.4,0.43,2.3,9.54,NA
"1981-03-21",16.97,147.93,-83.49,86.81,-9.29,-16.84,-1.4,0.32,0.43,0.43,0.4,0.43,16.73,0,-112.74,86.57,-15.41,-21.81,-2.1,-0.08,0.43,0.43,0.4,0.43,17.11,496.47,-38.77,87.02,-1.49,-12.82,-0.41,1.13,0.43,0.43,0.4,0.43,0.01,9.45,NA
"1981-03-22",16.16,141.2,-68.08,87.16,-2.88,-9.65,-0.63,0.13,0.44,0.43,0.4,0.43,15.57,0,-113.33,87.02,-10.71,-14.72,-1.87,-1.37,0.43,0.43,0.4,0.43,16.73,494.73,-28.43,87.48,6.46,-4.62,0.95,0.73,0.44,0.43,0.41,0.43,0.24,13.47,NA
"1981-03-23",14.93,125.53,-80.96,87.41,-0.67,-8.66,0.7,1.34,0.44,0.43,0.41,0.43,14.25,0,-124.18,87.23,-6.97,-12.11,-0.98,0.51,0.44,0.43,0.41,0.43,15.63,457.89,-41.1,87.53,7.42,-5.47,1.82,1.72,0.45,0.43,0.41,0.43,0.01,16,NA
"1981-03-24",13.59,156.86,-95.18,87.59,-0.61,-9.79,1.52,0.8,0.44,0.43,0.41,0.43,12.97,0,-133.43,87.36,-6.62,-12.85,0.36,-0.62,0.44,0.43,0.41,0.43,14.24,526.4,-51.41,87.73,5.96,-7.84,2.3,2.09,0.45,0.43,0.41,0.43,0.02,17.99,NA
"1981-03-25",12.07,126.45,-68.51,86.72,1.36,-6.23,0.1,1.04,0.45,0.43,0.41,0.43,10.95,0,-102.52,86.4,-5.16,-10.75,-1.12,0.29,0.44,0.43,0.41,0.43,12.97,461.38,-24.62,87.34,9.31,-0.46,2.16,1.57,0.46,0.43,0.41,0.43,0.41,13.18,NA
"1981-03-26",10.4,147.86,-82.36,87.09,1.88,-6.55,1.1,-0.78,0.45,0.43,0.41,0.43,9.86,0,-121.79,86.63,-3.26,-9.88,-0.09,-2.42,0.44,0.43,0.41,0.43,10.95,510.78,-40.23,87.57,6.87,-3.32,1.92,1.22,0.45,0.44,0.41,0.43,0.03,16.33,NA
"1981-03-27",9.32,132.77,-74.48,87.2,1.42,-8.8,1.42,1.2,0.44,0.44,0.41,0.43,8.81,0,-106.29,86.82,-5.45,-11.34,0.15,0.46,0.44,0.43,0.41,0.43,9.86,415.22,-60.08,87.61,7.94,-5.94,2.25,1.68,0.45,0.44,0.41,0.43,0,18.5,NA
"1981-03-28",8,105.11,-55.09,86.43,3.79,-3.38,1.29,1.12,0.44,0.44,0.41,0.43,7.11,0,-82,86.16,-0.71,-6.38,0.16,0.44,0.44,0.43,0.41,0.43,8.8,376.88,-13.69,86.78,9.56,-1.75,2.66,1.61,0.45,0.44,0.41,0.43,0.03,13.7,NA
"1981-03-29",8.63,54.64,-35.16,85.94,0,-2.43,0.03,0.16,0.44,0.44,0.41,0.43,7.1,0,-90.12,85.83,-2.87,-4.63,-1.94,-1,0.44,0.44,0.41,0.43,11.49,223.75,-5.65,86.09,3.16,-0.49,1.19,1.45,0.44,0.44,0.41,0.43,5.22,4.16,NA
"1981-03-30",11.4,140.61,-66.85,86.09,0.83,-5.49,1.06,0.61,0.44,0.44,0.41,0.43,10.92,0,-100.22,85.98,-3.63,-8.67,0.56,-1,0.44,0.43,0.41,0.43,11.96,483.41,-21.87,86.17,6.02,-1.68,1.89,1.83,0.44,0.44,0.41,0.43,0.88,14.4,NA
"1981-03-31",10.34,113.38,-69.06,85.97,0.56,-6.34,0.09,1.39,0.44,0.43,0.41,0.43,9.71,0,-93.58,85.83,-5.49,-9.85,-1.64,0.69,0.44,0.43,0.41,0.43,10.91,448.76,-31.55,86.1,7.69,-2.9,1.28,1.88,0.44,0.43,0.41,0.43,0.08,12.31,NA
"1981-04-01",9.64,135.23,-69.41,86.32,0.8,-7.2,1.96,-0.35,0.44,0.43,0.41,0.43,9.48,0,-101.58,85.95,-2.85,-10.65,1.28,-2.26,0.43,0.43,0.41,0.43,9.87,468.13,-23.54,86.56,5.67,-4.13,3.21,1.34,0.44,0.43,0.41,0.43,0.6,17.16,NA
"1981-04-02",9.14,156.34,-81.75,86.22,-0.18,-9.84,1.86,1,0.43,0.43,0.41,0.43,8.8,0,-108.3,85.97,-5.58,-10.99,1.08,0.03,0.43,0.43,0.41,0.43,9.48,480.57,-60.54,86.49,5.33,-8.25,3.47,1.55,0.44,0.43,0.41,0.43,0.22,18.69,NA
"1981-04-03",10.01,84.02,-53.76,86.38,-1.25,-8.62,1.72,-0.53,0.43,0.43,0.41,0.43,8.8,0,-100.82,85.93,-4.2,-12.34,1,-2.16,0.43,0.43,0.41,0.43,11.07,295.49,-28.18,87.11,1.88,-4.47,2.39,1.01,0.43,0.43,0.41,0.43,2.69,11.96,NA
"1981-04-04",10.57,170.64,-91.12,87.36,-1.37,-12.43,1.48,1.24,0.43,0.43,0.41,0.43,10.19,0,-127.59,86.93,-7.21,-15.4,-0.31,0.52,0.43,0.43,0.41,0.43,10.93,537.16,-62.89,87.62,4.34,-8.52,2.23,1.93,0.43,0.43,0.41,0.43,0,18.64,NA
"1981-04-05",9.66,127.68,-56.93,86.27,1.84,-6.19,1.41,0.53,0.43,0.43,0.41,0.43,8.88,0,-107.9,85.75,-2.42,-9.57,-1.19,-2.89,0.42,0.43,0.41,0.43,10.19,543.98,-16.79,86.88,9.27,-1.25,4.33,2.49,0.45,0.43,0.41,0.43,2.39,16.37,NA
"1981-04-06",9.37,158.76,-85.07,86.69,-0.8,-11.4,3.43,-0.87,0.44,0.43,0.41,0.43,9.29,0,-102.73,86.32,-4.16,-12.92,1.8,-2.21,0.43,0.43,0.41,0.43,9.46,539.4,-48.95,86.84,2.79,-10.06,4.97,0.31,0.44,0.43,0.41,0.43,0.65,26.04,NA
"1981-04-07",9.26,168.35,-77.83,86.65,-1.92,-10.65,1.64,-0.11,0.43,0.43,0.41,0.43,9.09,0,-103.03,86.51,-6.11,-14.31,-0.26,-1.25,0.43,0.43,0.41,0.43,9.42,556.97,-47.02,86.78,3.4,-6.09,2.67,1.05,0.43,0.43,0.41,0.43,0.72,15.61,NA
"1981-04-08",8.99,173.05,-77.88,86.23,-0.51,-9.2,0.21,1.2,0.43,0.43,0.41,0.43,8.72,0,-112.64,85.75,-6.3,-12.1,-1.05,0.9,0.43,0.43,0.41,0.43,9.36,573.69,-47.84,86.53,5.7,-5.95,1.27,1.65,0.43,0.43,0.41,0.43,0.43,17.06,NA
"1981-04-09",9.26,134.12,-70.55,85.97,-0.82,-9.98,2.25,0.39,0.43,0.43,0.41,0.43,8.79,0,-112.89,85.64,-4.78,-14.81,0.53,-1.02,0.42,0.43,0.41,0.43,9.67,560.1,-17.65,86.42,4.65,-6.11,4.04,1.03,0.43,0.43,0.41,0.43,1.21,18.32,NA
"1981-04-10",9.02,169.65,-77.64,86.6,-0.43,-9.29,-0.42,0.83,0.42,0.43,0.41,0.43,8.7,0,-109.77,86.46,-5.53,-11.92,-1.7,0.06,0.42,0.42,0.41,0.43,9.38,566.84,-48.42,86.73,4.95,-6.43,0.94,1.81,0.43,0.43,0.41,0.43,0.29,17.26,NA
