"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.03,192.73,-91.67,98.06,-1.64,-9.16,0.3,-3.38,0.26,0.27,0.31,0.3,0.01,0,-132.54,97.62,-5.73,-11.56,-2.33,-6.76,0.26,0.27,0.31,0.3,0.04,669.08,-50.64,98.27,1.74,-4.93,5.64,2.09,0.26,0.28,0.31,0.3,0.03,4.88,0.51
"1981-03-18",0.14,135.31,-71.69,98.13,-3.35,-9.82,0.14,-2.82,0.26,0.27,0.31,0.3,0.04,0,-86.44,98.03,-6.24,-12.6,-1.17,-4.71,0.26,0.27,0.31,0.3,0.29,480.83,-54.12,98.21,0.4,-8.32,1.06,-0.71,0.26,0.27,0.31,0.3,0.27,2.87,0.48
"1981-03-19",1.5,107.32,-44.64,98.19,-2.73,-9.28,1.17,-3.65,0.26,0.27,0.31,0.3,0.33,0,-61.71,98.04,-5.26,-12.49,-0.95,-4.92,0.26,0.27,0.31,0.3,2.27,387.74,-23.46,98.34,-0.21,-6.25,3.12,-1.76,0.26,0.27,0.31,0.3,2.18,3.09,0.48
"1981-03-20",1.88,148.14,-53.71,98.34,0.43,-4.68,1.47,-1.97,0.26,0.27,0.3,0.3,1.4,0,-91.63,98.19,-3.63,-7.27,-1.08,-3.58,0.26,0.27,0.3,0.3,2.29,548.29,-18.72,98.48,5.16,-1.97,3.32,-0.54,0.27,0.27,0.31,0.3,0.08,2.87,0.48
"1981-03-21",0.97,183.06,-75.84,98.98,1.93,-3.18,-2.22,-0.79,0.27,0.27,0.3,0.3,0.52,0,-127.26,98.54,-4.12,-5.65,-2.71,-2.59,0.27,0.27,0.3,0.3,1.41,654.38,-16.96,99.46,7.79,-2.31,-1.24,0.59,0.27,0.27,0.3,0.3,0,3.3,0.52
"1981-03-22",0.36,204.09,-93.81,99.58,2.07,-4.06,-2.31,-2.12,0.27,0.27,0.3,0.3,0.2,0,-136.57,99.42,-2.44,-5.75,-3.4,-4.53,0.26,0.27,0.3,0.3,0.52,679.46,-54.01,99.73,7.99,-2.46,-0.72,0.1,0.27,0.27,0.3,0.3,0,4.2,0.51
"1981-03-23",0.13,210.25,-94.55,99.67,3.08,-2.69,-0.24,-1.67,0.26,0.27,0.3,0.3,0.06,0,-138.93,99.54,-3.2,-4.43,-0.91,-3.95,0.26,0.26,0.3,0.3,0.2,684.84,-54.92,99.82,9.62,-0.45,0.6,2.04,0.26,0.27,0.3,0.3,0,4.05,0.49
"1981-03-24",0.04,209.47,-89.44,99.73,2.31,-2.73,-0.2,-1.86,0.26,0.26,0.3,0.3,0.02,0,-136.01,99.5,-2.59,-4.63,-0.94,-4.21,0.25,0.26,0.3,0.3,0.06,684.2,-51.24,99.95,9.32,-0.78,1.07,1.95,0.26,0.26,0.3,0.3,0,3.87,0.48
"1981-03-25",0.01,198.9,-92.92,99.8,4.5,-2.56,-0.37,0.7,0.25,0.26,0.3,0.3,0,0,-130.42,99.49,-3.86,-4.86,-1.26,-2.12,0.25,0.26,0.3,0.3,0.02,665.16,-67.97,100.01,12.33,-0.23,0.51,3.87,0.25,0.26,0.3,0.3,0,3.94,0.45
"1981-03-26",0,115.76,-52.32,99.1,8.69,4.25,2.35,2.05,0.26,0.26,0.3,0.3,0,0,-70.33,98.9,4.12,-1.43,-1.18,-2.43,0.25,0.26,0.3,0.3,0,461.24,-40.07,99.46,15.23,8.17,5.15,4.33,0.28,0.26,0.3,0.3,4.43,3.63,0.41
"1981-03-27",0,200.41,-92.72,99.98,5.47,1.01,-2.08,-1.14,0.27,0.26,0.29,0.3,0,0,-139.74,99.41,-0.35,-0.93,-3.52,-3.21,0.27,0.26,0.29,0.3,0,670.48,-53,100.22,11.84,2.42,-0.73,3.29,0.28,0.26,0.3,0.3,0,4.08,0.41
"1981-03-28",0,161.23,-68.84,99.46,12.59,3.35,-0.61,5.27,0.26,0.26,0.29,0.3,0,0,-98.96,98.79,3.85,-1.71,-3.11,3.54,0.25,0.26,0.29,0.3,0,579.44,-41.66,100.13,20.99,7.32,1.9,7.04,0.27,0.26,0.29,0.3,0,8.11,0.38
"1981-03-29",0,72.66,-43.36,98.14,15.8,9.68,1.2,6.77,0.26,0.26,0.29,0.3,0,0,-77.48,97.31,14.4,3.73,-0.17,5.21,0.25,0.26,0.29,0.3,0,426.34,-19.55,98.76,18.89,13.6,2.35,8.34,0.29,0.26,0.29,0.3,4.03,5.84,0.39
"1981-03-30",0,125.21,-50.41,97.64,12.71,7.34,4.6,2.04,0.3,0.26,0.29,0.3,0,0,-80.16,97.07,8.39,4.95,1.92,0.17,0.28,0.26,0.29,0.3,0,476.63,-11.82,98.5,14.99,12.44,7.68,6.45,0.31,0.27,0.29,0.3,3.03,5.72,0.42
"1981-03-31",0,216.35,-80.71,98.39,15.66,7.64,-0.04,4.66,0.27,0.26,0.29,0.3,0,0,-116.25,97.92,4.94,1.08,-3.07,1.19,0.26,0.26,0.29,0.3,0,691.37,-44.16,98.74,25.19,11.52,5.44,8.7,0.28,0.27,0.29,0.3,1.2,9.89,0.4
"1981-04-01",0,140.16,-80.78,98.59,12.59,0.37,6.33,0.99,0.26,0.26,0.29,0.3,0,0,-106.53,98.14,7.96,-4.18,2.57,-1.65,0.26,0.26,0.29,0.3,0,480.89,-43.43,99.31,14.67,2.47,10.45,4.09,0.27,0.26,0.29,0.3,0.01,10.79,0.4
"1981-04-02",0,211.76,-94.4,99.11,13.57,2.82,1.16,4.11,0.25,0.26,0.29,0.3,0,0,-130.45,98.52,1.41,0.38,-0.47,-0.92,0.24,0.25,0.28,0.3,0,710.6,-61.83,99.55,22.51,4.28,3.46,6.95,0.26,0.26,0.29,0.3,0.03,9.79,0.37
"1981-04-03",0,94.12,-51.22,97.95,18.34,8.62,1.9,6.41,0.28,0.26,0.28,0.3,0,0,-85.34,97.43,14.73,2.07,0.41,4.11,0.24,0.25,0.28,0.3,0,354.16,-22.45,98.51,22.12,14.5,3.72,9.59,0.33,0.26,0.28,0.3,7.87,8.69,0.37
"1981-04-04",0,136.91,-55.88,97.63,16.19,8.88,5.37,5.06,0.31,0.27,0.28,0.3,0,0,-115.43,97.07,5.66,-3.08,1.41,-1.92,0.29,0.26,0.28,0.3,0,577.08,-21.08,98.6,20.41,15.57,8.33,10.53,0.33,0.28,0.28,0.3,4.66,9.74,0.46
"1981-04-05",0,97.4,-48.12,99.25,4.31,-4.53,3.34,-1.96,0.28,0.28,0.28,0.3,0,0,-69.74,98.68,2.01,-6.24,0.57,-2.81,0.28,0.28,0.28,0.3,0,406.91,-28.73,99.72,6.41,-3.22,4.99,-1.01,0.29,0.28,0.28,0.3,0.08,5.2,0.46
"1981-04-06",0,239.35,-112.12,100.1,5.36,-4.47,0.98,0.87,0.27,0.27,0.28,0.3,0,0,-160.04,99.76,-1.57,-5.49,-0.53,-2.18,0.26,0.27,0.28,0.3,0,749.59,-80.38,100.38,11.47,-2.6,2.23,3.89,0.28,0.28,0.28,0.3,0,5.76,0.4
"1981-04-07",0,229.11,-89.69,99.26,12.61,1.04,0.47,6.15,0.26,0.27,0.28,0.3,0,0,-121,98.76,4.53,-4.78,-0.66,3.97,0.25,0.26,0.28,0.3,0,726.4,-33.93,99.87,19.6,6.01,2.07,8.33,0.26,0.27,0.28,0.3,0,11.19,0.37
"1981-04-08",0,122.12,-36.51,98.56,16.75,10.35,2.74,6.24,0.27,0.26,0.28,0.3,0,0,-63.58,98.35,13.32,6.05,0.98,3.29,0.25,0.26,0.28,0.3,0,610.15,-5.31,98.78,21.65,14.46,4.66,8.65,0.37,0.27,0.28,0.3,11.5,7.84,0.37
"1981-04-09",0,242.37,-94.23,99.6,10.03,0.77,-0.16,-1.88,0.32,0.3,0.28,0.3,0,0,-158.32,98.47,4.93,-1.92,-2.65,-5.9,0.3,0.28,0.28,0.3,0,753.18,-6.75,99.97,15.14,12.19,3.9,2.34,0.37,0.31,0.28,0.3,6.89,6.81,0.42
"1981-04-10",0,133.31,-54.83,99.42,14.59,9.2,0.08,4.12,0.31,0.3,0.28,0.3,0,0,-79.37,98.89,7.18,-1.48,-2.42,2.16,0.3,0.3,0.28,0.3,0,543.98,-27.25,99.95,22.23,17.4,3.23,6.32,0.33,0.3,0.28,0.3,4.51,4.5,0.45
