"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,182.32,-83.67,98.12,8.24,2.67,-0.08,0.9,0.35,0.36,0.35,0.41,0,0,-116.26,97.89,2.46,-0.59,-1.74,-0.95,0.35,0.36,0.35,0.41,0.01,638.26,-48.84,98.5,14.04,5.42,1.99,2.93,0.35,0.37,0.35,0.41,0.1,16.67,NA
"1981-03-21",0,161.77,-67.19,98.73,9.17,4.61,-0.49,1.08,0.36,0.36,0.35,0.41,0,0,-115.06,98.52,4.64,2.13,-1.91,0.18,0.34,0.36,0.35,0.41,0,627.25,-17.63,99.12,15.64,7.09,3,2.23,0.4,0.36,0.35,0.41,6.23,13.38,NA
"1981-03-22",0,154,-63.51,99.84,8.62,4.27,-0.01,2.35,0.39,0.37,0.34,0.41,0,0,-110.1,99.22,5.94,1.6,-1.77,1.22,0.38,0.36,0.34,0.41,0,554.99,-20.58,100.13,12.14,7.34,1.51,3.94,0.41,0.37,0.35,0.41,3.43,13.66,NA
"1981-03-23",0.06,70.18,-38.24,100.03,6.69,4.9,-0.99,1.84,0.41,0.39,0.34,0.41,0,0,-75.95,99.84,4.42,0.75,-1.95,0.5,0.38,0.37,0.34,0.41,0.13,313.7,-10.53,100.23,10.02,7.9,0.18,2.92,0.43,0.4,0.34,0.41,12.53,4.21,NA
"1981-03-24",0.04,134.42,-55.67,99.69,8.82,4.23,-1.18,0.72,0.39,0.4,0.35,0.41,0.02,0,-85.86,98.99,2.76,2.04,-2.28,0.07,0.39,0.39,0.34,0.41,0.06,490.61,-17.01,100.22,15.67,8.4,0.17,1.91,0.41,0.4,0.35,0.41,1.59,11.39,NA
"1981-03-25",0.01,137.26,-45.56,98.85,9.48,6.27,-0.23,1.6,0.41,0.4,0.35,0.41,0.01,0,-90.08,98.62,7.33,4,-2.86,-0.13,0.4,0.39,0.35,0.41,0.02,498.96,-12,99.03,13.01,7.82,1.13,2.76,0.43,0.4,0.35,0.41,6.58,10.66,NA
"1981-03-26",0,117.29,-49.88,99.3,8.35,5.09,0.65,-0.73,0.39,0.39,0.35,0.41,0,0,-98.38,98.78,4.84,3.05,-1.44,-2.92,0.38,0.39,0.35,0.41,0.01,397.64,-18.14,99.92,12.47,7.24,1.84,1,0.4,0.4,0.35,0.41,0.88,10.31,NA
"1981-03-27",0,125.93,-45.56,100.2,8.2,4.34,-0.02,1.05,0.38,0.39,0.35,0.41,0,0,-77.77,99.98,3.68,2.98,-1.57,0.18,0.37,0.38,0.35,0.41,0,436.68,-30.46,100.4,13.06,6.17,1.6,1.78,0.38,0.39,0.35,0.41,0.03,10.34,NA
"1981-03-28",0,42.59,-13.57,99.62,7.94,5.71,0.2,2.78,0.38,0.38,0.35,0.41,0,0,-25.53,98.62,7.1,4.38,-0.87,1.95,0.37,0.38,0.35,0.41,0,210.11,-8.15,100.15,9.69,7.19,1.47,3.7,0.43,0.38,0.35,0.41,6.94,6.87,NA
"1981-03-29",0.09,57.37,-15.04,98.4,6.24,5.54,0.39,3.92,0.43,0.41,0.35,0.41,0,0,-32.49,97.97,5.15,4.36,-1.73,1.97,0.42,0.39,0.35,0.41,0.3,228.06,-7.57,98.85,7.6,7.14,1.67,6.49,0.44,0.43,0.35,0.41,19.46,4.75,NA
"1981-03-30",0.41,51.41,-15.79,99.16,5.4,5.02,0.2,3.28,0.43,0.42,0.36,0.41,0.33,0,-25.45,98.9,4.35,4.23,-0.6,2.05,0.42,0.42,0.35,0.41,0.48,254.79,-7.63,99.36,7.34,5.81,1.4,4.53,0.44,0.43,0.36,0.41,13.34,2.8,NA
"1981-03-31",0.52,55.86,-21.85,98.73,5.27,4.6,0.02,3.75,0.42,0.43,0.38,0.41,0.45,0,-61.41,98.48,4.18,3.25,-1.06,2.41,0.41,0.42,0.36,0.41,0.58,224.92,-7.5,99.01,7.27,5.67,1.02,4.82,0.44,0.44,0.39,0.41,17.84,4.16,NA
"1981-04-01",0.36,160.12,-53.71,99.44,5.75,3,0.06,1.07,0.41,0.41,0.39,0.41,0.26,0,-92.05,99.07,3.16,1.85,-1.14,-1.3,0.4,0.41,0.39,0.41,0.44,591.78,-19.93,99.67,9.92,4.1,1.41,2.54,0.41,0.42,0.39,0.41,2.79,8.67,NA
"1981-04-02",0.31,53.61,-21.92,99.27,4.76,3.81,-0.19,2.76,0.41,0.41,0.39,0.41,0.26,0,-47.49,98.83,3.62,2.66,-0.97,1.6,0.4,0.41,0.39,0.41,0.47,205.5,-8.95,99.64,6.86,4.96,0.81,3.9,0.43,0.42,0.39,0.41,10.45,3.32,NA
"1981-04-03",0.57,171.26,-61.47,99.57,5.67,2.58,-0.15,0.46,0.42,0.42,0.39,0.41,0.42,0,-96.05,98.86,2.35,0.23,-1.48,-2.14,0.41,0.42,0.39,0.41,0.76,580.05,-16.19,100.31,9.5,5.53,0.81,1.95,0.43,0.43,0.4,0.41,5.32,9.71,NA
"1981-04-04",0.37,51.19,-28.29,100.62,5.81,3.42,-1.14,2.43,0.41,0.41,0.4,0.41,0.21,0,-64.6,100.15,2.47,0.74,-1.64,1.38,0.4,0.41,0.4,0.41,0.47,167.38,-13.28,100.86,7.83,5.55,-0.19,3.38,0.41,0.41,0.4,0.41,3.3,5.17,NA
"1981-04-05",0.28,115.1,-40.27,99.9,6.53,4.62,0.86,3,0.42,0.42,0.4,0.41,0.14,0,-99.1,99.42,2.97,1.96,-1.38,0.61,0.41,0.41,0.4,0.41,0.51,414.35,-8.24,100.42,8.76,6.65,2.85,5.82,0.44,0.44,0.41,0.41,18.54,7.05,NA
"1981-04-06",0.49,155.39,-57.5,100.24,4.86,0.76,0,0.87,0.41,0.42,0.41,0.41,0.41,0,-81.1,99.92,1.77,-1.92,-0.7,-1.38,0.4,0.41,0.41,0.41,0.58,544,-22.46,100.41,8.92,2.72,0.96,2.53,0.41,0.42,0.41,0.41,1.84,11.35,NA
"1981-04-07",0.36,103.76,-32.3,99.66,5.18,3.55,-0.07,2.33,0.41,0.41,0.41,0.41,0.27,0,-52.34,99.3,2.6,1.08,-0.82,1.72,0.4,0.41,0.41,0.41,0.44,361.66,-17.62,99.9,8.75,5.08,1.25,3,0.43,0.41,0.41,0.41,7.17,4.91,NA
"1981-04-08",0.5,30.3,-16.22,99.06,4.66,4.54,0.03,3.25,0.43,0.42,0.41,0.41,0.28,0,-54.66,98.85,2.87,2.79,-0.53,1.87,0.42,0.41,0.41,0.41,1.11,97.99,-8.14,99.29,5.98,5.87,0.99,4.86,0.44,0.43,0.42,0.41,20.7,2.21,NA
"1981-04-09",1.02,144.43,-45.27,99.41,4.96,2.69,0.94,3.33,0.42,0.42,0.42,0.41,0.71,0,-75.53,99.07,2.83,1.47,-0.3,2.43,0.41,0.42,0.42,0.41,1.38,503.27,-18.28,99.63,8.32,4.37,2.19,4.34,0.42,0.43,0.42,0.41,5.68,9.33,NA
"1981-04-10",0.54,120.84,-41.72,99.1,5.28,2.01,-0.24,3.45,0.41,0.41,0.42,0.41,0.4,0,-64.05,98.55,2.69,0.07,-1.03,2.37,0.4,0.41,0.42,0.41,0.7,459.35,-16.76,99.51,9.3,3.7,0.9,4.42,0.43,0.42,0.42,0.41,6.64,11.65,NA
