"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",315.89,117.08,-77.32,75.34,-3.33,-9.26,0.95,0.45,0.41,0.41,0.41,0.45,314.53,0,-124.46,75.16,-8.19,-14.24,-0.41,-0.24,0.41,0.41,0.41,0.45,316.38,387.96,-4.37,75.49,0.84,-4.96,2.37,1.3,0.41,0.41,0.41,0.45,2.42,6.81,0.12
"1981-03-17",315.45,114.18,-81.07,75.23,-3.28,-12.15,0.56,0.03,0.41,0.41,0.41,0.45,315.15,0,-111.34,74.99,-9.95,-17.44,-0.46,-0.38,0.41,0.41,0.41,0.45,315.72,383.3,-57.37,75.39,2.84,-6.07,2.05,0.42,0.41,0.41,0.41,0.45,0,7.84,0.11
"1981-03-18",316.29,100.64,-54.3,74.81,-2.54,-10.8,0.42,1.36,0.41,0.41,0.41,0.45,314.8,0,-95.81,74.52,-6.14,-16.71,-0.38,0.34,0.41,0.41,0.41,0.45,322.7,370.77,-3.89,74.98,2.58,-5.59,1.74,2.75,0.41,0.41,0.41,0.45,8.41,6.33,0.11
"1981-03-19",343.56,41.43,-6.58,74.09,-3.13,-4.4,0.45,1.46,0.41,0.41,0.41,0.45,324.18,0,-24.39,73.69,-4.96,-6.3,-0.38,1.13,0.41,0.41,0.41,0.45,365.66,175.44,4.41,74.51,-0.87,-2.42,1.59,2.28,0.41,0.41,0.41,0.45,45.14,1.18,0.14
"1981-03-20",372.45,103.35,-54.47,74,-7.07,-10.25,1.61,1.38,0.41,0.41,0.41,0.45,368.26,0,-86.61,73.67,-9.11,-12.68,0.13,0.98,0.41,0.41,0.41,0.45,373.52,341.96,-5.92,74.34,-5.02,-6.78,3.14,1.99,0.41,0.41,0.41,0.45,8.46,3.74,0.21
"1981-03-21",377.92,84.89,-36.67,74.81,-4.38,-6.42,0.68,1.46,0.41,0.41,0.41,0.45,373.83,0,-67.43,74.37,-8.1,-9.51,0,0.92,0.41,0.41,0.41,0.45,379.87,301.46,-3.01,75.2,-0.25,-3.97,1.84,2.61,0.41,0.41,0.41,0.45,7.04,2.54,0.28
"1981-03-22",380.81,96.18,-48.98,75.37,-2.28,-5.32,0.53,0.95,0.41,0.41,0.41,0.45,380.37,0,-90.35,75.21,-4.94,-8.11,-0.62,0.04,0.41,0.41,0.41,0.45,381.29,302.11,-2.54,75.5,1.53,-4.28,1.41,1.78,0.41,0.41,0.41,0.45,1.7,4.07,0.27
"1981-03-23",379.99,112.81,-67.07,75.41,-2.14,-7.26,0.57,0.31,0.41,0.41,0.41,0.45,379.46,0,-96.7,75.36,-5.73,-9.61,-0.45,-0.11,0.41,0.41,0.41,0.45,380.4,382.88,-18.4,75.51,2.71,-4.27,2.11,0.99,0.41,0.41,0.41,0.45,0,6.77,0.21
"1981-03-24",379.06,115.18,-65.08,75.49,-1.42,-8.48,0.33,0.49,0.41,0.41,0.41,0.45,378.48,0,-106.59,75.35,-7.69,-15.32,-0.32,0,0.41,0.41,0.41,0.45,379.46,394.77,-32.41,75.63,4.02,-4.42,1.44,1.11,0.41,0.41,0.41,0.45,0.01,8.14,0.18
"1981-03-25",382.73,69.06,-25.93,75.07,-1.61,-3.71,1.02,1.65,0.41,0.41,0.41,0.45,378.49,0,-56.56,74.39,-4.1,-7.05,0.19,0.87,0.41,0.41,0.41,0.45,397.56,254.63,5.68,75.44,1.65,-0.7,2.14,3.08,0.42,0.41,0.41,0.45,22.45,1.88,0.2
"1981-03-26",404.72,93.89,-49.45,74.22,-7.14,-9.74,1.65,-0.14,0.41,0.41,0.41,0.45,399.61,0,-91.87,74.12,-9.5,-13.25,0,-0.99,0.41,0.41,0.41,0.45,407.15,325.51,1.89,74.36,-4.75,-6.37,2.81,1.47,0.42,0.41,0.41,0.45,10.37,2.71,0.34
"1981-03-27",407.62,92.16,-42.4,74.57,-5.6,-8.75,0.05,-1.47,0.41,0.41,0.41,0.45,407.25,0,-64.44,74.32,-9.78,-11.46,-1.57,-2.51,0.41,0.41,0.41,0.45,408.07,307.44,-19.4,74.91,-1.21,-5.43,2.07,-0.72,0.41,0.41,0.41,0.45,1.38,3.88,0.25
"1981-03-28",407.79,124.3,-77.21,75.1,-2,-6.97,-0.3,-0.94,0.41,0.41,0.41,0.45,407.44,0,-98.34,74.91,-7.82,-11.97,-1.53,-1.76,0.41,0.41,0.41,0.45,408.07,394.86,-56.91,75.21,3.26,-3.62,0.87,-0.04,0.41,0.41,0.41,0.45,0,6.34,0.2
"1981-03-29",409.01,76.43,-37.15,74.84,-2.78,-4.69,1.57,1.49,0.41,0.41,0.41,0.45,407.43,0,-59.26,74.49,-5.86,-7.27,0.32,0.12,0.41,0.41,0.41,0.45,413.07,243.96,-6.69,75.13,0.32,-2.47,2.28,2.54,0.41,0.41,0.41,0.45,6.51,2.02,0.18
"1981-03-30",412.99,128.34,-85.02,74.79,-4.82,-11.12,0.35,-0.28,0.41,0.41,0.41,0.45,412.71,0,-115.53,74.49,-10.2,-16.34,-0.73,-0.93,0.41,0.41,0.41,0.45,413.25,407.73,-41.2,75.05,0.14,-7.95,1.76,0.56,0.41,0.41,0.41,0.45,0.24,6.91,0.17
"1981-03-31",412.42,121.3,-68.63,74.99,-3.12,-7.87,0.8,1.39,0.41,0.41,0.41,0.45,412.12,0,-98.88,74.75,-7.77,-12.46,-0.34,0.12,0.41,0.41,0.41,0.45,412.71,407.88,-49.43,75.15,2.44,-3.48,2.17,2.9,0.41,0.41,0.41,0.45,0.04,5.43,0.16
"1981-04-01",414.96,93.13,-41.75,74.51,-3.88,-5.52,1.05,1.53,0.41,0.41,0.41,0.45,412.15,0,-66.03,74.23,-6.37,-8.02,-0.2,-0.08,0.41,0.41,0.41,0.45,418.76,344.75,-24.45,74.72,-0.57,-3.22,1.97,2.77,0.41,0.41,0.41,0.45,7.51,2.07,0.15
"1981-04-02",424.03,85.26,-33.31,74.14,-4.37,-7.11,0.11,-1.27,0.41,0.41,0.41,0.45,419.44,0,-79.52,73.97,-6.77,-7.97,-0.95,-2.49,0.41,0.41,0.41,0.45,425.87,281.82,-5.65,74.37,-1.84,-6.47,1.33,-0.1,0.41,0.41,0.41,0.45,7.86,3.31,0.16
"1981-04-03",425.67,126.49,-71.42,74.79,-4.15,-9.47,0.89,-0.65,0.41,0.41,0.41,0.45,425.31,0,-101.56,74.34,-8.32,-10.98,-0.82,-2.04,0.41,0.41,0.41,0.45,425.95,386.2,-25.82,75.28,0.27,-7.52,2.51,0.05,0.41,0.41,0.41,0.45,0.1,6.24,0.17
"1981-04-04",424.99,137.55,-85.48,75.71,-1.57,-11.1,-0.73,-0.37,0.41,0.41,0.41,0.45,424.58,0,-111.54,75.28,-7.59,-15.4,-1.1,-0.62,0.41,0.41,0.41,0.45,425.3,426.16,-62.3,76.04,4.54,-8.61,-0.41,-0.13,0.41,0.41,0.41,0.45,0,9.28,0.15
"1981-04-05",423.84,139.45,-76.78,75.84,0.87,-6.09,0.53,0.28,0.41,0.41,0.41,0.45,422.75,0,-104.96,75.4,-3.8,-12.42,-0.63,-0.14,0.41,0.41,0.41,0.45,424.58,433.25,-52.05,76.02,5.89,-1.53,1.91,0.77,0.42,0.41,0.41,0.45,0,7.71,0.14
"1981-04-06",421.74,143.94,-77.79,75.03,-0.32,-4.94,0.72,0.89,0.41,0.41,0.41,0.45,420.33,0,-113.74,74.71,-6.42,-8.92,-0.21,0.23,0.41,0.41,0.41,0.45,422.76,448.62,-28.96,75.38,5.24,-1.5,2.34,1.82,0.42,0.41,0.41,0.45,0.01,7.18,0.13
"1981-04-07",419.44,139.08,-64.94,74.73,-1.17,-4.7,0.97,0.48,0.42,0.41,0.41,0.45,418.26,0,-97.46,74.58,-5.67,-6.89,-0.07,0.16,0.41,0.41,0.41,0.45,420.34,439.69,-19.68,74.89,3.59,-1.89,2.73,0.92,0.42,0.42,0.41,0.45,0.06,6.16,0.12
"1981-04-08",417.24,150.56,-79.09,75.01,-0.9,-5.25,0.71,0.5,0.42,0.42,0.41,0.45,415.93,0,-109.03,74.8,-7.12,-8.44,-0.11,0.05,0.42,0.41,0.41,0.45,418.26,464.36,-41.96,75.21,5,-1.01,2.02,1.09,0.42,0.42,0.41,0.45,0,6.86,0.12
"1981-04-09",414.75,156.42,-83.6,75.04,0.92,-4.28,0.9,0.88,0.42,0.42,0.41,0.45,413.11,0,-112.56,74.86,-3.35,-7.41,-0.05,0.38,0.41,0.41,0.41,0.45,415.94,479.45,-56.38,75.21,6.6,-0.68,2.5,1.46,0.42,0.42,0.41,0.45,0,7.59,0.12
"1981-04-10",412.11,156.57,-81.79,74.79,-0.3,-4.39,1.16,1.66,0.42,0.42,0.41,0.45,410.73,0,-106.45,74.73,-3.79,-6.27,0.16,0.9,0.42,0.42,0.41,0.45,413.12,490.25,-56.59,74.89,4.13,-2.2,2.7,3,0.42,0.42,0.41,0.45,0.04,6.39,0.11
