"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",35.99,85.24,-71.01,93.21,0.14,-7.12,1.38,-1.45,0.43,0.43,0.39,0.34,35.22,0,-100.17,92.41,-4.06,-8.84,-0.77,-3.29,0.43,0.43,0.39,0.34,36.56,318.24,-37.69,93.52,3.73,-4.99,2.67,1.47,0.44,0.43,0.39,0.34,0.06,9.07,0.48
"1981-03-18",33.99,111.45,-83.94,92.97,0.14,-8.92,0.89,0.81,0.43,0.43,0.39,0.34,32.38,0,-126.2,92.33,-4.61,-12.23,-0.07,0.29,0.43,0.43,0.39,0.34,35.23,387.35,-57.33,93.45,6.73,-5.81,1.82,1.91,0.44,0.43,0.39,0.34,0,10.74,0.6
"1981-03-19",32.18,76.89,-54.15,92.1,-3.09,-9.12,0.62,-1.89,0.43,0.43,0.39,0.34,31.91,0,-83.3,91.76,-5.87,-12.06,-1.44,-2.58,0.42,0.42,0.39,0.34,32.36,260.41,-14.33,92.42,0.64,-7.12,2.01,-0.46,0.43,0.43,0.39,0.34,0.09,6.31,0.59
"1981-03-20",32.02,117.45,-82.07,91.54,-10.51,-17.36,-1.65,-0.74,0.42,0.42,0.39,0.34,31.71,0,-111.21,91.26,-14.88,-20.16,-2.87,-2.29,0.42,0.42,0.39,0.34,32.23,399.72,-44.87,91.8,-6.69,-11.72,-0.7,0.42,0.42,0.42,0.39,0.34,0.47,6.45,0.52
"1981-03-21",31.48,126.83,-89.32,91.63,-11.23,-19.3,-1.67,-0.04,0.42,0.42,0.39,0.34,31.12,0,-107.54,91.49,-16.55,-22.85,-2.38,-0.66,0.42,0.42,0.39,0.34,31.7,413.04,-67.15,91.75,-4.79,-15.68,-1.17,0.42,0.42,0.42,0.39,0.34,0,6.66,0.42
"1981-03-22",31.08,110.39,-63.29,91.88,-6.31,-13.63,-1.15,0.07,0.41,0.41,0.39,0.34,30.85,0,-92.03,91.78,-12.18,-19.48,-1.56,-0.49,0.41,0.41,0.39,0.34,31.23,403.78,-30.1,92.03,0.41,-7,-0.77,0.81,0.41,0.42,0.39,0.34,0.62,6.64,0.32
"1981-03-23",30.27,96.73,-65.96,91.86,-1.29,-6.49,-0.04,0.99,0.42,0.41,0.39,0.34,29.08,0,-113.44,91.71,-8.15,-10.2,-1.95,0.62,0.41,0.41,0.39,0.34,31.22,363.75,-42.39,92,5.33,-3.25,2.08,1.73,0.43,0.41,0.39,0.34,0.05,7.74,0.23
"1981-03-24",27.76,133.53,-93.82,91.99,1.2,-6.66,1.08,1.07,0.43,0.42,0.39,0.34,25.93,0,-121.25,91.78,-3.25,-8.76,-2.25,0.34,0.42,0.41,0.39,0.34,29.07,433.21,-70.76,92.14,7.2,-4.84,3.23,1.61,0.44,0.42,0.39,0.34,0.01,12.07,0.14
"1981-03-25",25.07,66.86,-53.71,91.11,0.22,-5.43,-0.38,0.69,0.43,0.42,0.39,0.34,23.95,0,-84.76,90.9,-3.84,-10,-2.04,0.12,0.42,0.42,0.39,0.34,25.91,224.59,-26.14,91.64,4.89,0.4,2.22,1.78,0.44,0.42,0.4,0.34,0.61,5.28,0.18
"1981-03-26",22.39,134.76,-85.7,91.61,2.09,-4.69,1.61,-0.11,0.43,0.42,0.4,0.34,20.43,0,-109.77,91.1,-2.02,-6.95,0.2,-1.4,0.43,0.42,0.4,0.34,23.95,448.85,-67.59,91.99,8.35,-3.2,2.47,1.41,0.44,0.43,0.4,0.34,0.06,10.96,0.21
"1981-03-27",19.39,87.34,-57.79,91.46,1.64,-4.36,2.56,1.74,0.43,0.43,0.4,0.34,17.93,0,-96.49,91.14,-3.85,-7.58,0.77,0.83,0.43,0.43,0.4,0.34,20.42,317.25,-23.95,92.03,6.85,-1.38,5.2,2.57,0.44,0.43,0.4,0.34,0.03,9.61,0.32
"1981-03-28",16.26,89.62,-49.64,90.66,3.83,0.03,2.27,1.67,0.44,0.43,0.4,0.34,13.92,0,-98.07,90.35,0.28,-1.83,0.39,0.79,0.43,0.43,0.4,0.34,17.97,343.9,-10.11,91.11,9.3,3.68,4.77,2.87,0.45,0.44,0.4,0.34,2.44,9.1,0.47
"1981-03-29",13.06,134.96,-81.75,90.35,2.61,-4.29,1.29,0.02,0.43,0.43,0.4,0.34,12.05,0,-106.92,90.29,-1.77,-6.71,-1.06,-1.43,0.43,0.43,0.4,0.34,13.92,470.79,-66.46,90.45,7.79,-2.17,2.53,1.42,0.44,0.44,0.4,0.34,0.29,10.77,0.49
"1981-03-30",11.57,130.77,-74.47,90.49,1.11,-7,0.93,0.54,0.43,0.43,0.4,0.34,10.96,0,-101.35,90.42,-3.32,-10.03,-1.62,-0.59,0.42,0.43,0.4,0.34,12.07,420.13,-59.16,90.57,6.82,-4.33,2.61,1.42,0.43,0.43,0.41,0.34,0.3,11.01,0.5
"1981-03-31",10.8,85.69,-51.89,90.39,0.75,-4.48,-1.02,0.03,0.42,0.43,0.41,0.34,10.36,0,-73.74,90.3,-3.08,-8.22,-1.6,-1.59,0.42,0.43,0.41,0.34,11.25,275.14,-24.64,90.5,5.73,-0.41,0.26,0.87,0.43,0.43,0.41,0.34,1.09,4.89,0.5
"1981-04-01",12.42,88.11,-42.79,90.89,0.32,-2.11,1.39,-0.7,0.43,0.43,0.41,0.34,10.45,0,-81.17,90.58,-2.02,-3.69,-0.38,-1.59,0.42,0.42,0.41,0.34,13.71,349.42,-10.81,91.1,4.21,-0.91,2.79,1.8,0.43,0.43,0.41,0.34,4.56,4.68,0.41
"1981-04-02",12.45,118.67,-71.31,90.53,0.97,-5.5,2.64,1.59,0.42,0.42,0.41,0.34,11.92,0,-84.03,90.32,-2.53,-7.65,0.96,1.21,0.42,0.42,0.41,0.34,12.83,362.5,-54.45,90.82,5.42,-4.13,4.76,1.94,0.43,0.43,0.41,0.34,0.05,12.5,0.46
"1981-04-03",12.37,104.82,-62.77,90.89,-0.51,-5.35,2.67,0.05,0.42,0.42,0.41,0.34,11.91,0,-85.24,90.33,-3.75,-7.05,1.64,-1.41,0.42,0.42,0.41,0.34,12.8,324.63,-37.57,91.6,2.37,-3.86,4.26,1.12,0.42,0.42,0.41,0.34,1.68,8.03,0.47
"1981-04-04",12.42,101.83,-58.02,91.66,0.48,-7.7,1.14,1.71,0.42,0.42,0.41,0.34,11.96,0,-79.8,91.06,-4.15,-9.92,-1.29,0.91,0.41,0.42,0.41,0.34,12.78,339.11,-22.86,91.95,4.58,-4.01,2.44,3.2,0.42,0.42,0.41,0.34,0.69,10.86,0.44
"1981-04-05",11.61,106.14,-61.28,90.62,2.76,-4,1.79,0.88,0.42,0.42,0.41,0.34,10.35,0,-103.02,90.38,-0.73,-7.03,-1.1,-0.54,0.41,0.42,0.41,0.34,12.66,307.31,-21.35,91.01,7.02,0.25,4.21,2.1,0.43,0.42,0.41,0.35,0.97,11.82,0.38
"1981-04-06",12.71,121.12,-57.17,91.32,-0.02,-5.01,2.22,-0.92,0.42,0.42,0.41,0.35,10.45,0,-92.44,90.93,-2.32,-6.21,0.38,-1.5,0.42,0.42,0.41,0.35,13.6,405.14,-25.16,91.44,3.91,-3.47,3.42,-0.01,0.42,0.42,0.41,0.35,5.21,9.28,0.34
"1981-04-07",13.24,144.31,-69.05,91.15,-0.48,-6.49,1.01,0,0.42,0.42,0.41,0.35,12.67,0,-95.67,90.94,-4.27,-8.12,-0.2,-0.47,0.42,0.42,0.41,0.35,13.69,443.81,-43,91.31,3.99,-3.15,1.81,1.35,0.42,0.42,0.41,0.35,1.01,8.76,0.32
"1981-04-08",12.8,117.98,-51.17,90.64,0.54,-4.15,-1.54,0.59,0.42,0.42,0.41,0.35,12.18,0,-91.16,90.22,-3.33,-5.52,-2.47,-0.76,0.42,0.42,0.41,0.35,13.64,443.3,-24.12,90.95,5.85,-2.55,-0.53,1.59,0.43,0.42,0.41,0.35,1.86,7.71,0.28
"1981-04-09",13.86,80.76,-38.94,90.48,-0.9,-3.91,0.93,-0.9,0.42,0.42,0.41,0.35,12.47,0,-58.99,90.18,-4.08,-5.6,-1.21,-2.17,0.42,0.42,0.41,0.35,15.71,277.04,-16.57,90.89,2.27,-2.71,2.84,0.34,0.42,0.42,0.41,0.35,4.29,4.6,0.28
"1981-04-10",17.47,74.02,-29.63,91.37,-3.72,-7.97,-2.61,-1.72,0.42,0.42,0.41,0.35,15.93,0,-57.65,90.95,-6.86,-10.62,-3.85,-2.85,0.41,0.42,0.41,0.35,19.14,244.96,-11.86,91.66,-0.94,-5.42,-1.49,-0.48,0.42,0.42,0.41,0.35,4.01,7,0.25
