"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",47.83,142.32,-82.61,73.87,-2.56,-9.78,3.22,-0.93,0.32,0.3,0.25,0.3,47.17,0,-105.63,73.58,-8.56,-13.18,1.49,-3.84,0.32,0.3,0.25,0.3,48.27,452.68,-49.17,74.25,0.95,-6.18,5.47,1.52,0.33,0.3,0.25,0.3,0.76,15.2,0.02
"1981-03-18",50.19,122.4,-57.36,74.48,-5.98,-10.93,0.71,-0.33,0.32,0.3,0.25,0.3,47.95,0,-100.12,74.13,-10.84,-13.16,-0.69,-1.83,0.31,0.3,0.25,0.3,50.79,407.96,-17.81,74.77,0.32,-7.96,1.84,1.08,0.32,0.3,0.25,0.3,3.52,8.39,0.02
"1981-03-19",49.72,151.07,-82.2,74.64,-3.26,-9.99,1.5,1.11,0.32,0.3,0.25,0.3,48.49,0,-110.17,74.38,-13.37,-15.84,0.63,0.44,0.31,0.3,0.25,0.3,50.56,506.26,-51.05,74.83,6.07,-5.12,2.06,1.95,0.33,0.3,0.25,0.3,0,13.51,0.02
"1981-03-20",46.56,158.55,-89.97,73.56,0.23,-6.79,3.81,1.65,0.34,0.3,0.25,0.3,44.38,0,-115.78,73.13,-4.16,-9.87,1.94,0.99,0.32,0.3,0.25,0.3,48.48,536.02,-65.08,74.2,6.01,-4.36,5.63,2.48,0.36,0.31,0.25,0.3,0.22,16.46,0.02
"1981-03-21",45.52,105.06,-53.8,73.67,-3.29,-7.6,2.3,-2.31,0.34,0.31,0.25,0.3,44.29,0,-85.77,72.99,-5.48,-10.29,-0.58,-5.53,0.33,0.31,0.25,0.3,47.42,392.43,-27.48,74.73,0.26,-3.69,4.39,0.44,0.34,0.31,0.25,0.3,4,9.56,0.02
"1981-03-22",46.59,149.04,-78.1,75.04,-3.18,-8.01,0.52,0.08,0.34,0.31,0.25,0.3,45.52,0,-116.36,74.77,-11.62,-13.58,-0.93,-1.7,0.33,0.31,0.25,0.3,47.45,508.76,-53.6,75.19,3.45,-4.12,1.63,1.39,0.35,0.31,0.25,0.3,0.71,11.07,0.02
"1981-03-23",43.99,156.04,-79.06,75.08,-1.76,-9.12,1.15,0.04,0.35,0.32,0.25,0.3,42.23,0,-116.54,75,-9.32,-11.55,-0.76,-2.15,0.34,0.31,0.25,0.3,45.51,528.24,-24.79,75.16,5.13,-6.67,1.85,1.26,0.36,0.32,0.25,0.3,0.3,13.92,0.02
"1981-03-24",40.91,122.95,-56.7,74.85,-1.26,-6.85,1.5,0.07,0.36,0.32,0.25,0.3,39.08,0,-89.39,74.58,-8.08,-11.94,0.19,-2.34,0.34,0.32,0.25,0.3,42.23,472.5,-21.51,75.12,6.41,-1.74,3.21,2.16,0.38,0.33,0.25,0.3,3.82,10.11,0.02
"1981-03-25",40.36,185.48,-97.2,75.17,-0.68,-7.88,0.77,0.26,0.36,0.33,0.25,0.3,38.7,0,-141.83,74.92,-8.89,-10.22,-0.84,-2.19,0.36,0.33,0.25,0.3,41.73,597.5,-43.41,75.37,6.54,-5.35,1.93,2.5,0.37,0.34,0.25,0.3,0.4,16.21,0.02
"1981-03-26",35.93,185.21,-90.45,74.44,2.98,-7,2.11,1.89,0.37,0.34,0.25,0.3,32.84,0,-122.91,74.11,-4.99,-11.57,0.77,1.27,0.35,0.34,0.25,0.3,38.68,621.09,-56.55,74.79,10.88,-4.09,3.64,2.76,0.39,0.35,0.25,0.3,0.01,19.21,0.02
"1981-03-27",31.38,201.19,-95.19,73.92,2.67,-6.18,2.31,2.93,0.37,0.35,0.26,0.3,29.87,0,-117.41,73.76,-3.86,-7.34,1.17,0.21,0.37,0.35,0.25,0.3,32.82,637.5,-74.52,74.08,7.5,-4.45,4.75,5.29,0.38,0.35,0.26,0.3,0.33,20.63,0.02
"1981-03-28",30.35,168.39,-71.6,73.6,-3.16,-7.72,2.04,-0.01,0.36,0.35,0.26,0.3,29.42,0,-101.21,73.32,-8.81,-10.52,1.13,-1.83,0.36,0.35,0.26,0.3,31.81,608.3,-35.37,73.89,2.25,-5.44,3.96,0.87,0.37,0.35,0.26,0.3,3.45,9.49,0.02
"1981-03-29",31.24,210.76,-91.73,73.87,-0.08,-8.07,2.66,-0.06,0.36,0.35,0.26,0.3,30.33,0,-134.13,73.59,-6.28,-10,1.96,-1.5,0.36,0.34,0.26,0.3,31.96,674.18,-29.05,74.05,7.5,-5.15,3.65,1.02,0.36,0.35,0.26,0.3,0.18,16.35,0.02
"1981-03-30",29.29,218.89,-100.12,73.88,1.68,-7.04,3.38,1.9,0.36,0.34,0.26,0.3,28.05,0,-140.04,73.75,-3.65,-9.49,1.73,0.88,0.35,0.34,0.26,0.3,30.32,699.17,-40.52,73.98,8.12,-4.01,4.86,3.44,0.36,0.34,0.26,0.3,0.77,21.25,0.02
"1981-03-31",28.22,228.44,-119.95,74.65,-2.24,-13.19,3.1,0.3,0.35,0.34,0.26,0.3,27.72,0,-147.59,74.06,-8.81,-15.94,2.04,-0.78,0.34,0.34,0.26,0.3,28.58,720.84,-95.48,75.12,4.46,-10.41,4.66,1.28,0.35,0.34,0.26,0.3,0.08,19.54,0.02
"1981-04-01",26.69,228.62,-114.39,75.04,1.39,-11.21,2.58,1.74,0.34,0.34,0.26,0.3,25.52,0,-146.79,74.94,-8.16,-16.47,1.58,0.97,0.34,0.34,0.26,0.3,27.71,720.57,-82.18,75.2,10.01,-7.28,4.4,2.7,0.35,0.34,0.26,0.3,0,23.04,0.02
"1981-04-02",24,221.79,-97.92,74.4,5.04,-8.55,2.03,2.41,0.35,0.34,0.26,0.3,22.45,0,-150.04,73.86,-3.47,-9.99,0.89,1.24,0.34,0.34,0.26,0.3,25.5,724.04,-65.9,74.78,12.59,-6.53,3.3,4.17,0.35,0.34,0.26,0.3,0,25.29,0.02
"1981-04-03",23.01,200.82,-88.09,73.35,0.41,-8.4,3.82,1.03,0.34,0.33,0.27,0.3,22.35,0,-107.76,72.97,-3.95,-10.48,1.81,-0.46,0.33,0.33,0.26,0.3,23.47,694.76,-65.25,73.88,4.08,-5.41,6.81,3.03,0.34,0.34,0.27,0.3,1.86,19.92,0.02
"1981-04-04",24.21,179.31,-78.38,74.54,-3.31,-9.78,1.46,-0.98,0.33,0.33,0.27,0.3,23.28,0,-107.47,73.83,-8.31,-13.59,0.77,-2.51,0.33,0.33,0.27,0.3,25.3,614.46,-40.79,75.4,2.36,-8.53,2.33,-0.24,0.33,0.33,0.27,0.3,3.16,11.74,0.02
"1981-04-05",24.53,235.08,-114.37,75.54,-1.93,-13.11,1.58,0.9,0.34,0.33,0.27,0.3,23.59,0,-153.84,75.34,-13.61,-18.16,1.15,-0.83,0.33,0.33,0.27,0.3,25.36,730.23,-76.39,75.75,8.6,-8.02,1.88,1.68,0.34,0.33,0.27,0.3,0.1,19.12,0.02
"1981-04-06",22.36,239.63,-114.24,74.82,3.22,-9.84,2.63,1.82,0.34,0.33,0.27,0.3,21.05,0,-148.67,74.56,-4.65,-13.85,1.83,1.2,0.34,0.33,0.27,0.3,23.58,739.48,-81.89,75.22,11.79,-5.74,3.97,2.68,0.35,0.33,0.27,0.3,0,24.26,0.02
"1981-04-07",20.17,247.42,-113.88,74.3,4.89,-8.44,3.54,1.66,0.34,0.33,0.27,0.3,19.19,0,-148.79,74.19,-0.32,-9.69,2.15,1.24,0.33,0.33,0.27,0.3,21.04,765.34,-83.81,74.45,11.18,-7.22,5.74,2.36,0.34,0.33,0.27,0.3,0,28.29,0.02
"1981-04-08",18.54,235.35,-110.44,74.52,4.45,-8.06,3.1,0.6,0.33,0.32,0.27,0.3,17.83,0,-129.89,74.2,-0.74,-8.91,1.83,0.15,0.32,0.32,0.27,0.3,19.17,712.71,-94.79,74.95,10.73,-6.47,4.53,1.4,0.33,0.33,0.27,0.3,0.09,25.59,0.02
"1981-04-09",16.52,252.42,-111.61,74.91,5.85,-7.16,2.19,1.7,0.33,0.32,0.27,0.3,15.08,0,-149.55,74.82,-3.15,-9.57,1.23,1.09,0.32,0.32,0.27,0.3,17.82,779.1,-67.18,75.01,14.98,-5.07,3.39,2.59,0.33,0.32,0.27,0.3,0.01,25.22,0.02
"1981-04-10",13.82,254.14,-118.15,74.85,7.38,-8.41,2.35,1.52,0.33,0.32,0.27,0.3,12.56,0,-154.75,74.78,-0.05,-11.22,1.38,0.64,0.32,0.32,0.27,0.3,15.07,790.75,-75.51,74.93,15.42,-5.54,3.18,2.61,0.33,0.32,0.27,0.3,0,27.33,0.02
