"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",91.7,20,-2.53,95.54,-0.5,-1.93,-1.35,-2.1,0.4,0.39,0.37,0.42,81.95,0,-13.32,94.16,-6.31,-8.59,-3.33,-5.14,0.37,0.37,0.37,0.41,100.02,99.98,6.91,97.6,6.27,4.78,3.84,1.07,0.43,0.43,0.37,0.42,32.02,3.03,1.51
"1981-03-18",96.03,79.11,-27.53,96.12,-7.33,-11.06,1.77,1.6,0.41,0.41,0.38,0.41,94.15,0,-67.35,94.55,-9.39,-12.41,0.18,0.57,0.4,0.41,0.37,0.41,96.77,329.16,-2.97,97.38,-4.83,-8.13,3.71,2.65,0.42,0.42,0.38,0.41,3.59,6.69,4.02
"1981-03-19",96.67,135.54,-60.25,97.69,-6.22,-9.62,-0.06,0.07,0.4,0.4,0.38,0.41,96.5,0,-93.61,97.42,-14.09,-15.56,-1.23,-1.09,0.39,0.4,0.38,0.41,96.76,479.31,-21.04,97.99,0.65,-5.06,1.6,0.81,0.4,0.41,0.38,0.41,0.03,8.55,3.42
"1981-03-20",96.47,77.6,-27.92,98.2,-2.26,-4.93,-2.12,-1.32,0.39,0.4,0.38,0.41,96.35,0,-50.94,97.99,-9.06,-10.15,-3.03,-3.35,0.39,0.39,0.38,0.41,96.76,308.4,-8.54,98.4,2.15,-1.23,-0.2,0.72,0.39,0.4,0.38,0.41,0.53,8.09,2.52
"1981-03-21",98.67,45.83,-23.62,98.48,-0.58,-3.72,-2.57,-5.2,0.39,0.39,0.38,0.41,96.86,0,-63.81,98,-1.47,-4.84,-4.14,-6.89,0.38,0.39,0.38,0.41,100.16,163.95,-10.77,99.47,0.28,-1.54,-1.41,-3.62,0.39,0.39,0.38,0.41,3.96,15.1,2
"1981-03-22",99.72,118.92,-65.92,100.02,-0.45,-5.05,0.42,-2.26,0.38,0.39,0.38,0.41,99.35,0,-86.5,99.56,-3.83,-6.67,-1.27,-3.75,0.38,0.39,0.37,0.41,100,458.66,-39.04,100.2,3.13,-3.4,2.06,0.1,0.38,0.39,0.38,0.41,0.03,13.41,1.77
"1981-03-23",99.06,139.44,-78.36,99.96,-1.29,-5.46,0.9,-0.17,0.38,0.38,0.37,0.41,98.68,0,-104.77,99.73,-6.81,-8.14,0.11,-1.28,0.38,0.38,0.37,0.41,99.33,494.93,-58.42,100.13,3.9,-3.11,1.77,1.97,0.38,0.39,0.37,0.41,0,11.73,1.88
"1981-03-24",98.29,143.89,-72.46,99.64,-2.41,-6.2,-0.7,-1.13,0.38,0.38,0.37,0.41,97.73,0,-102.68,99.48,-10.18,-11.1,-2.42,-2.66,0.38,0.38,0.37,0.41,98.65,506.85,-42.69,99.98,4.72,-3.95,1.44,1.35,0.38,0.38,0.37,0.41,0.04,11.13,2
"1981-03-25",97.38,152.13,-86.08,100.26,-4.89,-10.49,-0.71,-1.48,0.38,0.38,0.37,0.41,96.94,0,-109.06,99.96,-11.23,-13.2,-1.59,-3.43,0.37,0.38,0.37,0.41,97.7,472.96,-75.1,100.54,1.86,-7.22,0.1,2.06,0.38,0.38,0.37,0.41,0.02,14.3,2.06
"1981-03-26",96.47,164.44,-90.46,100.39,-1.69,-6.05,1.73,1.74,0.38,0.38,0.37,0.41,95.78,0,-111.65,100.26,-8.48,-10.76,0.29,0.78,0.37,0.38,0.37,0.41,96.92,539.13,-72.99,100.51,5.45,-1.26,3.22,2.68,0.38,0.38,0.37,0.41,0,12.73,1.86
"1981-03-27",94.24,96.97,-47.91,99.85,0.92,-1.17,0.73,0.81,0.39,0.38,0.37,0.41,91.85,0,-75.32,99.57,-3.81,-6.11,-2.47,-2.92,0.38,0.38,0.37,0.41,95.77,378.08,-13.8,100.26,5.48,1.1,2.26,2.8,0.42,0.39,0.37,0.41,2.23,7.21,2.55
"1981-03-28",92.14,167.6,-94.01,100.26,-1.44,-7.9,1.53,-0.45,0.39,0.39,0.37,0.41,91.62,0,-112.15,100.01,-6.28,-10.69,-1.19,-3.15,0.39,0.39,0.37,0.41,92.61,538.53,-64.26,100.51,4.21,-4.27,3.4,2.14,0.4,0.39,0.37,0.41,0.01,17.06,2.69
"1981-03-29",89.12,96.14,-45.49,99,3.95,-0.12,2.59,1.67,0.4,0.39,0.37,0.41,80.94,0,-79.86,98.31,-1.06,-4.75,1.23,-0.71,0.38,0.39,0.37,0.41,92.86,409.74,-14.6,99.98,9.74,3.95,4.4,4.18,0.43,0.42,0.37,0.41,1.45,13.19,2.63
"1981-03-30",76.08,63.24,-32.04,99.03,3.99,1.43,0.18,0.84,0.43,0.42,0.37,0.41,67.85,0,-84.54,98.37,0.66,-0.73,-2.03,-0.84,0.42,0.41,0.37,0.41,80.52,224.25,-0.42,99.47,7.7,4.91,2.29,3.19,0.44,0.43,0.38,0.41,1.04,6.63,3.74
"1981-03-31",64.26,32.21,-15.15,98.69,2.06,0.79,0.11,-2.02,0.43,0.43,0.4,0.41,62.74,0,-82.17,97.84,-0.93,-3.35,-0.28,-5.48,0.41,0.42,0.38,0.41,66.89,174.45,5.05,100.18,5.17,5.02,0.96,2.73,0.43,0.43,0.4,0.41,13.88,4.62,6.3
"1981-04-01",62.56,177.83,-92.34,100.55,2.03,-4.61,0.25,1.68,0.42,0.42,0.4,0.41,60.28,0,-123.42,100.12,-2.67,-7.53,-0.26,-1.34,0.41,0.42,0.4,0.41,64.5,564.93,-61.65,100.87,6.83,-2.89,0.99,3.81,0.43,0.42,0.4,0.41,0,20.59,6.15
"1981-04-02",53.66,42.61,-15.73,98.44,4.22,3.36,-0.68,1.16,0.43,0.43,0.41,0.41,44.44,0,-56.6,97.03,0.02,-2.05,-3.66,-4.41,0.41,0.42,0.4,0.41,60.28,180.24,-1.16,100.01,8.11,7.72,3.8,3.96,0.44,0.44,0.43,0.41,23.11,2.94,6.66
"1981-04-03",47.36,150.84,-62.93,99.16,3.14,-2.58,3.1,-0.07,0.42,0.42,0.43,0.41,45.2,0,-108.04,97.65,-0.04,-5.34,0.65,-3.09,0.41,0.42,0.43,0.41,49.05,552.94,-3.78,99.78,8.1,1.13,5.1,2.92,0.43,0.43,0.43,0.41,4.95,22.76,12.21
"1981-04-04",36.17,151.49,-53.17,99.74,8.02,3.29,1.71,3.8,0.43,0.43,0.43,0.41,25.88,0,-97.44,99.65,2.9,0.37,0.7,2.56,0.42,0.42,0.42,0.41,45,570.38,-6.19,99.88,13.75,5.41,2.8,5.17,0.43,0.43,0.43,0.42,0.05,21.77,10.57
"1981-04-05",17.35,90.67,-16.87,99.55,8.86,7.17,2.05,4.26,0.43,0.43,0.43,0.42,10.09,0,-43.44,99.1,6.94,5.4,1.43,3.39,0.43,0.43,0.43,0.42,25.2,320.97,0.42,99.86,11.2,8.35,2.7,5.35,0.43,0.43,0.43,0.42,0.37,9.22,10.73
"1981-04-06",6.71,40.6,-12.57,98.67,6.54,6.28,1.48,1.41,0.42,0.43,0.43,0.43,4.72,0,-66.55,98.35,2.57,0.62,-0.56,-0.51,0.42,0.42,0.43,0.42,9.67,187.94,1.05,99.04,8.88,8.86,2.92,3.6,0.43,0.43,0.43,0.43,14.89,0.94,13.78
"1981-04-07",4.61,164.25,-79.76,99.35,2.19,-8.27,3.6,-1.43,0.4,0.41,0.43,0.43,4.47,0,-117.88,98.68,-0.97,-10.14,1.91,-3.38,0.39,0.4,0.43,0.43,4.71,552.18,-36.02,100.23,6.79,-0.73,5.17,0.05,0.42,0.42,0.43,0.43,0.04,32.34,14.33
"1981-04-08",3.71,226.57,-88.47,100.27,6.33,-2.2,1.49,2.36,0.39,0.4,0.42,0.43,2.76,0,-123.03,100.11,-1.05,-8.45,0.01,-0.38,0.39,0.39,0.42,0.43,4.46,708.86,-49.78,100.37,15.26,2.46,3.01,3.55,0.4,0.4,0.43,0.43,0.01,25.05,10.1
"1981-04-09",1.94,211.58,-57.4,99.56,7.79,3.93,1.79,4.36,0.39,0.39,0.42,0.43,1.09,0,-95.23,98.78,3.91,1.09,0.81,3.15,0.39,0.39,0.41,0.43,2.72,698.57,-20.07,100.2,12.43,6.38,2.69,5.59,0.4,0.39,0.42,0.43,2.46,21.3,8.06
"1981-04-10",0.73,205.02,-66.2,99.17,7.99,-1.13,3.9,-1.17,0.41,0.41,0.41,0.43,0.56,0,-120.09,98.61,4.57,-8.37,1.72,-3.8,0.4,0.39,0.41,0.43,1.05,683.89,2.77,99.82,11.19,7.72,6.1,4.05,0.44,0.42,0.41,0.43,8.26,40.49,10.02
