"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",38.69,158.18,-82.35,72.47,-4.27,-11.29,3.98,-0.43,0.34,0.33,0.29,0.33,38.38,0,-108.55,72.24,-11.02,-15.21,1.3,-2.37,0.34,0.33,0.29,0.33,39.12,545.14,-43.74,72.83,-1.25,-7.1,6.58,0.9,0.34,0.33,0.29,0.33,0.87,16.5,0.1
"1981-03-18",37.94,155.87,-74.21,72.94,-6.06,-13.95,1.49,0.09,0.34,0.33,0.29,0.33,37.41,0,-119.54,72.61,-11.7,-16.39,0.71,-1.02,0.34,0.33,0.29,0.33,38.38,525.06,-39.33,73.26,0.8,-10.37,3.02,0.65,0.34,0.33,0.29,0.33,0.02,13.3,0.1
"1981-03-19",36.68,167.48,-71.74,73.16,-1.78,-11.2,1.52,0.43,0.34,0.33,0.29,0.33,35.82,0,-114.59,72.95,-9.4,-15.83,0.51,-0.18,0.34,0.33,0.29,0.33,37.41,561.62,-37.8,73.33,5.49,-5.45,3.29,0.88,0.34,0.33,0.29,0.33,0,16.91,0.1
"1981-03-20",35.25,150.48,-63.3,72.25,-1.34,-7.66,3.31,0.72,0.35,0.33,0.29,0.33,34.04,0,-111.04,71.88,-6.27,-11.09,0.76,0.08,0.34,0.33,0.29,0.33,35.89,526.82,-15.88,72.76,4.76,-3.64,5.27,1.69,0.36,0.33,0.29,0.33,2.21,13.82,0.11
"1981-03-21",36.06,139.88,-56.41,72.2,-3.55,-9.39,3.45,-1.29,0.35,0.33,0.29,0.33,35.56,0,-94.38,71.7,-6.81,-10.09,-0.26,-4.02,0.34,0.33,0.29,0.33,36.26,491.62,-24.98,73.11,1.68,-7.6,5.75,0.45,0.35,0.33,0.29,0.33,1.62,15.9,0.1
"1981-03-22",35.77,172.75,-75.87,73.48,-2.42,-9.34,1.1,-0.04,0.35,0.33,0.29,0.33,35.39,0,-119.37,73.16,-9.46,-11.66,-0.13,-0.67,0.34,0.33,0.29,0.33,36.12,559.94,-39.48,73.67,3.96,-6.85,2.78,0.61,0.35,0.33,0.29,0.33,1.05,15.24,0.1
"1981-03-23",34.84,179.74,-74.81,73.56,-0.4,-9.23,1.06,-0.08,0.35,0.33,0.29,0.33,34.22,0,-121.99,73.48,-6.44,-11.39,-0.51,-0.93,0.35,0.33,0.29,0.33,35.39,576.45,-13.76,73.65,4.96,-5.98,3.3,1,0.36,0.33,0.29,0.33,0.84,16.53,0.11
"1981-03-24",33.61,146.13,-62.52,73.34,0.03,-7.91,1.8,-0.08,0.36,0.34,0.29,0.33,32.85,0,-105.52,73.14,-4.82,-11.55,-0.17,-1.19,0.35,0.33,0.29,0.33,34.22,497.92,-19.28,73.5,5.71,-4.49,4.67,1.5,0.36,0.34,0.29,0.33,0.75,14.48,0.11
"1981-03-25",32.2,207.99,-99.04,73.64,-0.67,-10.63,0.84,0.04,0.36,0.34,0.29,0.33,31.26,0,-141.92,73.47,-7.5,-17.1,-0.19,-1.26,0.35,0.34,0.29,0.33,32.96,670.91,-61.65,73.82,6.73,-7.28,2.47,1.44,0.36,0.34,0.29,0.33,0,20.47,0.12
"1981-03-26",29.16,197.35,-80.3,73.04,2.6,-9.03,1.49,1.17,0.37,0.34,0.29,0.33,26.89,0,-124.19,72.67,-3.49,-15.27,-0.88,0.1,0.35,0.34,0.29,0.33,31.26,660.26,-40.74,73.4,9.91,-4.01,3.74,2.59,0.39,0.34,0.29,0.33,0.07,20.29,0.13
"1981-03-27",26.18,197.04,-76.26,72.51,0.58,-8,2.33,2.34,0.37,0.35,0.29,0.33,25.33,0,-107.72,72.42,-4.93,-10.46,0.32,-0.64,0.37,0.34,0.29,0.33,26.89,635.42,-54.41,72.59,5.52,-6.51,4.94,4.81,0.38,0.35,0.29,0.33,0.38,19.98,0.13
"1981-03-28",26.43,173.44,-64.98,72.17,-4.15,-8.4,2.69,0.24,0.36,0.35,0.29,0.33,25.47,0,-96.58,72.01,-7.94,-10.94,0.82,-0.56,0.36,0.35,0.29,0.33,27.71,629.91,-33.43,72.4,-0.59,-7.09,5.25,0.95,0.37,0.35,0.3,0.33,2.83,9.46,0.14
"1981-03-29",27.5,207.56,-81.51,72.5,-1.5,-7.84,2.64,0.24,0.36,0.35,0.3,0.33,26.98,0,-126.46,72.21,-6.63,-9.67,1.37,-0.69,0.35,0.35,0.3,0.33,27.89,677.21,-24.48,72.71,5.27,-5.7,3.96,0.72,0.36,0.35,0.3,0.33,0.19,16.34,0.13
"1981-03-30",26.45,211.7,-82.37,72.55,-0.43,-7.97,3.21,0.87,0.36,0.35,0.3,0.33,24.88,0,-128.71,72.38,-6.26,-10.39,0.96,0.21,0.35,0.35,0.3,0.33,28.46,693.52,-44.11,72.66,6.47,-3.78,5.01,2.46,0.37,0.35,0.3,0.33,3.85,21.39,0.13
"1981-03-31",28,217.92,-114.53,73.24,-3.71,-14.18,2.93,0.16,0.36,0.35,0.3,0.33,27.45,0,-140.02,72.68,-8.95,-16.01,0.7,-0.47,0.35,0.34,0.3,0.33,28.45,687.62,-93.14,73.68,2.35,-10.26,4.56,0.56,0.36,0.35,0.3,0.33,0,20.13,0.13
"1981-04-01",26.26,216.33,-94.15,73.62,0.9,-13.34,1.6,0.85,0.36,0.34,0.3,0.33,24.97,0,-139.46,73.49,-7.46,-20.39,0.27,-0.12,0.35,0.34,0.3,0.33,27.45,680.67,-43.88,73.79,8.51,-6.36,4.41,2.02,0.37,0.34,0.3,0.33,0,23.68,0.13
"1981-04-02",22.76,200.13,-78.32,72.99,5.05,-10.57,1.71,1.78,0.38,0.35,0.3,0.33,20.62,0,-140.24,72.52,-1.15,-13.21,0.56,0.34,0.36,0.34,0.3,0.33,24.97,700.92,-50.16,73.34,10.58,-6.54,3.4,3.36,0.39,0.35,0.3,0.33,0,26.29,0.14
"1981-04-03",22.43,166.05,-77.53,72.03,-1.9,-8.35,3.98,1.06,0.37,0.35,0.3,0.33,20.47,0,-107.21,71.67,-5.46,-11.39,1.88,0.1,0.36,0.35,0.3,0.33,23.84,512.24,-53.22,72.46,2.07,-5.57,6.22,2.53,0.38,0.35,0.3,0.33,3.96,15.09,0.14
"1981-04-04",23.88,191.46,-79.25,73.06,-4.85,-12.05,3,-0.2,0.36,0.35,0.3,0.33,23.76,0,-113.11,72.4,-8.25,-15.23,1.23,-1.22,0.36,0.35,0.3,0.33,23.96,645.71,-45.83,73.85,-0.55,-8.44,5.02,0.45,0.36,0.35,0.3,0.33,0.95,15.59,0.13
"1981-04-05",22.73,222.98,-102.72,74.05,-2.11,-13.98,1.36,0.36,0.36,0.35,0.3,0.33,21.73,0,-152.83,73.8,-11.57,-18.34,0.28,-0.66,0.35,0.35,0.3,0.33,23.8,692.74,-57.62,74.29,6.39,-8.43,2.56,0.99,0.37,0.35,0.3,0.33,0,20.31,0.12
"1981-04-06",19.8,224.53,-93.94,73.44,2.15,-12.13,2.07,0.85,0.37,0.35,0.3,0.33,17.96,0,-143.48,73.15,-5.29,-19.3,0.75,-0.07,0.36,0.35,0.3,0.33,21.73,696.54,-47.95,73.8,9.46,-6.13,4.03,1.82,0.39,0.35,0.3,0.33,0,23.82,0.13
"1981-04-07",16.59,233.19,-97.28,72.95,2.7,-10.23,3.43,1,0.38,0.35,0.3,0.33,15.12,0,-133.79,72.83,-4.88,-11.96,1.71,0.51,0.37,0.35,0.3,0.33,17.96,726.25,-57.39,73.07,9.26,-8.22,5.73,1.42,0.39,0.36,0.3,0.33,0,29.2,0.16
"1981-04-08",14.05,235.1,-107.78,73.12,3.78,-9.57,3.4,0.51,0.37,0.36,0.3,0.33,12.91,0,-128.02,72.84,-1.48,-11.96,0.9,0.07,0.37,0.36,0.3,0.33,15.08,740.3,-77.5,73.48,9.54,-7.81,5.98,1.02,0.38,0.36,0.3,0.33,0,30.2,0.17
"1981-04-09",10.87,249.41,-97.46,73.49,6.25,-10.36,1.56,0.76,0.38,0.36,0.3,0.33,9,0,-146.74,73.37,0.96,-13.86,0.28,0.11,0.37,0.36,0.3,0.33,12.91,770.83,-47.35,73.63,12.62,-4.89,3.42,1.53,0.39,0.36,0.3,0.33,0,26.16,0.17
"1981-04-10",7.35,260.21,-98.98,73.43,7.64,-12,1.59,0.65,0.38,0.36,0.31,0.33,5.93,0,-152.19,73.33,2.48,-16.28,0.34,-0.12,0.37,0.36,0.3,0.33,9,805.09,-51.34,73.54,13.2,-5.42,3.59,1.65,0.39,0.37,0.31,0.33,0,27.22,0.2
