"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",32.84,26.99,-9.85,87.65,-2.61,-3.45,0.18,-2.76,0.33,0.29,0.25,0.22,25.7,0,-19.14,87.44,-5.14,-6.16,-1.71,-3.96,0.32,0.29,0.25,0.22,37.92,99.81,-2.66,87.79,-1.64,-2.15,2.72,-1.36,0.34,0.29,0.25,0.22,13.34,0.66,0.13
"1981-03-19",38.02,58.55,-49.5,87.03,-4.79,-6.51,-0.8,0.32,0.32,0.29,0.25,0.22,37.94,0,-90.67,86.25,-8.43,-9.46,-2.97,-1.08,0.31,0.29,0.25,0.22,38.1,196.69,-5.43,87.58,-0.41,-3.55,1.47,1.59,0.32,0.29,0.25,0.22,0.17,1.07,0.12
"1981-03-20",37.99,49.85,-27.25,85.92,-6.2,-8.11,1.01,-0.74,0.31,0.29,0.25,0.22,37.92,0,-61.68,85.66,-11.56,-13.01,-0.24,-2.74,0.31,0.29,0.25,0.22,38.19,186.15,-7.17,86.35,-2.26,-4.53,2.07,1.83,0.31,0.29,0.25,0.22,0.52,0.93,0.12
"1981-03-21",37.81,69.53,-56.94,86.69,-3.28,-5.82,-1.48,0.47,0.31,0.29,0.25,0.22,37.17,0,-95.4,86.37,-7.9,-9.21,-2.52,-1.3,0.31,0.29,0.25,0.22,38.23,232.36,-5.51,86.97,2.22,-1.72,0.02,2.04,0.32,0.29,0.25,0.22,0.06,1.53,0.12
"1981-03-22",35,63.94,-49.07,87.17,-0.49,-4.91,1.62,2.3,0.34,0.3,0.25,0.22,31.76,0,-74.02,86.96,-7.59,-10.67,0.39,1.32,0.31,0.29,0.25,0.22,37.18,211.23,-37.06,87.38,6.8,-0.56,3.37,2.96,0.37,0.3,0.25,0.22,0.11,2.33,0.14
"1981-03-23",29.43,78.41,-55.59,87.46,2.02,-4.33,2.94,1.27,0.36,0.31,0.25,0.22,26.1,0,-87.45,87.15,-3.76,-8.33,-0.26,-0.95,0.35,0.3,0.25,0.22,32.11,257.77,-19.27,87.7,7.19,-1.31,5.57,2.55,0.38,0.32,0.25,0.22,0.52,4.01,0.16
"1981-03-24",23.01,88.54,-54.61,87.53,1.11,-7.23,2.14,0.95,0.37,0.33,0.25,0.22,19.12,0,-87.3,87.36,-5.33,-11.01,-1.72,-1.33,0.35,0.32,0.25,0.22,26.09,301.43,-32.46,87.66,7.42,-3.91,5.96,2.68,0.39,0.34,0.25,0.22,0.03,4.42,0.18
"1981-03-25",15.55,110.03,-46.19,86.91,3.52,-4,-1.51,1.77,0.39,0.35,0.25,0.22,10.68,0,-90.03,86.3,-5.02,-8.25,-3.22,0.56,0.36,0.34,0.25,0.22,19.13,361.72,-8.85,87.49,10.99,-0.04,0.16,2.61,0.42,0.36,0.25,0.22,0.26,4.24,0.2
"1981-03-26",8.02,113.37,-49.57,86.2,6.1,-0.11,-1.93,-0.59,0.4,0.37,0.26,0.22,4.86,0,-78.86,86.08,0.3,-1.95,-3.95,-4.7,0.39,0.36,0.25,0.22,10.6,384.71,-11.51,86.55,11.55,1.21,0.02,2.15,0.41,0.37,0.26,0.22,1.04,4.66,0.23
"1981-03-27",7.8,38.23,-19.2,86.95,0.99,-0.92,1.3,-2.4,0.4,0.38,0.26,0.22,4.86,0,-79.37,86.69,-1.94,-3.65,0.56,-4.32,0.39,0.38,0.26,0.22,9.61,159.98,-3.11,87.15,3.48,0.86,2.49,2.32,0.4,0.38,0.26,0.22,6.95,1.65,0.36
"1981-03-28",6.87,156.09,-82.27,86.6,4.44,-3.82,2.68,1.99,0.39,0.38,0.26,0.22,4.48,0,-111.44,86.34,-3.2,-6.65,0.83,1.03,0.38,0.37,0.26,0.22,8.8,506.29,-60.38,86.78,12.4,-1.32,4.14,2.75,0.41,0.38,0.26,0.22,0,6.23,0.35
"1981-03-29",3.27,153.25,-64.42,85.76,6.97,-0.54,3.09,1.61,0.39,0.38,0.27,0.22,1.86,0,-112.39,85.33,1.24,-2.88,-0.83,-1.16,0.38,0.37,0.26,0.22,4.48,584.2,-5.63,86.17,13.27,4.23,5.05,3.04,0.43,0.38,0.27,0.22,6.83,6.76,0.4
"1981-03-30",6.31,92,-48.89,85.8,0.8,-3.65,6.02,2.24,0.4,0.39,0.27,0.22,3.38,0,-96.97,85.49,-0.41,-7.91,2.88,-2.64,0.39,0.39,0.27,0.22,11.99,404.24,-3.51,86.33,3.84,0.69,9.21,5.31,0.43,0.39,0.27,0.22,12.18,5.8,0.96
"1981-03-31",10.22,136.6,-79.54,86.47,2.93,-4.47,3.18,2.66,0.39,0.38,0.27,0.22,7.92,0,-108.29,86.33,-2.33,-6.39,0.23,1.27,0.38,0.38,0.27,0.22,11.99,447.27,-51.47,86.66,9.43,-3.08,4.83,3.5,0.41,0.39,0.28,0.22,0,6.31,0.86
"1981-04-01",6.26,134.59,-67.71,86.34,4.84,-4.19,3.59,2.05,0.39,0.38,0.28,0.22,4.51,0,-84.09,86.22,1.09,-6.64,2.51,0.21,0.39,0.38,0.28,0.22,7.91,434.83,-37.16,86.6,8.47,-0.59,5.43,4.21,0.4,0.38,0.28,0.22,0.25,7.37,0.75
"1981-04-02",4.08,171.19,-85.65,86.4,1.89,-8.38,3.15,0.78,0.38,0.38,0.28,0.22,3.58,0,-115.11,86.18,-2.65,-9.97,1.29,-1.06,0.37,0.37,0.28,0.22,4.5,541.96,-56.59,86.54,6.65,-6.59,5.07,2.06,0.39,0.38,0.28,0.22,0.23,7.44,0.65
"1981-04-03",3.32,167.01,-79.53,86.14,0.93,-7.66,3.17,1.36,0.37,0.37,0.28,0.22,3,0,-109.79,85.99,-3.95,-10.63,1.5,-1.27,0.37,0.37,0.28,0.22,3.58,504.61,-53.76,86.55,6.28,-3.34,4.79,2.45,0.37,0.37,0.28,0.22,0.79,6.39,0.56
"1981-04-04",4.6,136.33,-62.59,87.44,1.02,-8.16,4.65,-0.74,0.37,0.36,0.29,0.22,2.99,0,-104.92,86.53,-1.54,-11.82,3.03,-4.47,0.36,0.36,0.28,0.22,5.6,515.5,-14.22,87.88,5.52,-4.73,6.09,2.93,0.37,0.37,0.29,0.22,3.68,7.73,0.49
"1981-04-05",3.68,148.5,-73.88,87.03,5.48,-5.19,3.99,4.11,0.37,0.36,0.29,0.22,2.02,0,-105.61,86.21,-1.36,-9.98,2.59,-0.2,0.36,0.36,0.29,0.22,4.97,484.43,-23.5,87.77,13.99,-0.22,8.08,7.02,0.38,0.36,0.29,0.22,0.97,10.27,0.44
"1981-04-06",1.8,192,-98.82,86.68,1.63,-11.82,7.3,1.53,0.36,0.36,0.29,0.22,1.54,0,-118.28,86.43,-1.4,-14.98,4.73,-1.01,0.35,0.35,0.29,0.22,2.05,631.63,-69.62,86.8,5.36,-6.92,8.9,3.74,0.38,0.36,0.29,0.22,0.06,14.12,0.44
"1981-04-07",1.58,185.63,-91.29,86.65,0.21,-9.85,3.12,0.66,0.35,0.35,0.29,0.22,1.52,0,-122.99,86.5,-3.85,-12.01,2.11,-1.27,0.34,0.35,0.29,0.22,1.69,582.42,-74.48,86.76,4.83,-7.92,4.18,1.93,0.35,0.35,0.29,0.22,0.79,6.99,0.42
"1981-04-08",1.46,201.98,-93.22,86.66,2.26,-10.67,3.45,2.38,0.34,0.35,0.29,0.22,1.28,0,-115.64,86.38,-3,-12.33,0.27,1.52,0.33,0.34,0.29,0.22,1.61,630.95,-57.54,86.85,7.87,-9.06,5.06,3.28,0.34,0.35,0.29,0.22,0.16,9.71,0.4
"1981-04-09",1.11,215.14,-95.21,86.33,3.69,-11.63,5.85,2.49,0.33,0.34,0.29,0.22,0.91,0,-131.61,85.97,0.08,-15.67,0.04,0.55,0.32,0.34,0.29,0.22,1.28,672.46,-49.14,86.82,6.85,-5.05,10.73,4.42,0.33,0.34,0.29,0.22,0.01,14.89,0.37
"1981-04-10",0.8,188.62,-93.14,86.81,3.53,-11.25,2.08,1.82,0.32,0.33,0.29,0.22,0.69,0,-125.49,86.65,-1.51,-13.65,-2.91,-0.73,0.31,0.33,0.29,0.22,0.91,620.33,-80,86.98,8.68,-8.67,5.24,2.9,0.32,0.34,0.29,0.22,0.01,9.53,0.36
