"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.33,115.67,-69.8,95.64,-7.18,-15.74,3.03,-0.56,0.36,0.37,0.39,0.4,6.34,0,-102.53,95.02,-13.61,-21.8,0.74,-3.19,0.36,0.36,0.39,0.4,8.18,457.23,-15.36,96.21,-0.92,-8.08,5.31,2.55,0.36,0.37,0.39,0.4,2.07,12.94,0.59
"1981-03-18",7.85,159.61,-83.01,96.12,-8.96,-18.27,2.63,-0.66,0.36,0.36,0.38,0.4,7.66,0,-93.71,95.98,-14.08,-21.88,1.39,-1.29,0.36,0.36,0.38,0.4,8.04,542.41,-60.95,96.25,-3.49,-13.72,3.27,0.03,0.36,0.36,0.39,0.4,0.05,12.58,0.37
"1981-03-19",7.84,104.41,-49.3,95.91,-7.91,-15.28,1.38,-1.08,0.36,0.36,0.38,0.4,7.6,0,-82.39,95.81,-12.28,-17.71,0.64,-1.94,0.36,0.36,0.38,0.4,8.42,357.82,-30.33,96.05,-4.7,-12.39,2.26,0.65,0.36,0.36,0.38,0.4,1.07,9.08,0.52
"1981-03-20",9.84,84.97,-32.99,95.87,-5.39,-10.26,0.92,-0.22,0.36,0.36,0.38,0.4,8.48,0,-60.83,95.6,-8.5,-12.18,-0.41,-1.9,0.36,0.36,0.38,0.4,10.94,294.38,-17.19,96.39,-1.38,-7.77,2.26,1.02,0.36,0.36,0.38,0.4,2.81,6.88,0.52
"1981-03-21",10.54,131.91,-62.88,97.22,-4.57,-9.15,1.79,-1.45,0.36,0.36,0.38,0.4,10.17,0,-79.92,96.4,-12.94,-15.05,1.04,-3.56,0.36,0.36,0.38,0.4,10.98,472.86,-44.35,98.05,1.77,-4.76,2.39,0.06,0.36,0.36,0.38,0.4,0.11,11.21,0.48
"1981-03-22",9.11,140.1,-63.72,98.28,0.48,-5.19,-0.1,-0.65,0.37,0.36,0.38,0.4,8.19,0,-104.08,98.08,-4.89,-7.7,-1.34,-1.69,0.36,0.36,0.38,0.4,10.17,492.08,-39.04,98.46,5.58,-3.01,1.88,0.44,0.38,0.36,0.38,0.4,0.01,13.25,0.49
"1981-03-23",7.44,149.37,-67.66,97.9,1.22,-5.1,0.28,-1.19,0.38,0.36,0.38,0.4,6.82,0,-112.42,97.7,-2.26,-6.17,-0.71,-2.48,0.37,0.36,0.38,0.4,8.19,567.82,-37.25,98.12,6.19,-3.47,1.71,0.05,0.38,0.36,0.38,0.4,0,13.39,0.52
"1981-03-24",6.21,160.21,-70.34,97.76,0.99,-3.4,1.77,-1.44,0.38,0.37,0.38,0.4,5.57,0,-96.97,97.68,-3.5,-4.83,1.31,-2.92,0.37,0.36,0.38,0.4,6.84,530.61,-48.3,97.91,6.33,-2.19,2.07,-0.39,0.38,0.37,0.38,0.4,1.15,11.66,0.54
"1981-03-25",5.22,166.22,-75.14,98.13,1.97,-4.29,1.06,-1.32,0.38,0.37,0.38,0.4,4.7,0,-107.61,97.85,-2.07,-6.56,0.27,-3.02,0.37,0.37,0.38,0.39,5.77,528.25,-50.39,98.44,6.96,-2.2,1.71,1.01,0.38,0.37,0.38,0.4,0.15,14.77,0.55
"1981-03-26",3.93,180.94,-73.5,98.15,4.23,-5.12,0.71,1.98,0.37,0.37,0.38,0.39,3.18,0,-115.57,97.62,-3.15,-6.47,-0.45,0.99,0.37,0.37,0.38,0.39,4.7,640.49,-31.75,98.46,12.26,-0.88,2.02,2.84,0.38,0.37,0.38,0.39,1.04,21.18,0.55
"1981-03-27",2.7,135.73,-50.58,97.91,3.36,-0.55,1.91,-1.39,0.4,0.38,0.37,0.39,2.23,0,-98.91,97.27,-0.33,-4.32,-0.38,-4.18,0.39,0.37,0.37,0.39,3.32,470.43,-6.63,98.75,7.54,2.55,3.18,2.91,0.42,0.39,0.37,0.39,6.12,13.37,0.59
"1981-03-28",1.84,201.13,-94.12,98.62,5.21,-4.45,1.13,1.06,0.39,0.39,0.37,0.39,1.42,0,-124.33,97.98,-3.12,-6.9,0.42,-0.66,0.38,0.38,0.37,0.39,2.23,660.95,-71.95,98.96,13.96,-1.19,1.84,3.08,0.39,0.39,0.38,0.39,0,20.08,0.65
"1981-03-29",0.83,165.72,-64.06,97.42,12.94,3.1,2.38,2.23,0.38,0.38,0.37,0.39,0.22,0,-86.92,97.05,6.08,-4.27,0.93,0.91,0.38,0.38,0.37,0.39,1.41,597.33,-36.44,97.89,21.53,8.07,5.06,3.13,0.38,0.38,0.37,0.39,0.09,29.88,0.61
"1981-03-30",0.09,41.34,-34.17,96.4,10.1,7.79,1.28,2.58,0.4,0.38,0.37,0.39,0.02,0,-76.65,95.92,8,5.04,-0.64,1.13,0.37,0.38,0.37,0.39,0.2,142.33,-8.3,96.99,11.86,11.5,3.85,3.78,0.42,0.39,0.37,0.39,7.67,6.12,0.6
"1981-03-31",0.01,99.19,-39.33,97.46,9.27,5.57,2.09,-0.42,0.39,0.39,0.37,0.39,0,0,-89.13,96.37,5.43,4.67,-1.66,-1.51,0.38,0.39,0.37,0.39,0.02,399.02,-8.2,97.99,13.46,6.77,4.35,1.9,0.4,0.39,0.38,0.39,0.09,13.08,0.65
"1981-04-01",0,131.72,-62.48,97.04,11.88,6.54,0.59,2.73,0.39,0.39,0.37,0.39,0,0,-80.1,96.61,5.4,2.56,-1.25,0.25,0.37,0.38,0.37,0.39,0,536.98,-30.23,97.81,20.51,12.62,3.02,4.54,0.42,0.39,0.38,0.39,5.59,18.84,0.74
"1981-04-02",0,191.17,-71.1,97.51,6.45,-0.58,3.43,-1.06,0.39,0.39,0.38,0.39,0,0,-119.91,96.85,3.62,-2.85,1.76,-2.53,0.38,0.39,0.38,0.39,0,680.04,-28.09,97.89,10.76,3.21,4.41,1.35,0.4,0.39,0.38,0.39,0.83,25.5,0.71
"1981-04-03",0,212.04,-81.55,97.34,14.17,1.09,1.59,2.98,0.37,0.38,0.38,0.39,0,0,-117.49,97.15,3.07,-3.55,0.66,1.7,0.36,0.38,0.37,0.39,0,702.35,-43.51,97.78,24.05,5.54,3.19,3.98,0.38,0.39,0.38,0.39,0,38.93,0.66
"1981-04-04",0,129.63,-53,97.02,18.08,6.87,0.9,3.5,0.36,0.38,0.37,0.39,0,0,-88.05,96.79,14.41,1.87,-0.42,2.2,0.36,0.37,0.37,0.39,0,517.55,-24.3,97.15,24.41,11.65,2.01,4.24,0.37,0.38,0.37,0.39,1.43,39.65,0.6
"1981-04-05",0,69.13,-29.16,97.03,10.44,6.04,2.51,1.01,0.39,0.38,0.37,0.39,0,0,-46.22,96.66,2.65,-3.39,0.3,-0.56,0.36,0.37,0.37,0.39,0,256.66,-10.97,97.41,16.3,13.08,3.56,4.41,0.4,0.38,0.37,0.39,5.12,14.9,0.54
"1981-04-06",0.69,147.65,-60.79,97.8,1.73,-7.01,3.53,-1.61,0.38,0.38,0.37,0.39,0.01,0,-109.65,97.32,-0.78,-9.67,1.89,-3.72,0.37,0.38,0.37,0.39,0.99,453.16,-28.09,98.46,5.37,-2.16,5.31,-0.51,0.38,0.38,0.37,0.39,1.38,26.45,0.48
"1981-04-07",0.77,237.03,-107.99,98.46,6.12,-5.64,1.63,1.2,0.36,0.37,0.37,0.39,0.57,0,-129.75,98.19,-1.25,-9.73,0.72,-0.91,0.36,0.37,0.37,0.39,0.94,733.78,-85.22,98.67,14.63,-0.7,2.69,2.77,0.37,0.38,0.37,0.39,0,27.59,0.44
"1981-04-08",0.36,189.37,-74.68,97.89,12.17,1.76,1.07,2.89,0.36,0.37,0.37,0.39,0.11,0,-110.41,97.51,4.75,-3.91,0.15,2.43,0.36,0.36,0.37,0.39,0.57,676.93,-38.49,98.2,21.31,6.07,2.51,3.67,0.36,0.37,0.37,0.39,0.49,29.91,0.41
"1981-04-09",0.04,108.3,-60.36,97.56,11.18,4.7,2.34,0.93,0.38,0.37,0.37,0.39,0.01,0,-110.98,97.15,5.32,-6.23,0.47,-2.54,0.36,0.36,0.37,0.39,0.11,306.89,-19.93,98.4,15.2,12.29,4.55,3.62,0.4,0.37,0.37,0.39,6.12,19.79,0.39
"1981-04-10",0.01,241.3,-106.63,98.52,10.04,-2.26,1.61,0.96,0.37,0.37,0.37,0.39,0.01,0,-129.27,97.94,2.91,-6.09,0.01,-0.45,0.36,0.37,0.37,0.39,0.01,747.46,-84.88,98.84,17.39,3.19,2.52,3.3,0.38,0.37,0.37,0.39,0,29.61,0.38
