"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",48.95,187.23,-83.31,80.44,2.18,-2.67,-0.32,-0.36,0.43,0.43,0.41,0.38,47.02,0,-125.18,80.21,-3.12,-6.8,-1.72,-0.91,0.42,0.43,0.41,0.38,50.77,629.27,-41.41,80.66,8.26,1.73,1.69,0.39,0.43,0.43,0.41,0.38,0.01,13.59,0.14
"1981-03-18",45.19,198.68,-80.96,80.15,3.45,-1.99,-0.26,-0.13,0.42,0.43,0.42,0.38,43.13,0,-131.66,79.92,-3.85,-6.24,-1.97,-0.9,0.42,0.43,0.41,0.38,47.02,663.74,-26.24,80.3,10.24,1.77,1.71,0.98,0.44,0.43,0.42,0.38,2.69,16.38,0.14
"1981-03-19",52.03,46.11,-5,79.57,1.86,1.39,0.19,0.37,0.45,0.44,0.42,0.38,43.99,0,-18.02,79.2,-1.24,-1.57,-1.1,-0.53,0.43,0.43,0.42,0.38,63.64,201.08,3.17,79.91,4.25,4.06,1.62,1,0.46,0.45,0.43,0.38,43.24,1.53,0.21
"1981-03-20",76.23,139.76,-37.02,79.43,-2.35,-4.24,0.93,0.23,0.43,0.44,0.43,0.38,66.46,0,-73.11,79.08,-4.92,-5.95,-0.93,-0.39,0.43,0.43,0.43,0.38,78.48,498.16,3.17,79.78,0.23,-2.96,2,0.81,0.44,0.44,0.43,0.38,17.02,5.76,0.58
"1981-03-21",77.32,132.39,-42.97,80.22,-0.16,-3.15,-0.09,-0.22,0.43,0.43,0.43,0.38,75.54,0,-86.3,79.81,-5.25,-7.32,-1.26,-0.65,0.42,0.43,0.43,0.38,78.95,418.52,2.68,80.61,4.46,-0.19,1.72,0.31,0.44,0.43,0.43,0.38,1.46,8.3,0.41
"1981-03-22",73.47,136.26,-53.01,80.7,1.68,-1.02,-0.19,-0.2,0.44,0.43,0.43,0.38,70.67,0,-84.97,80.57,-2.71,-4.41,-1.36,-0.74,0.43,0.43,0.43,0.38,75.84,465.38,-6.86,80.86,6.42,2.12,1.52,0.55,0.45,0.44,0.43,0.38,0.44,8.4,0.53
"1981-03-23",67.99,156.61,-57.34,80.64,2.73,-0.16,-0.04,-0.35,0.44,0.44,0.43,0.39,64.64,0,-105.7,80.57,-1.8,-3.63,-1.41,-0.68,0.43,0.43,0.43,0.38,70.74,515.32,-21.14,80.75,7.41,3.17,1.87,0.11,0.45,0.44,0.43,0.39,0.18,8.94,0.36
"1981-03-24",61.82,183.18,-76.15,80.71,4,-0.51,-0.44,-0.27,0.44,0.44,0.43,0.39,58.42,0,-112.38,80.55,-2.35,-4.78,-1.73,-0.77,0.43,0.44,0.43,0.39,64.64,605.81,-40.91,80.86,9.99,4.02,1.21,0.52,0.44,0.44,0.43,0.39,0.01,14.39,0.24
"1981-03-25",55.83,177.06,-51.27,80.5,4.27,1.23,0.3,0.11,0.44,0.44,0.43,0.39,52.61,0,-98.79,80.06,-0.33,-2.42,-1.71,-0.8,0.43,0.43,0.43,0.39,58.42,605.27,8.5,80.7,9.52,3.91,2.18,1.4,0.46,0.45,0.43,0.39,6.73,10.27,0.21
"1981-03-26",65.48,139.94,-32.63,79.58,-2.65,-3.99,1.62,0.11,0.44,0.44,0.43,0.39,54.05,0,-67.24,79.42,-5.28,-6.36,0.78,-0.62,0.43,0.44,0.43,0.39,70.54,484.25,4.64,80.01,1.25,0.99,2.34,1.34,0.45,0.45,0.44,0.39,22.28,4.52,0.6
"1981-03-27",72.09,133.63,-30.74,79.78,-2.44,-4.4,0.57,-0.17,0.43,0.43,0.43,0.39,70.66,0,-83.12,79.6,-5.34,-6.34,-1.47,-0.7,0.42,0.43,0.43,0.39,72.82,505.9,3.27,80.01,0.59,-2.07,1.88,0.2,0.43,0.44,0.43,0.4,3.59,5.61,0.34
"1981-03-28",69.97,182.38,-74.79,80.24,0.27,-3.3,-0.36,-0.37,0.43,0.43,0.43,0.4,67,0,-143.36,80.06,-7.95,-9.76,-1.92,-0.91,0.42,0.42,0.43,0.4,72.74,580.05,-42.65,80.38,6.58,1.96,1.44,0.24,0.45,0.43,0.43,0.4,0,9.78,0.26
"1981-03-29",64.55,184.86,-58.82,80.21,2.64,-0.5,0.51,-0.43,0.44,0.43,0.43,0.4,62.01,0,-112.18,79.94,-1.75,-3.54,-1.5,-1.04,0.43,0.43,0.43,0.4,66.99,626.14,-0.46,80.35,7.09,2.11,2.13,0.11,0.45,0.44,0.43,0.4,2.06,10.03,0.24
"1981-03-30",62.5,164.8,-59.25,80.09,0.63,-2.48,0.46,-0.13,0.44,0.44,0.43,0.4,61.43,0,-91.18,79.88,-3.21,-4.92,-1.3,-0.46,0.43,0.44,0.43,0.4,63.53,570.06,3.65,80.31,4.95,0.38,1.61,0.21,0.45,0.44,0.43,0.4,1.96,10.1,0.21
"1981-03-31",59.17,207.97,-76.25,80.34,3.12,-2.02,-0.2,0.03,0.43,0.44,0.43,0.4,56.85,0,-130.27,80.22,-3.56,-6.26,-1.84,-0.72,0.42,0.43,0.43,0.4,61.43,691.07,-46.43,80.51,9.11,1.96,1.78,0.92,0.44,0.44,0.43,0.4,0,14.28,0.19
"1981-04-01",55.77,191.26,-59.09,79.93,2.76,-1.75,0.31,0.49,0.43,0.43,0.43,0.4,54.69,0,-89.09,79.5,-0.24,-3.75,-0.89,-0.19,0.42,0.43,0.43,0.4,56.85,670.55,-18.08,80.19,6.77,0.33,1.74,1.68,0.43,0.44,0.43,0.4,1.67,11.25,0.18
"1981-04-02",62.66,103.1,-18.74,79.38,-1.51,-2.46,1.13,0.3,0.43,0.43,0.43,0.4,55.45,0,-54.85,79.2,-3.07,-4.32,-0.08,-0.35,0.43,0.43,0.43,0.4,67.71,413.44,0.78,79.62,0.97,-0.44,1.96,0.74,0.43,0.43,0.43,0.4,15.71,2.94,0.19
"1981-04-03",67.56,159.9,-43.31,80.06,-0.27,-2.88,0.56,-0.32,0.43,0.43,0.43,0.4,66.4,0,-78.83,79.63,-3.22,-4.35,-1.3,-0.54,0.42,0.43,0.43,0.4,68.67,544.09,-1.42,80.5,3.53,-0.77,1.88,-0.06,0.43,0.43,0.43,0.4,1.06,8.18,0.19
"1981-04-04",63.52,205.48,-80.33,80.9,2.61,-2.77,-0.69,-0.27,0.43,0.43,0.43,0.41,60.41,0,-112.21,80.51,-4.85,-7.94,-1.98,-0.91,0.42,0.43,0.43,0.4,66.4,654.31,-43.3,81.19,10.06,2.62,1.13,0.58,0.44,0.44,0.43,0.41,0.01,14.75,0.17
"1981-04-05",57.65,224.06,-87.22,81.01,5.11,-0.64,-0.52,-0.42,0.43,0.43,0.43,0.41,54.58,0,-126.1,80.57,-2.01,-6.16,-2.09,-0.94,0.42,0.43,0.43,0.41,60.39,705.97,-58.97,81.2,12.14,5.31,1.6,0.26,0.44,0.44,0.43,0.41,0,17.62,0.17
"1981-04-06",52.4,241.28,-83.65,80.24,6.07,0.2,-0.14,-0.24,0.43,0.43,0.43,0.41,50.06,0,-119.54,79.91,0,-2.78,-1.73,-0.82,0.42,0.43,0.43,0.41,54.57,756.9,-14.29,80.56,11.83,3.7,1.95,0.39,0.44,0.43,0.43,0.41,0,18.27,0.17
"1981-04-07",48.82,211.75,-66.35,79.94,4.54,0.61,0.2,-0.35,0.43,0.43,0.43,0.41,47.4,0,-97.04,79.75,-0.28,-2.49,-1.12,-0.71,0.42,0.43,0.43,0.41,50.06,699.73,-29.6,80.09,9.63,3.59,1.92,-0.02,0.43,0.43,0.43,0.41,0.05,12.24,0.18
"1981-04-08",46.15,237.15,-80.52,80.22,4.95,1.31,-0.04,-0.28,0.42,0.43,0.43,0.41,44.6,0,-109.23,80,-0.95,-2.32,-1.51,-0.8,0.42,0.42,0.43,0.41,47.41,734,-44.88,80.39,10.66,4.53,1.67,0.29,0.43,0.43,0.43,0.41,0.02,13.89,0.17
"1981-04-09",43.49,260.96,-91.15,80.23,6.03,1.05,-0.11,-0.34,0.42,0.42,0.43,0.41,42.06,0,-118.93,80.09,-1.2,-3.25,-1.56,-0.83,0.41,0.42,0.43,0.41,44.59,809.69,-64.23,80.39,12.83,5.48,1.66,0.25,0.42,0.43,0.43,0.41,0,17.19,0.18
"1981-04-10",41.34,238.12,-76.9,80.07,6.28,0.86,0.23,-0.16,0.4,0.42,0.43,0.41,40.41,0,-107.29,80,2.13,-2.67,-1.12,-0.63,0.39,0.41,0.43,0.41,42.06,730.41,-43.94,80.2,10.86,4.01,1.88,0.39,0.41,0.42,0.43,0.41,0,15.34,0.26
